time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,0.7828028349748435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5821064086746983,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,0.8040685878618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5084983376732441,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,0.8522254216827733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054635236788817,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,0.9018233844628188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3081427270912176,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.0033056364633996683,0.9305009606789271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914121769522263,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.35866453740372367,0.5980052601790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.299919838209429,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.9276321050103297,0.04717064952013147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.9256492282770774,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,0.9844902246805745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13069418878250927,2.0411907771147235,0.0,1e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,0.9875245184919605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309363188053756,2.0332680982467255,0.0,1e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.9834602350381774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606932026251226,2.026369758533363,0.0,1e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.9815737051526225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516212756746544,2.034431587474752,0.0,1e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.9785051497315103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270500068246344,2.011507525138939,0.0,1e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.979924865184544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981312307040574,1.9971919880668862,0.0,1e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.9321227026882918,0.05686864097007641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9319348278695065,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.6446103504408032,0.363567494664297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6731909052378373,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.1586639614384406,0.864663939217511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196225075032829,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,6.943985616963863e-05,1.0203933336864195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159565851531267,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,0.9954004060277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005513248257686,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,0.9514363366971196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001885765538828,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,0.8987120020295486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041328832208953,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,0.853024145459518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131399965009669,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,0.8187625357332108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038256555701936,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,0.7956166770124823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0667029808242545,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,0.7852546814208823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052526493365522,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,0.785727919905227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551905628636925,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,0.8079144535536187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790935776220208,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,0.8645274809251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.138013597227284,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,0.9211619218027114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594770004875496,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.003723865932755638,0.9483677240503796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545044079488005,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.39962779297976436,0.5721128301814079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945662856914665,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,0.9827535893375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123012147978217,1.8394198609522088,0.0,1e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,0.9826058361456276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766482677008248,1.8234451813183166,0.0,1e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,0.9783531138383498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47409138647601223,1.8270375689508427,0.0,1e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,0.9774237676745237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410831842126417,1.8576689240464492,0.0,1e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,0.9752010457435295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222479644642737,1.899076687691975,0.0,1e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,0.973205306976972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410617071544204,1.9147068109111625,0.0,1e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,0.974642153234869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45777852648574835,1.8613880745697382,0.0,1e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,0.9827771441942591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653190506377372,1.8190034270951012,0.0,1e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.9648521512637955,0.0426618751528573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.6750421320475766,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.18481398364187113,0.8425225253520584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777156314969581,0.0,1.05e-08
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,6.62472191043679e-05,1.02887199202953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647745616120179,0.0,1.05e-08
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.0067923912617927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002673516682855,0.0,1.05e-08
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,0.964179514164698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500274346295059,0.0,1.05e-08
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,0.9145430070737105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048980677788937,0.0,1.05e-08
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,0.8718744548608107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212570958880452,0.0,1.05e-08
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,0.8359147541024433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329064057307407,0.0,1.05e-08
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,0.8142250137950828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403314498327462,0.0,1.05e-08
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,0.8041156975752144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323451314975225,0.0,1.05e-08
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,0.8080750548492108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677182515547462,0.0,1.05e-08
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.8326898800869547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929995608927687,0.0,1.05e-08
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.8901316101437166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055852702906497,0.0,1.05e-08
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.9478195955203863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842906288583394,0.0,1.05e-08
1237.0,0.9821668592710093,0.00225926,0.343268329,0.0,0.0,0.004508123260052234,0.977658736010957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.26130614799747476,0.0,1.05e-08
1238.0,1.0044947220595222,0.1982391,0.305208053,0.0,0.0,0.3955659365286957,0.6089287855308265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926644231557351,0.0,1.05e-08
1239.0,1.01555051524808,0.546257161,0.260818564,0.0,0.0,1.01555051524808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445002186327443,0.9413773849596994,0.0,1e-08
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,1.082366799532212,0.0,0.0,0.06559571443763257,0.0,0.0,0.0,0.0,0.0,0.0,0.23116290734772016,0.8155250964931341,0.0,1e-08
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,1.3476401944707601,0.0,0.0,0.3326292995758694,0.0,0.05903614299386931,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7584888049473961,0.0,1.0000136218855531e-08
1242.0,1.013259270097633,0.6589618,0.207188872,0.0,0.0,1.3148911670484535,0.0,0.0,0.30163189695082054,0.0,0.3584017084395228,0.0,0.0,0.0,0.0,0.0,0.7478107214642509,0.0,1.000027243956662e-08
1243.0,1.0110922232824442,0.639125305,0.210699015,0.0,0.0,1.2753094613096672,0.0,0.0,0.264217238027223,0.0,0.6298655336547094,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7604799471033223,0.0,1.0000408662133296e-08
1244.0,1.0093705773936972,0.63289146,0.218841255,0.0,0.0,1.2628704584308217,0.0,0.0,0.2534998810371246,0.0,0.8676524680398705,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7898678882121242,0.0,1.0000544886555574e-08
1245.0,1.0132699768506725,0.620764264,0.229117474,0.0,0.0,1.2386718737761948,0.0,0.0,0.2254018969255222,0.0,1.0957905420716587,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.8269580401596411,0.0,1.0000681112833488e-08
1246.0,1.0228246832630965,0.558282568,0.235602985,0.0,0.0,1.1139960121820833,0.0,0.0,0.09117132891898669,0.0,1.2986373227746018,0.0,0.0,0.0,0.0,0.0,0.8503663178975224,0.0,1.000081734096706e-08
1247.0,1.0446921556709121,0.377685825,0.244993818,0.0,0.0,0.7536336024514743,0.29105855321943785,0.0,0.0,0.0,1.3806738291536704,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5932022761597644,0.0,1.05e-08
1248.0,1.0592918841155348,0.086266837,0.282882269,0.0,0.0,0.1721366883186684,0.8871551957968664,0.0,0.0,0.0,1.380655022028972,0.0,0.0,0.0,0.0,0.0,0.1338571376760158,0.0,1.05e-08
1249.0,1.0570648794833248,5.15e-05,0.307888778,0.0,0.0,0.00010276300553840199,1.0569621164777865,0.0,0.0,0.0,1.3806362151604585,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.054306683744874906,0.0,1.05e-08
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,1.034330160079312,0.0,0.0,0.0,1.3806174085481264,0.0,0.0,0.0,0.0,0.0,0.08041195634379084,0.0,1.05e-08
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.9871390753825396,0.0,0.0,0.0,1.3805986021919725,0.0,0.0,0.0,0.0,0.0,0.08208807455440492,0.0,1.05e-08
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.9339693397885266,0.0,0.0,0.0,1.380579796091993,0.0,0.0,0.0,0.0,0.0,0.0714251349309526,0.0,1.05e-08
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.8892579390956957,0.0,0.0,0.0,1.3805609902481846,0.0,0.0,0.0,0.0,0.0,0.04377729916654072,0.0,1.05e-08
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.8552236924162041,0.0,0.0,0.004494315043591064,1.3805421846605437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113230258713772e-08
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.7935016350304722,0.0,0.0,0.04469579881998633,1.3760290642854758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.7544814322595378,0.0,0.0,0.0730991852769812,1.3313145216103845,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113533027077317e-08
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.7220935768327953,0.0,0.0,0.1081830011190625,1.2581972015663843,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113684414352305e-08
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.7007991580950623,0.0,0.0,0.15256546211111072,1.1499970616625013,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.111383580368947e-08
1259.0,0.9093395250965275,0.0,0.193572581,0.0,0.0,0.0,0.6986651843604185,0.0,0.0,0.21067434073610902,0.9974159346364155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113987195088845e-08
1260.0,0.9705778697810858,0.0,0.19082336,0.0,0.0,0.0,0.6887423689136764,0.0,0.0,0.28183550086740944,0.7867280073996696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550456e-08
1261.0,1.0029036985578568,0.002827372,0.174080648,0.0,0.0,0.005641732902817917,0.6283125812560256,0.0,0.0,0.36894938439901326,0.504881789959362,0.0,0.0,0.0,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,1.1114289984074332e-08
1262.0,1.0249874473770697,0.187819131,0.142489436,0.0,0.0,0.37477394949846315,0.5142898212033038,0.0,0.0,0.1359236766753028,0.13592552821207043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11144413816605e-08
1263.0,1.0361695802514932,0.502860223,0.136601442,0.0,0.0,1.0034063666250692,0.03276321362642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602749592686774,0.0,1.05e-08
1264.0,1.035383704578396,0.606012809,0.152185079,0.0,0.0,1.035383704578396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17385314294800303,0.5492844891934352,0.0,1e-08
1265.0,1.0293772161232528,0.630068073,0.163998019,0.0,0.0,1.1992762203473393,0.0,0.0,0.16989900422408663,0.0,0.0,0.0,0.0,0.0,0.0,0.05796045684235551,0.5919211573635959,0.0,1e-08
1266.0,1.0261030910437825,0.630623375,0.175187474,0.0,0.0,1.2583447257819564,0.0,0.0,0.23224163473817408,0.0,0.15290910380167796,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.6323074693096438,0.0,1.0000136218855531e-08
1267.0,1.021113744127389,0.625653919,0.188567106,0.0,0.0,1.2484286823945616,0.0,0.0,0.22731493826717247,0.0,0.3619244921840954,0.0,0.0,0.0,0.0,0.0,0.68059882860063,0.0,1.000027243956662e-08
1268.0,1.0172807265392585,0.627422792,0.206744555,0.0,0.0,1.2519582883342844,0.0,0.0,0.23467756179502589,0.0,0.5665030065976955,0.0,0.0,0.0,0.0,0.0,0.7462070396973612,0.0,1.0000408662133296e-08
1269.0,1.018927425156729,0.615832889,0.221105074,0.0,0.0,1.2288318171463515,0.0,0.0,0.20990439198962244,0.0,0.7777050954792137,0.0,0.0,0.0,0.0,0.0,0.79803873302301,0.0,1.0000544886555574e-08
1270.0,1.0255613293399852,0.552626334,0.229458034,0.0,0.0,1.1027095732331806,0.0,0.0,0.07714824389319544,0.0,0.9666084546043748,0.0,0.0,0.0,0.0,0.0,0.8281872298204732,0.0,1.0000681112833488e-08
1271.0,1.040544359543421,0.373116618,0.255657642,0.0,0.0,0.7445162151845403,0.29602814435888064,0.0,0.0,0.0,1.0360287072578647,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6267218270385657,0.0,1.05e-08
1272.0,1.055681566990625,0.0786797,0.280495118,0.0,0.0,0.15699732906523903,0.898684237925386,0.0,0.0,0.0,1.036014594785623,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.11371210621215144,0.0,1.05e-08
1273.0,1.051111924793379,4.52e-05,0.27372593,0.0,0.0,9.019199709389846e-05,0.9879641856285266,0.0,0.0,0.0630575471677584,1.0360004825056173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112322003112537e-08
1274.0,1.0307605286159525,0.0,0.256444533,0.0,0.0,0.0,0.9255901119935287,0.0,0.0,0.10517041662242382,0.9729288232500864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112473373891095e-08
1275.0,0.9860662587279846,0.0,0.242903738,0.0,0.0,0.0,0.8767170640329727,0.0,0.0,0.10934919469501196,0.867745153683111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112624746731608e-08
1276.0,0.9330314282222689,0.0,0.233678786,0.0,0.0,0.0,0.8434212699876579,0.0,0.0,0.08961015823461109,0.7583841388239391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112776121634103e-08
1277.0,0.8865105862657675,0.0,0.229036833,0.0,0.0,0.0,0.8266669810703788,0.0,0.0,0.05984360519538867,0.6687636501081042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111292749859861e-08
1278.0,0.8507543138151501,0.0,0.226285915,0.0,0.0,0.0,0.8167380406093825,0.0,0.0,0.0340162732057677,0.6089109352149029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
1279.0,0.8299018415954764,0.0,0.218534994,0.0,0.0,0.0,0.7887624945818795,0.0,0.0,0.04113934701359692,0.574886367607049,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113230258713772e-08
1280.0,0.8199017342566105,0.0,0.211208546,0.0,0.0,0.0,0.7623190069960679,0.0,0.0,0.0575827272605426,0.5337391896638185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113381641864482e-08
1281.0,0.8211244454537181,0.0,0.216823864,0.0,0.0,0.0,0.7825864806508847,0.0,0.0,0.038537964802833495,0.4761491919681561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113533027077317e-08
1282.0,0.8425101139747574,0.0,0.222576507,0.0,0.0,0.0,0.8033496040301957,0.0,0.0,0.039160509944561765,0.4376047412038743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113684414352305e-08
1283.0,0.8996691857512773,0.0,0.230645003,0.0,0.0,0.0,0.8324713795225175,0.0,0.0,0.06719780622875988,0.39843827033880935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383580368947e-08
1284.0,0.9564106941592578,0.0,0.234399807,0.0,0.0,0.0,0.8460236647446545,0.0,0.0,0.11038702941460327,0.3312350367034624,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113987195088845e-08
1285.0,0.9880363012872473,0.003362619,0.210700706,0.0,0.0,0.006709763784864773,0.7604860504616628,0.0,0.0,0.2208404870407197,0.22084349530455968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114138588550454e-08
1286.0,1.0094455246649736,0.228062237,0.170256043,0.0,0.0,0.4550749693967252,0.5543705552682484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.06013780669377111,0.0,1.05e-08
1287.0,1.019274323955208,0.576387359,0.182214635,0.0,0.0,1.019274323955208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13084795498036295,0.6576707346555521,0.0,1e-08
1288.0,1.0172914332922978,0.664251736,0.190177079,0.0,0.0,1.0172914332922978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081552623477244,0.6864097346548315,0.0,1e-08
1289.0,1.010830978508281,0.667654062,0.205311441,0.0,0.0,1.010830978508281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214047121915753,0.7410344741829329,0.0,1e-08
1290.0,1.005021494309064,0.650825919,0.228315879,0.0,0.0,1.005021494309064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29363535071486946,0.8240648281377516,0.0,1e-08
1291.0,0.9977259127879685,0.643222292,0.249280786,0.0,0.0,0.9977259127879685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857586688667817,0.8997338642098285,0.0,1e-08
1292.0,0.9905031371875415,0.645472852,0.268061309,0.0,0.0,0.9905031371875415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974722077632186,0.967518761721631,0.0,1e-08
1293.0,0.9886551516129287,0.642088729,0.276382572,0.0,0.0,0.9886551516129287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29256752051080936,0.9975528539364086,0.0,1e-08
1294.0,0.9897579471759942,0.590604764,0.2833536,0.0,0.0,0.9897579471759942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873371561893026,1.0227135173818251,0.0,1e-08
1295.0,0.997231260797545,0.436660353,0.306227557,0.0,0.0,0.8713112674512539,0.125919993346291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793529304447367,0.0,1.05e-08
1296.0,1.0052698909795799,0.114677829,0.366880483,0.0,0.0,0.22882792964386245,0.7764419613357174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5477467175011597,0.0,1.05e-08
1297.0,0.9993447738475366,9.81e-05,0.390322567,0.0,0.0,0.00019574856006441237,0.9991490252874722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40964961150441304,0.0,1.05e-08
1298.0,0.9813852662991279,0.0,0.395538442,0.0,0.0,0.0,0.9813852662991279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44623912695914403,0.0,1.05e-08
1299.0,0.9460572639700894,0.0,0.393273217,0.0,0.0,0.0,0.9460572639700894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733912097748564,0.0,1.05e-08
1300.0,0.9048319820669103,0.0,0.383003246,0.0,0.0,0.0,0.9048319820669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775488907553037,0.0,1.05e-08
1301.0,0.8607779760107028,0.0,0.371120503,0.0,0.0,0.0,0.8607779760107028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787142873508434,0.0,1.05e-08
1302.0,0.826428570909472,0.0,0.359985031,0.0,0.0,0.0,0.826428570909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47287222237078075,0.0,1.05e-08
1303.0,0.8050814466993746,0.0,0.351397401,0.0,0.0,0.0,0.8050814466993746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632238509059555,0.0,1.05e-08
1304.0,0.7900898510935074,0.0,0.350178021,0.0,0.0,0.0,0.7900898510935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47381431517336436,0.0,1.05e-08
1305.0,0.7862696816090241,0.0,0.358375559,0.0,0.0,0.0,0.786269681609024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072220138858201,0.0,1.05e-08
1306.0,0.7927772461064146,0.0,0.366127687,0.0,0.0,0.0,0.7927772461064146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528694351863902,0.0,1.05e-08
1307.0,0.8106061312677417,0.0,0.382854561,0.0,0.0,0.0,0.8106061312677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571238089966732,0.0,1.05e-08
1308.0,0.8367391740864826,0.0,0.396520175,0.0,0.0,0.0,0.8367391740864826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944286066902814,0.0,1.05e-08
1309.0,0.869882998795469,0.005348621,0.385651728,0.0,0.0,0.010672628532928411,0.8592103702625405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327297188249424,0.0,1.05e-08
1310.0,0.9031745766964001,0.245023896,0.360130102,0.0,0.0,0.4889202326541522,0.414254344042248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8855700567470679,0.0,1.05e-08
1311.0,0.9253204246832419,0.696284334,0.424481931,0.0,0.0,0.9253204246832419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640440582516038,1.5320906765188063,0.0,1e-08
