time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.804651035227188,0.0,0.0,0.0,0.1477284321583573,0.0,0.0,0.0,0.0,0.0,0.19519945336399513,0.0,1.05e-08
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.7870855361906318,0.0,0.0,0.0,0.14772641984597296,0.0,0.0,0.0,0.0,0.0,0.1854639936761645,0.0,1.05e-08
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.7772160512388475,0.0,0.0,0.0,0.14772440756099975,0.0,0.0,0.0,0.0,0.0,0.17782855436347933,0.0,1.05e-08
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.7768969899982713,0.0,0.0,0.0,0.14772239530343728,0.0,0.0,0.0,0.0,0.0,0.16428331983871736,0.0,1.05e-08
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.783764301397788,0.0,0.0,0.0,0.1477203830732852,0.0,0.0,0.0,0.0,0.0,0.14638558092138754,0.0,1.05e-08
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.8004796842430101,0.0,0.0,0.0,0.1477183708705431,0.0,0.0,0.0,0.0,0.0,0.11363784070385319,0.0,1.05e-08
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.8275206597194981,0.0,0.0,0.0,0.1477163586952106,0.0,0.0,0.0,0.0,0.0,0.061324041637015436,0.0,1.05e-08
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,6.713445461406948e-05,0.8325171424042643,0.0,0.0,0.02716799221064319,0.14771434654728735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649039774477683e-08
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.14641430910075778,0.6623639849223619,0.0,0.0,0.07682864228611645,0.12054434221612982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649198456364296e-08
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,0.8533195769140764,0.04133242436290478,0.0,0.0,0.0,0.043714057911147006,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3833928536185852,0.0,1.05e-08
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,1.0053915104390927,0.0,0.0,0.11399007938489501,0.0,0.04371346245136436,0.0,0.0,0.0,0.0,0.0,0.4115701905342243,0.0,1.0484564243959972e-08
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,0.9832149934892713,0.0,0.0,0.0978757260060221,0.0,0.14630393844609837,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.46417640480777367,0.0,1.0484707063494177e-08
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,0.932567657898908,0.0,0.0,0.05607430977686975,0.0,0.23439009894315993,0.0,0.0,0.0,0.0,0.0,0.4688205792551302,0.0,1.0484849884973853e-08
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,0.911159044490071,0.0,0.0,0.041569410727883546,0.0,0.28485378495073194,0.0,0.0,0.0,0.0,0.0,0.47235770249328024,0.0,1.0484992708399032e-08
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,0.9372560156096986,0.0,0.0,0.07081844994233143,0.0,0.32226237441302474,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4809666097071589,0.0,1.048513553376973e-08
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,0.9826481807126731,0.0,0.0,0.10918698505141285,0.0,0.3859945895997374,0.0,0.0,0.0,0.0,0.0,0.4937221782532174,0.0,1.048527836108598e-08
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,0.9061464913719546,0.0,0.0,0.005896999605937988,0.0,0.4842576182435078,0.0,0.0,0.0,0.0,0.0,0.5758518715465489,0.0,1.048542119034781e-08
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.43965635794575786,0.49576053485370514,0.0,0.0,0.0,0.4895583214768536,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2833199477441605,0.0,1.05e-08
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.02619706993116905,0.9029864582616837,0.0,0.0,0.029235752836609865,0.4895516528602659,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1650785394120338e-08
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.963248026650264,0.0,0.0,0.0,0.4603092314979063,0.0,0.0,0.0,0.0,0.0,0.0037610067292812577,0.0,1.05e-08
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.9480872643463731,0.0,0.0,0.0,0.4603029613036476,0.0,0.0,0.0,0.0,0.0,0.040651713920224486,0.0,1.05e-08
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.916677933629781,0.0,0.0,0.0,0.46029669119479966,0.0,0.0,0.0,0.0,0.0,0.0679942672986481,0.0,1.05e-08
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.8790800996563745,0.0,0.0,0.0,0.46029042117136126,0.0,0.0,0.0,0.0,0.0,0.08852421700235924,0.0,1.05e-08
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.8454223508014935,0.0,0.0,0.0,0.4602841512333312,0.0,0.0,0.0,0.0,0.0,0.11020890488230062,0.0,1.05e-08
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.8216340868983969,0.0,0.0,0.0,0.46027788138070835,0.0,0.0,0.0,0.0,0.0,0.12527399318334853,0.0,1.05e-08
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.8107538844596864,0.0,0.0,0.0,0.46027161161349156,0.0,0.0,0.0,0.0,0.0,0.1358702428529327,0.0,1.05e-08
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.8065910988779401,0.0,0.0,0.0,0.4602653419316797,0.0,0.0,0.0,0.0,0.0,0.1488838368593881,0.0,1.05e-08
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.81574323137608,0.0,0.0,0.0,0.46025907233527147,0.0,0.0,0.0,0.0,0.0,0.15213227593340972,0.0,1.05e-08
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.8529770357461443,0.0,0.0,0.0,0.4602528028242659,0.0,0.0,0.0,0.0,0.0,0.13340986315470948,0.0,1.05e-08
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.9286673556833805,0.0,0.0,0.0,0.4602465333986617,0.0,0.0,0.0,0.0,0.0,0.08036772048443985,0.0,1.05e-08
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,1.0028630128963067,0.0,0.0,0.0,0.4602402640584577,0.0,0.0,0.0,0.0,0.0,0.0162929410727084,0.0,1.05e-08
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,7.934071908935484e-05,0.9877086889006932,0.0,0.0,0.04846078060420276,0.4602339948036528,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,1.1102230246251565e-16,0.0,1.1652848736402819e-08
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.17318877404439764,0.8724841202049299,0.0,0.0,0.0,0.411766945030043,0.0,0.0,0.0,0.0,0.0,0.02808882535650259,0.0,1.05e-08
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,0.818506552949024,0.2241598850468202,0.0,0.0,0.0,0.4117613360642479,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5309179131709347,0.0,1.05e-08
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,0.9562839891580114,0.07447011540611731,0.0,0.0,0.0,0.4117557271748564,0.0,0.0,0.0,0.0,0.0,0.6176047968779153,0.0,1.05e-08
689.0,1.0168588804695033,0.633821008,0.231942886,0.0,0.0,0.9434862016634095,0.07337267880609387,0.0,0.0,0.0,0.4117501183618676,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6015207471504667,0.0,1.05e-08
690.0,1.0073962521332187,0.600804897,0.232105752,0.0,0.0,0.8943394476620219,0.1130568044711969,0.0,0.0,0.0,0.4117445096252803,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.56231051915305,0.0,1.05e-08
691.0,0.998708792716992,0.58713113,0.23835059,0.0,0.0,0.8739851042016037,0.1247236885153883,0.0,0.0,0.0,0.4117389009650936,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5688144882229469,0.0,1.05e-08
692.0,0.9936573466329696,0.597424333,0.242390591,0.0,0.0,0.8893072454352379,0.10435010119773169,0.0,0.0,0.0,0.4117332923813063,0.0,0.0,0.0,0.0,0.0,0.6009434268806654,0.0,1.05e-08
693.0,1.0001520630267127,0.608380504,0.243359246,0.0,0.0,0.9056162601745613,0.09453580285215137,0.0,0.0,0.0,0.4117276838739175,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6135762591454966,0.0,1.05e-08
694.0,1.0249960127795013,0.553226533,0.253362257,0.0,0.0,0.8235157776272175,0.2014802351522837,0.0,0.0,0.0,0.4117220754429261,0.0,0.0,0.0,0.0,0.0,0.5357379851763904,0.0,1.05e-08
695.0,1.0634225494381626,0.256426877,0.317736189,0.0,0.0,0.3817090584431059,0.6817134909950566,0.0,0.0,0.0,0.41171646708833104,0.0,0.0,0.0,0.0,0.0,0.24281611559348615,0.0,1.05e-08
696.0,1.0889902756964194,0.01433159,0.370480156,0.0,0.0,0.021333558279433524,1.067656717416986,0.0,0.0,0.0,0.41171085881013136,0.0,0.0,0.0,0.0,0.0,0.01034410443948186,0.0,1.05e-08
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,1.0916541158526398,0.0,0.0,0.0,0.4117052506083259,0.0,0.0,0.0,0.0,0.0,0.10181234440441433,0.0,1.05e-08
698.0,1.0709708103309896,0.0,0.440045312,0.0,0.0,0.0,1.0709708103309896,0.0,0.0,0.0,0.41169964248291374,0.0,0.0,0.0,0.0,0.0,0.2094465084041217,0.0,1.05e-08
699.0,1.031274452761847,0.0,0.465795562,0.0,0.0,0.0,1.031274452761847,0.0,0.0,0.0,0.41169403443389374,0.0,0.0,0.0,0.0,0.0,0.32406939095294374,0.0,1.05e-08
700.0,0.9891283900972734,0.0,0.487894796,0.0,0.0,0.0,0.9891283900972735,0.0,0.0,0.0,0.4116884264612649,0.0,0.0,0.0,0.0,0.0,0.43051847235841423,0.0,1.05e-08
701.0,0.9539481409601795,0.0,0.505201415,0.0,0.0,0.0,0.9539481409601795,0.0,0.0,0.0,0.4116828185650262,0.0,0.0,0.0,0.0,0.0,0.516056478053883,0.0,1.05e-08
702.0,0.9293354570730435,0.0,0.514235561,0.0,0.0,0.0,0.9293354570730435,0.0,0.0,0.0,0.41167721074517655,0.0,0.0,0.0,0.0,0.0,0.5669561753074551,0.0,1.05e-08
703.0,0.9176950751685307,0.0,0.516594495,0.0,0.0,0.0,0.9176950751685307,0.0,0.0,0.0,0.41167160300171496,0.0,0.0,0.0,0.0,0.0,0.5854604411461595,0.0,1.05e-08
704.0,0.9163503069867731,0.0,0.522308177,0.0,0.0,0.0,0.9163503069867731,0.0,0.0,0.0,0.4116659953346404,0.0,0.0,0.0,0.0,0.0,0.6034305367363477,0.0,1.05e-08
705.0,0.9281684209917412,0.0,0.527647731,0.0,0.0,0.0,0.9281684209917412,0.0,0.0,0.0,0.4116603877439517,0.0,0.0,0.0,0.0,0.0,0.6071491350414094,0.0,1.05e-08
706.0,0.9626077628185037,0.0,0.532688668,0.0,0.0,0.0,0.9626077628185037,0.0,0.0,0.0,0.411654780229648,0.0,0.0,0.0,0.0,0.0,0.5873776077815538,0.0,1.05e-08
707.0,1.037203852595106,0.0,0.545936245,0.0,0.0,0.0,1.037203852595106,0.0,0.0,0.0,0.41164917279172814,0.0,0.0,0.0,0.0,0.0,0.5513285188694375,0.0,1.05e-08
708.0,1.1095301107273405,0.0,0.555525677,0.0,0.0,0.0,1.1095301107273405,0.0,0.0,0.0,0.41164356543019115,0.0,0.0,0.0,0.0,0.0,0.5069050118285101,0.0,1.05e-08
709.0,1.1363291135851366,6.09e-05,0.554906359,0.0,0.0,9.065384226157055e-05,1.136238459742875,0.0,0.0,0.0,0.41163795814503595,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.4783946086349631,0.0,1.05e-08
710.0,1.1361685122895444,0.135180809,0.496939306,0.0,0.0,0.2012259398337848,0.9349425724557596,0.0,0.0,0.0,0.4116323509362615,0.0,0.0,0.0,0.0,0.0,0.5110214599087235,0.0,1.05e-08
711.0,1.120652285784743,0.517072132,0.473425917,0.0,0.0,0.7696974629258125,0.3509548228589304,0.0,0.0,0.0,0.41162674380386677,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0265913678043876,0.0,1.05e-08
712.0,1.095694844449736,0.613779736,0.511273305,0.0,0.0,0.9136533886813203,0.18204145576841577,0.0,0.0,0.0,0.4116211367478507,0.0,0.0,0.0,0.0,0.0,1.3056307826962876,0.0,1.05e-08
713.0,1.0677887633276588,0.61294438,0.5552132,0.0,0.0,0.9124099037707085,0.15537885955695033,0.0,0.0,0.0,0.4116155297682123,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.46014703626339,0.0,1.05e-08
714.0,1.0453945186703013,0.584979544,0.591202303,0.0,0.0,0.8707823203287596,0.17461219834154174,0.0,0.0,0.0,0.41160992286495046,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5456326196223023,0.0,1.05e-08
715.0,1.028966076806537,0.570037031,0.614494278,0.0,0.0,0.8485393611088341,0.18042671569770288,0.0,0.0,0.0,0.41160431603806413,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.6075916868590505,0.0,1.05e-08
716.0,1.0184177837120503,0.58135438,0.631938251,0.0,0.0,0.8653860141640908,0.15303176954795947,0.0,0.0,0.0,0.4115987092875524,0.0,0.0,0.0,0.0,0.0,1.6857440539553614,0.0,1.05e-08
717.0,1.0252444094500168,0.601829422,0.645829272,0.0,0.0,0.8958645236512343,0.1293798857987826,0.0,0.0,0.0,0.4115931026134141,0.0,0.0,0.0,0.0,0.0,1.7498151931272914,0.0,1.05e-08
718.0,1.0575638141749641,0.568605485,0.675565005,0.0,0.0,0.8464084063424271,0.211155407832537,0.0,0.0,0.0,0.4115874960156482,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.7545629142237429,0.0,1.05e-08
719.0,1.1043351941525892,0.303642559,0.725612434,0.0,0.0,0.4519928513544437,0.6523423427981454,0.0,0.0,0.0,0.4115818894942537,0.0,0.0,0.0,0.0,0.0,1.459000970826652,0.0,1.05e-08
720.0,1.13649828028316,0.019689242,0.764056947,0.0,0.0,0.029308792093889813,1.10718948818927,0.0,0.0,0.0,0.4115762830492296,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.1160173515615306,0.0,1.05e-08
721.0,1.1460294318388973,0.0,0.783092366,0.0,0.0,0.0,1.1460294318388973,0.0,0.0,0.0,0.41157067668057484,0.0,0.0,0.0,0.0,0.0,1.1325655224817488,0.0,1.05e-08
722.0,1.1270741962578177,0.0,0.789913867,0.0,0.0,0.0,1.1270741962578177,0.0,0.0,0.0,0.4115650703882883,0.0,0.0,0.0,0.0,0.0,1.1713695504075787,0.0,1.05e-08
723.0,1.089320043690035,0.0,0.79467876,0.0,0.0,0.0,1.089320043690035,0.0,0.0,0.0,0.411559464172369,0.0,0.0,0.0,0.0,0.0,1.2229883013536296,0.0,1.05e-08
724.0,1.047139719415735,0.0,0.795556759,0.0,0.0,0.0,1.047139719415735,0.0,0.0,0.0,0.4115538580328159,0.0,0.0,0.0,0.0,0.0,1.2677233741839875,0.0,1.05e-08
725.0,1.011863109501286,0.0,0.788268905,0.0,0.0,0.0,1.011863109501286,0.0,0.0,0.0,0.41154825196962797,0.0,0.0,0.0,0.0,0.0,1.2817942259104866,0.0,1.05e-08
726.0,0.9862868178405977,0.0,0.77477569,0.0,0.0,0.0,0.9862868178405977,0.0,0.0,0.0,0.41154264598280416,0.0,0.0,0.0,0.0,0.0,1.2681087740636876,0.0,1.05e-08
727.0,0.9745714886648086,0.0,0.757366444,0.0,0.0,0.0,0.9745714886648086,0.0,0.0,0.0,0.4115370400723434,0.0,0.0,0.0,0.0,0.0,1.2291677288238345,0.0,1.05e-08
728.0,0.9728541254772775,0.0,0.741562931,0.0,0.0,0.0,0.9728541254772775,0.0,0.0,0.0,0.4115314342382446,0.0,0.0,0.0,0.0,0.0,1.1849009826702455,0.0,1.05e-08
729.0,0.9843745917477482,0.0,0.732530023,0.0,0.0,0.0,0.9843745917477482,0.0,0.0,0.0,0.4115258284805069,0.0,0.0,0.0,0.0,0.0,1.1470971052911,0.0,1.05e-08
730.0,1.018644766876487,0.0,0.721930071,0.0,0.0,0.0,1.018644766876487,0.0,0.0,0.0,0.4115202227991291,0.0,0.0,0.0,0.0,0.0,1.0819838288988237,0.0,1.05e-08
731.0,1.0912601073407873,0.0,0.707569537,0.0,0.0,0.0,1.0912601073407873,0.0,0.0,0.0,0.41151461719411025,0.0,0.0,0.0,0.0,0.0,0.9675830723910857,0.0,1.05e-08
732.0,1.154292903834761,0.0,0.686584177,0.0,0.0,0.0,1.154292903834761,0.0,0.0,0.0,0.41150901166544923,0.0,0.0,0.0,0.0,0.0,0.8434883405664817,0.0,1.05e-08
733.0,1.1613079684262224,6.81e-05,0.645861318,0.0,0.0,0.00010137153789840646,1.161206596888324,0.0,0.0,0.0,0.411503406213145,0.0,0.0,0.0,0.0,0.0,0.7180817275565121,0.0,1.05e-08
734.0,1.1357273940643182,0.123765515,0.504331945,0.0,0.0,0.18423348890364602,0.9514939051606721,0.0,0.0,0.0,0.4114978008371966,0.0,0.0,0.0,0.0,0.0,0.515980782467323,0.0,1.05e-08
735.0,1.1002837588024534,0.514086154,0.427528596,0.0,0.0,0.765252629122717,0.3350311296797365,0.0,0.0,0.0,0.41149219553760297,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.908965803465427,0.0,1.05e-08
736.0,1.060726589022824,0.65005631,0.455446533,0.0,0.0,0.9676535663034251,0.09307302271939868,0.0,0.0,0.0,0.411486590314363,0.0,0.0,0.0,0.0,0.0,1.2321578403492264,0.0,1.05e-08
737.0,1.025345052928588,0.653217595,0.476517017,0.0,0.0,0.9723593566438828,0.05298569628470508,0.0,0.0,0.0,0.4114809851674758,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3335547907976648,0.0,1.05e-08
738.0,1.0017495105802017,0.61887629,0.492154076,0.0,0.0,0.9212399601491951,0.08050955043100659,0.0,0.0,0.0,0.4114753800969401,0.0,0.0,0.0,0.0,0.0,1.3515307081787165,0.0,1.05e-08
739.0,0.987029866501537,0.602101256,0.512043091,0.0,0.0,0.8962691672728653,0.09076069922867164,0.0,0.0,0.0,0.41146977510275506,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3991514161288001,0.0,1.05e-08
740.0,0.9789633987615995,0.614242793,0.528081755,0.0,0.0,0.9143426809019461,0.06462071785965331,0.0,0.0,0.0,0.41146417018491954,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4719597350415967,0.0,1.05e-08
741.0,0.9840790853638588,0.633245379,0.546410352,0.0,0.0,0.9426293382715017,0.041449747092357055,0.0,0.0,0.0,0.41145856534343256,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5484621523371007,0.0,1.05e-08
742.0,1.010914491181989,0.578366457,0.580096295,0.0,0.0,0.8609382850946046,0.14997620608738427,0.0,0.0,0.0,0.411452960578293,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.5379530193739979,0.0,1.05e-08
743.0,1.0500262600351764,0.311983512,0.658937411,0.0,0.0,0.4644089340732151,0.5856173259619613,0.0,0.0,0.0,0.41144735588949993,0.0,0.0,0.0,0.0,0.0,1.3317190255428495,0.0,1.05e-08
744.0,1.0730522031218628,0.025098551,0.711534854,0.0,0.0,0.03736092090883388,1.0356912822130289,0.0,0.0,0.0,0.41144175127705224,0.0,0.0,0.0,0.0,0.0,1.034689937858369,0.0,1.05e-08
745.0,1.0757181846286912,0.0,0.713535759,0.0,0.0,0.0,1.0757181846286912,0.0,0.0,0.0,0.4114361467409489,0.0,0.0,0.0,0.0,0.0,1.0004851481780963,0.0,1.05e-08
746.0,1.054810037293212,0.0,0.692841516,0.0,0.0,0.0,1.054810037293212,0.0,0.0,0.0,0.41143054228118886,0.0,0.0,0.0,0.0,0.0,0.9611784348782393,0.0,1.05e-08
747.0,1.0141843335602434,0.0,0.668256311,0.0,0.0,0.0,1.0141843335602434,0.0,0.0,0.0,0.41142493789777107,0.0,0.0,0.0,0.0,0.0,0.9302675913325202,0.0,1.05e-08
748.0,0.9692074053920335,0.0,0.644355249,0.0,0.0,0.0,0.9692074053920335,0.0,0.0,0.0,0.4114193335906945,0.0,0.0,0.0,0.0,0.0,0.9056986502767858,0.0,1.05e-08
749.0,0.9278472184005571,0.0,0.621971272,0.0,0.0,0.0,0.9278472184005571,0.0,0.0,0.0,0.4114137293599582,0.0,0.0,0.0,0.0,0.0,0.8819272905129856,0.0,1.05e-08
750.0,0.8984421918529539,0.0,0.605321982,0.0,0.0,0.0,0.8984421918529539,0.0,0.0,0.0,0.41140812520556097,0.0,0.0,0.0,0.0,0.0,0.862887216796361,0.0,1.05e-08
751.0,0.8810051738528715,0.0,0.592617843,0.0,0.0,0.0,0.8810051738528715,0.0,0.0,0.0,0.4114025211275019,0.0,0.0,0.0,0.0,0.0,0.8433584970607393,0.0,1.05e-08
752.0,0.8750500778123177,0.0,0.576350423,0.0,0.0,0.0,0.8750500778123177,0.0,0.0,0.0,0.41139691712577986,0.0,0.0,0.0,0.0,0.0,0.8019796351403047,0.0,1.05e-08
753.0,0.8807267982738453,0.0,0.562658046,0.0,0.0,0.0,0.8807267982738453,0.0,0.0,0.0,0.41139131320039385,0.0,0.0,0.0,0.0,0.0,0.7564616615910719,0.0,1.05e-08
754.0,0.9087613604323961,0.0,0.551089558,0.0,0.0,0.0,0.9087613604323961,0.0,0.0,0.0,0.41138570935134283,0.0,0.0,0.0,0.0,0.0,0.6947658105087584,0.0,1.05e-08
755.0,0.9744944000429244,0.0,0.540791687,0.0,0.0,0.0,0.9744944000429244,0.0,0.0,0.0,0.4113801055786258,0.0,0.0,0.0,0.0,0.0,0.5990686467161729,0.0,1.05e-08
756.0,1.034349432234783,0.0,0.528412144,0.0,0.0,0.0,1.034349432234783,0.0,0.0,0.0,0.4113745018822416,0.0,0.0,0.0,0.0,0.0,0.5031923666596716,0.0,1.05e-08
757.0,1.0503860069373028,8.41e-05,0.492756233,0.0,0.0,0.0001251886393135974,1.0502608182979891,0.0,0.0,0.0,0.4113688982621894,0.0,0.0,0.0,0.0,0.0,0.38353156044657477,0.0,1.05e-08
758.0,1.0461268605782013,0.137318112,0.456602237,0.0,0.0,0.20440746247790928,0.841719398100292,0.0,0.0,0.0,0.41136329471846794,0.0,0.0,0.0,0.0,0.0,0.486874262790689,0.0,1.05e-08
759.0,1.0354907721087907,0.485684244,0.461149788,0.0,0.0,0.7229744309442715,0.31251634116451915,0.0,0.0,0.0,0.4113576912510763,0.0,0.0,0.0,0.0,0.0,1.0293095094565756,0.0,1.05e-08
760.0,1.0187325622514107,0.600818653,0.449164989,0.0,0.0,0.8943599244149636,0.12437263783644714,0.0,0.0,0.0,0.41135208786001337,0.0,0.0,0.0,0.0,0.0,1.1825805672122771,0.0,1.05e-08
761.0,1.0044711672028352,0.610874664,0.434490234,0.0,0.0,0.9093289890286683,0.09514217817416687,0.0,0.0,0.0,0.4113464845452782,0.0,0.0,0.0,0.0,0.0,1.169111309509554,0.0,1.05e-08
762.0,0.9957194672683717,0.590910511,0.422980419,0.0,0.0,0.8796109729868316,0.11610849428154016,0.0,0.0,0.0,0.4113408813068697,0.0,0.0,0.0,0.0,0.0,1.1146544276364507,0.0,1.05e-08
763.0,0.9902097721542599,0.579161214,0.418898282,0.0,0.0,0.8621213355989441,0.1280884365553158,0.0,0.0,0.0,0.4113352781447868,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0907965292301725,0.0,1.05e-08
764.0,0.9868735479071608,0.588222413,0.417704762,0.0,0.0,0.8756095540693333,0.11126399383782752,0.0,0.0,0.0,0.4113296750590285,0.0,0.0,0.0,0.0,0.0,1.1041481394084138,0.0,1.05e-08
765.0,0.992616650237533,0.596264195,0.414437444,0.0,0.0,0.887580300160137,0.10503635007739599,0.0,0.0,0.0,0.41132407204959376,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1008687382374929,0.0,1.05e-08
766.0,1.011683236050223,0.53856243,0.404881257,0.0,0.0,0.8016872508576047,0.20999598519261828,0.0,0.0,0.0,0.4113184691164815,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9681030863276381,0.0,1.05e-08
767.0,1.0431653726874834,0.295899261,0.411386811,0.0,0.0,0.440466419244816,0.6026989534426674,0.0,0.0,0.0,0.4113128662596907,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5943295868900336,0.0,1.05e-08
768.0,1.0642619588764572,0.022752976,0.442826519,0.0,0.0,0.03386937105558785,1.0303925878208693,0.0,0.0,0.0,0.4113072634792204,0.0,0.0,0.0,0.0,0.0,0.25811731936519533,0.0,1.05e-08
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,1.0655660413966648,0.0,0.0,0.0,0.41130166077506947,0.0,0.0,0.0,0.0,0.0,0.21826544370565104,0.0,1.05e-08
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,1.0474502152538798,0.0,0.0,0.0,0.41129605814723685,0.0,0.0,0.0,0.0,0.0,0.1735404331386694,0.0,1.05e-08
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,1.0104326872952127,0.0,0.0,0.0,0.41129045559572164,0.0,0.0,0.0,0.0,0.0,0.14755444665983664,0.0,1.05e-08
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.9961986398172357,0.0,0.027980538406049194,0.0,0.41128485312052265,0.0,0.0,0.0,0.0,0.0,0.1128271245762359,0.0,1.05e-08
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,1.0636911293239073,0.0,0.1331094061970692,0.0,0.4364617352870832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,1.0177720061094804,0.0,0.1127687159939386,0.0,0.556254255513626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050028606154495e-08
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.9707695198768304,0.0,0.07950727661214563,0.0,0.6577385227795783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500429095239959e-08
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.9269751380645681,0.0,0.03740884448133569,0.0,0.7292861122136737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050057213088335e-08
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.8816247234765539,0.0,0.0,0.01974683600799939,0.7629441381302411,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667461298305735e-08
