time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3885.0,1.2378655353596557,0.845236461,0.318615449,0.0,0.0,1.2378655353596557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21656179861960334,1.0621237943596766,0.0,1e-08
3886.0,1.2304821584636365,0.819344416,0.307520196,0.0,0.0,1.3089455401174068,0.0,0.0,0.0784633816537703,0.0,0.0,0.0,0.0,0.0,0.0,0.10092846503826158,1.025137100046117,0.0,1e-08
3887.0,1.2129359315825514,0.739833347,0.305211628,0.0,0.0,1.2730565848911741,0.0,0.0,0.06012065330862256,0.0,0.07061704348839326,0.0,0.0,0.0,0.0,0.0,1.0174413495374925,0.0,1.0000136218855531e-08
3888.0,1.1900920032975362,0.599030126,0.341553464,0.0,0.0,1.0307716589753688,0.15932034432216724,0.0,0.0,0.0,0.1247246695419723,0.0,0.0,0.0,0.0,0.0,0.9792687049501144,0.0,1.05e-08
3889.0,1.1644364816643558,0.343976317,0.439912847,0.0,0.0,0.5918918323689238,0.5725446492954319,0.0,0.0,0.0,0.1247229705799412,0.0,0.0,0.0,0.0,0.0,0.8939313289086502,0.0,1.05e-08
3890.0,1.1156586561671338,0.047061032,0.530949635,0.0,0.0,0.08097952994726833,1.0346791262198656,0.0,0.0,0.0,0.12472127164105284,0.0,0.0,0.0,0.0,0.0,0.7352734693307832,0.0,1.05e-08
3891.0,1.0448270607592094,3.38e-06,0.543887924,0.0,0.0,5.816081789744155e-06,1.0448212446774197,0.0,0.0,0.0,0.12471957272530693,0.0,0.0,0.0,0.0,-8.470329472543003e-22,0.7682619167272471,0.0,1.05e-08
3892.0,0.9752395900544716,0.0,0.514776877,0.0,0.0,0.0,0.9752395900544716,0.0,0.0,0.0,0.12471787383270314,0.0,0.0,0.0,0.0,0.0,0.7408001423687497,0.0,1.05e-08
3893.0,0.9117699580364874,0.0,0.471151435,0.0,0.0,0.0,0.9117699580364874,0.0,0.0,0.0,0.12471617496324117,0.0,0.0,0.0,0.0,0.0,0.6588417352471189,0.0,1.05e-08
3894.0,0.8652448333787701,0.0,0.428896716,0.0,0.0,0.0,0.8652448333787701,0.0,0.0,0.0,0.12471447611692067,0.0,0.0,0.0,0.0,0.0,0.5645082084654895,0.0,1.05e-08
3895.0,0.8361781402272143,0.0,0.394689284,0.0,0.0,0.0,0.8361781402272143,0.0,0.0,0.0,0.12471277729374135,0.0,0.0,0.0,0.0,0.0,0.4795423662042989,0.0,1.05e-08
3896.0,0.820861059328947,0.0,0.362362964,0.0,0.0,0.0,0.820861059328947,0.0,0.0,0.0,0.1247110784937029,0.0,0.0,0.0,0.0,0.0,0.3870977118701825,0.0,1.05e-08
3897.0,0.8261309231749747,0.0,0.328574173,0.0,0.0,0.0,0.8261309231749747,0.0,0.0,0.0,0.12470937971680497,0.0,0.0,0.0,0.0,0.0,0.2691908776061067,0.0,1.05e-08
3898.0,0.8584653173541771,0.0,0.300956457,0.0,0.0,0.0,0.8584653173541771,0.0,0.0,0.0,0.12470768096304728,0.0,0.0,0.0,0.0,0.0,0.1447911633002964,0.0,1.05e-08
3899.0,0.900463626826806,1.65e-05,0.24972459,0.0,0.0,2.8392115245792474e-05,0.8324719655251699,0.0,0.0,0.06796326918639026,0.12470598223242951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113078877625157e-08
3900.0,0.9431814301036875,0.160685362,0.182970859,0.0,0.0,0.2764968070433868,0.6099443816308147,0.0,0.0,0.05674024142948608,0.056741014338561095,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113230258713772e-08
3901.0,0.9884345925003156,0.551553411,0.191211131,0.0,0.0,0.9490768490498146,0.039357743450501095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980560813308741,0.0,1.05e-08
3902.0,1.0371717323359877,0.710001096,0.208171439,0.0,0.0,1.0371717323359877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18455147628649504,0.6939520332800748,0.0,1e-08
3903.0,1.0817418038886975,0.7990429,0.198282807,0.0,0.0,1.0817418038886975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29319868721022546,0.6609876827633911,0.0,1e-08
3904.0,1.1227122650695374,0.840554478,0.186436319,0.0,0.0,1.1227122650695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236586203694283,0.6214967013188712,0.0,1e-08
3905.0,1.1613058270756145,0.845952087,0.185963249,0.0,0.0,1.1613058270756145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29435290907727385,0.6199196939735754,0.0,1e-08
3906.0,1.1952655063662085,0.842435086,0.190337012,0.0,0.0,1.1952655063662085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543414056829485,0.6344998964332181,0.0,1e-08
3907.0,1.2218289606571362,0.833748263,0.194568802,0.0,0.0,1.2218289606571362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21283023746863905,0.6486068233441393,0.0,1e-08
3908.0,1.242737107992615,0.829788258,0.197376296,0.0,0.0,1.242737107992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851079738704986,0.6579657737317648,0.0,1e-08
3909.0,1.2563475324563906,0.820710995,0.195026709,0.0,0.0,1.2563475324563906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15587799199991292,0.650133283915434,0.0,1e-08
3910.0,1.2533325108004756,0.789280536,0.193474145,0.0,0.0,1.2754146391871826,0.0,0.0,0.022082128386707,0.0,0.0,0.0,0.0,0.0,0.0,0.08272741774450565,0.6449577182865801,0.0,1e-08
3911.0,1.2361267586660456,0.706052586,0.201374147,0.0,0.0,1.214928872200109,0.021197886465936525,0.0,0.0,0.0,0.0198739155480363,0.0,0.0,0.0,0.0,0.0,0.6500949644264986,0.0,1.05e-08
3912.0,1.2125697606286017,0.562514825,0.229904703,0.0,0.0,0.9679385296282901,0.24463123100031153,0.0,0.0,0.0,0.019873644831520883,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5217699471531512,0.0,1.05e-08
3913.0,1.1856679729416268,0.323871147,0.331358379,0.0,0.0,0.5572961776006664,0.6283717953409605,0.0,0.0,0.0,0.019873374118693082,0.0,0.0,0.0,0.0,0.0,0.47623132387675116,0.0,1.05e-08
3914.0,1.134294830507637,0.058175218,0.430761308,0.0,0.0,0.10010409053970307,1.0341907399679338,0.0,0.0,0.0,0.01987310340955285,0.0,0.0,0.0,0.0,0.0,0.40177803164143455,0.0,1.05e-08
3915.0,1.060377548873737,4.06e-06,0.455760952,0.0,0.0,6.986181084722269e-06,1.0603705626926523,0.0,0.0,0.0,0.019872832704100136,0.0,0.0,0.0,0.0,0.0,0.4589360283045043,0.0,1.05e-08
3916.0,0.989620900737089,0.0,0.463395323,0.0,0.0,0.0,0.989620900737089,0.0,0.0,0.0,0.019872562002334893,0.0,0.0,0.0,0.0,0.0,0.5551353259243744,0.0,1.05e-08
3917.0,0.932483242466648,0.0,0.467377665,0.0,0.0,0.0,0.932483242466648,0.0,0.0,0.0,0.019872291304257064,0.0,0.0,0.0,0.0,0.0,0.6255483611696395,0.0,1.05e-08
3918.0,0.8844249107736785,0.0,0.465976815,0.0,0.0,0.0,0.8844249107736785,0.0,0.0,0.0,0.01987202060986661,0.0,0.0,0.0,0.0,0.0,0.6689368749928274,0.0,1.05e-08
3919.0,0.853467405035352,0.0,0.454969213,0.0,0.0,0.0,0.853467405035352,0.0,0.0,0.0,0.01987174991916347,0.0,0.0,0.0,0.0,0.0,0.6631998763066643,0.0,1.05e-08
3920.0,0.8384436891703664,0.0,0.438156176,0.0,0.0,0.0,0.8384436891703664,0.0,0.0,0.0,0.019871479232147594,0.0,0.0,0.0,0.0,0.0,0.6221763204238522,0.0,1.05e-08
3921.0,0.8472660536748905,0.0,0.411650052,0.0,0.0,0.0,0.8472660536748905,0.0,0.0,0.0,0.01987120854881894,0.0,0.0,0.0,0.0,0.0,0.5249941946930351,0.0,1.05e-08
3922.0,0.8787953000255246,0.0,0.380454389,0.0,0.0,0.0,0.8787953000255246,0.0,0.0,0.0,0.01987093786917745,0.0,0.0,0.0,0.0,0.0,0.38947232633641105,0.0,1.05e-08
3923.0,0.9231191162583268,1.03e-06,0.305832632,0.0,0.0,1.7723562850403788e-06,0.9231173439020417,0.0,0.0,0.0,0.019870667193223078,0.0,0.0,0.0,0.0,-2.117582368135751e-22,0.09639415988209099,0.0,1.05e-08
3924.0,0.9689954116818521,0.133327122,0.215896725,0.0,0.0,0.2294205462553838,0.7197047395740928,0.0,0.0,0.01987012585237549,0.019870396520955777,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1113230258713772e-08
3925.0,1.0203385752073313,0.454950956,0.217142597,0.0,0.0,0.7828496953900279,0.23748887981730335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863690491268581,0.0,1.05e-08
3926.0,1.0764976362499645,0.62099324,0.258017657,0.0,0.0,1.0685643416326098,0.007933294617354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521841093715322,0.0,1.05e-08
3927.0,1.131035694882422,0.71926312,0.292230384,0.0,0.0,1.131035694882422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662499572898776,0.9741675906031327,0.0,1e-08
3928.0,1.18074286654347,0.766054122,0.288940141,0.0,0.0,1.2826459435032056,0.0,0.0,0.1019030769597355,0.0,0.0,0.0,0.0,0.0,0.0,0.035529627183968016,0.963199367340596,0.0,1e-08
3929.0,1.231482169197523,0.775837496,0.276869069,0.0,0.0,1.3350101574811548,0.0,0.0,0.10352798828363184,0.0,0.09171276926376194,0.0,0.0,0.0,0.0,0.0,0.9229597216019212,0.0,1.0000136218855531e-08
3930.0,1.2728123772804891,0.777916084,0.268355544,0.0,0.0,1.338586855059611,0.0,0.0,0.06577447777912182,0.0,0.18488670943520155,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.8945793731136218,0.0,1.000027243956662e-08
3931.0,1.3026820769100054,0.772116985,0.262794101,0.0,0.0,1.3286081467487163,0.0,0.0,0.025926069838710937,0.0,0.24408122096512128,0.0,0.0,0.0,0.0,0.0,0.8760399678217112,0.0,1.0000408662133296e-08
3932.0,1.3231212684623554,0.767594963,0.258809868,0.0,0.0,1.320826948580958,0.002294319881397461,0.0,0.0,0.0,0.26741135901879354,0.0,0.0,0.0,0.0,0.0,0.8604639672030654,0.0,1.05e-08
3933.0,1.3333226627583634,0.756978876,0.258899605,0.0,0.0,1.3025594840013606,0.03076317875700293,0.0,0.0,0.0,0.26740771642148436,0.0,0.0,0.0,0.0,0.0,0.8322942520232022,0.0,1.05e-08
3934.0,1.3256095178687286,0.727893547,0.262630539,0.0,0.0,1.2525113620056156,0.07309815586311279,0.0,0.0,0.0,0.2674040738737936,0.0,0.0,0.0,0.0,0.0,0.8023965681777389,0.0,1.05e-08
3935.0,1.3037099252017945,0.650219702,0.274161778,0.0,0.0,1.1188553160162933,0.18485460918550123,0.0,0.0,0.0,0.2674004313757205,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.7290801947660652,0.0,1.05e-08
3936.0,1.2713776723732,0.521033843,0.321670388,0.0,0.0,0.8965607828735843,0.3748168894996156,0.0,0.0,0.0,0.2673967889272645,0.0,0.0,0.0,0.0,0.0,0.6974907280626117,0.0,1.05e-08
3937.0,1.2366642376686272,0.305547465,0.419283879,0.0,0.0,0.5257659902630146,0.7108982474056126,0.0,0.0,0.0,0.2673931465284247,0.0,0.0,0.0,0.0,0.0,0.6868098231698464,0.0,1.05e-08
3938.0,1.1785436994691627,0.063239268,0.511515633,0.0,0.0,0.10881797485548825,1.0697257246136742,0.0,0.0,0.0,0.2673895041792007,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.6354424544605672,0.0,1.05e-08
3939.0,1.1015578624141504,4.38e-06,0.53564989,0.0,0.0,7.536816047064911e-06,1.1015503255981032,0.0,0.0,0.0,0.2673858618795916,0.0,0.0,0.0,0.0,0.0,0.6840708531638322,0.0,1.05e-08
3940.0,1.0255441985351221,0.0,0.535856612,0.0,0.0,0.0,1.0255441985351221,0.0,0.0,0.0,0.26738221962959685,0.0,0.0,0.0,0.0,0.0,0.760766100467865,0.0,1.05e-08
3941.0,0.9590124351478493,0.0,0.524831878,0.0,0.0,0.0,0.9590124351478493,0.0,0.0,0.0,0.2673785774292157,0.0,0.0,0.0,0.0,0.0,0.790546248876524,0.0,1.05e-08
3942.0,0.9080825522896936,0.0,0.507926443,0.0,0.0,0.0,0.9080825522896936,0.0,0.0,0.0,0.2673749352784476,0.0,0.0,0.0,0.0,0.0,0.7851208456873267,0.0,1.05e-08
3943.0,0.8729879571769156,0.0,0.488610558,0.0,0.0,0.0,0.8729879571769156,0.0,0.0,0.0,0.2673712931772917,0.0,0.0,0.0,0.0,0.0,0.755824774459204,0.0,1.05e-08
3944.0,0.8552040403783543,0.0,0.464012019,0.0,0.0,0.0,0.8552040403783543,0.0,0.0,0.0,0.26736765112574745,0.0,0.0,0.0,0.0,0.0,0.6916079795522121,0.0,1.05e-08
3945.0,0.8624268159787813,0.0,0.436384044,0.0,0.0,0.0,0.8624268159787813,0.0,0.0,0.0,0.26736400912381414,0.0,0.0,0.0,0.0,0.0,0.5922856848306195,0.0,1.05e-08
3946.0,0.8914849437279057,0.0,0.414270523,0.0,0.0,0.0,0.8914849437279057,0.0,0.0,0.0,0.26736036717149103,0.0,0.0,0.0,0.0,0.0,0.48951080258986834,0.0,1.05e-08
3947.0,0.9325496243354928,1.29e-05,0.359925444,0.0,0.0,2.219747191943775e-05,0.9325274268635734,0.0,0.0,0.0,0.2673567252687776,0.0,0.0,0.0,0.0,0.0,0.2673057245661655,0.0,1.05e-08
3948.0,0.9807428611167597,0.135486056,0.24294176,0.0,0.0,0.23313549794847832,0.7476073631682812,0.0,0.0,0.0,0.267353083415673,0.0,0.0,0.0,0.0,0.0,0.06225362991751826,0.0,1.05e-08
3949.0,1.0371760150372034,0.471908307,0.247044207,0.0,0.0,0.8120287901691403,0.2251472248680631,0.0,0.0,0.0,0.2673494416121766,0.0,0.0,0.0,0.0,0.0,0.5983895224458355,0.0,1.05e-08
3950.0,1.097641332152312,0.661996438,0.3116207,0.0,0.0,1.1391199490909159,0.0,0.0,0.04147861693860376,0.0,0.2673457998582878,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.0388063771666591,0.0,1.0002997243494451e-08
3951.0,1.1557169019890106,0.766408044,0.335604907,0.0,0.0,1.3187845763969932,0.0,0.0,0.16306767440798267,0.0,0.30467291339874925,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.11875917613953,0.0,1.000313350317809e-08
3952.0,1.2054112255464113,0.806071245,0.34523056,0.0,0.0,1.3870344051126922,0.0,0.0,0.18162317956628077,0.0,0.4514296702029093,0.0,0.0,0.0,0.0,0.0,1.1508468703164358,0.0,1.0003269764717845e-08
3953.0,1.2526494199565574,0.814662386,0.360542956,0.0,0.0,1.4018174757408648,0.0,0.0,0.14916805578430736,0.0,0.6148843825730235,0.0,0.0,0.0,0.0,0.0,1.2018916648840023,0.0,1.0003406028113739e-08
3954.0,1.289210840235743,0.811645883,0.380189374,0.0,0.0,1.3966268756914542,0.0,0.0,0.10741603545571118,0.0,0.749127257008306,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.2673841828934986,0.0,1.0003542293365796e-08
3955.0,1.3152132606674023,0.804635045,0.404189143,0.0,0.0,1.3845630865723282,0.0,0.0,0.06934982590492578,0.0,0.8457914845316892,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.3473888587309082,0.0,1.0003678560474041e-08
3956.0,1.3343697832056238,0.801701419,0.426249723,0.0,0.0,1.3795150958159612,0.0,0.0,0.045145312610337406,0.0,0.9081948067282576,0.0,0.0,0.0,0.0,0.0,1.4209291312095829,0.0,1.0003814829438506e-08
3957.0,1.3418131179186639,0.792331601,0.446529876,0.0,0.0,1.3633921289985005,0.0,0.0,0.02157901107983667,0.0,0.9488132169203626,0.0,0.0,0.0,0.0,0.0,1.4885342430212034,0.0,1.0003951100259208e-08
3958.0,1.332481111969461,0.767344114,0.462794658,0.0,0.0,1.3203953041132435,0.012085807856217774,0.0,0.0,0.0,0.9682214024432186,0.0,0.0,0.0,0.0,0.0,1.5306680658404368,0.0,1.05e-08
3959.0,1.3058555585109046,0.693064502,0.479686326,0.0,0.0,1.1925798311243496,0.11327572738655493,0.0,0.0,0.0,0.9682082136217409,0.0,0.0,0.0,0.0,0.0,1.485787539233554,0.0,1.05e-08
3960.0,1.2699558155695583,0.55302745,0.516449226,0.0,0.0,0.9516132784537414,0.3183425371158169,0.0,0.0,0.0,0.9681950249799175,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.4032720714502547,0.0,1.05e-08
3961.0,1.2330453551412859,0.313748279,0.584497282,0.0,0.0,0.5398774118507303,0.6931679432905555,0.0,0.0,0.0,0.9681818365177457,0.0,0.0,0.0,0.0,0.0,1.2552889595345107,0.0,1.05e-08
3962.0,1.173132506483014,0.048074157,0.616397014,0.0,0.0,0.08272284884171642,1.0904096576412974,0.0,0.0,0.0,0.9681686482352233,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.9643869236181841,0.0,1.05e-08
3963.0,1.0998340751747957,2.68e-06,0.613908599,0.0,0.0,4.611567809619626e-06,1.099829463606986,0.0,0.0,0.0,0.9681554601323477,0.0,0.0,0.0,0.0,0.0,0.9466718363344151,0.0,1.05e-08
3964.0,1.0295528068731001,0.0,0.593610285,0.0,0.0,0.0,1.0295528068731001,0.0,0.0,0.0,0.9681422722091164,0.0,0.0,0.0,0.0,0.0,0.9492828404690632,0.0,1.05e-08
3965.0,0.960010304531128,0.0,0.562397269,0.0,0.0,0.0,0.960010304531128,0.0,0.0,0.0,0.9681290844655271,0.0,0.0,0.0,0.0,0.0,0.9147748735341067,0.0,1.05e-08
3966.0,0.9082602843901488,0.0,0.528914195,0.0,0.0,0.0,0.9082602843901488,0.0,0.0,0.0,0.9681158969015773,0.0,0.0,0.0,0.0,0.0,0.8549070492945838,0.0,1.05e-08
3967.0,0.873424792700926,0.0,0.498763043,0.0,0.0,0.0,0.873424792700926,0.0,0.0,0.0,0.9681027095172645,0.0,0.0,0.0,0.0,0.0,0.7892318593233094,0.0,1.05e-08
3968.0,0.8562961291883803,0.0,0.476104755,0.0,0.0,0.0,0.8562961291883803,0.0,0.0,0.0,0.9680895223125863,0.0,0.0,0.0,0.0,0.0,0.7308277547300176,0.0,1.05e-08
3969.0,0.8608893262423134,0.0,0.459085795,0.0,0.0,0.0,0.8608893262423134,0.0,0.0,0.0,0.9680763352875403,0.0,0.0,0.0,0.0,0.0,0.6695008292018712,0.0,1.05e-08
3970.0,0.8885106077335406,0.0,0.444337031,0.0,0.0,0.0,0.8885106077335406,0.0,0.0,0.0,0.9680631484421239,0.0,0.0,0.0,0.0,0.0,0.592713654371318,0.0,1.05e-08
3971.0,0.9292562271005514,1.32e-05,0.392851476,0.0,0.0,2.271369219663398e-05,0.9292335134083547,0.0,0.0,0.0,0.9680499617763348,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.380360549335663,0.0,1.05e-08
3972.0,0.9809077451135675,0.112815773,0.304200275,0.0,0.0,0.194125965367222,0.7867817797463454,0.0,0.0,0.0,0.9680367752901705,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.22728816363627158,0.0,1.05e-08
3973.0,1.0397413530654607,0.384423298,0.33100382,0.0,0.0,0.6614903381808257,0.37825101488463503,0.0,0.0,0.0,0.9680235889836285,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7251701605460248,0.0,1.05e-08
3974.0,1.1019004785114135,0.56781092,0.352399494,0.0,0.0,0.977051701724815,0.12484877678659852,0.0,0.0,0.0,0.9680104028567066,0.0,0.0,0.0,0.0,0.0,1.0498961669142013,0.0,1.05e-08
3975.0,1.159029571379423,0.672686872,0.334845094,0.0,0.0,1.1575153451003424,0.0015142262790808106,0.0,0.0,0.0,0.967997216909402,0.0,0.0,0.0,0.0,0.0,1.1147120674497037,0.0,1.05e-08
3976.0,1.2085204666290736,0.724312191,0.314785402,0.0,0.0,1.2463488000487544,0.0,0.0,0.037828333419680664,0.0,0.9679840311417124,0.0,0.0,0.0,0.0,0.0,1.049356101942427,0.0,1.0006540598571824e-08
3977.0,1.2517500527012417,0.743275122,0.304885481,0.0,0.0,1.2789789650396644,0.0,0.0,0.027228912338422607,0.0,1.002016345631348,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.016354118864133,0.0,1.0006676906522643e-08
3978.0,1.2878189623406118,0.742023314,0.303727056,0.0,0.0,1.276824936130476,0.010994026210135743,0.0,0.0,0.0,1.026508717569873,0.0,0.0,0.0,0.0,0.0,1.0014984131267086,0.0,1.05e-08
3979.0,1.3121447052462898,0.728520822,0.308773933,0.0,0.0,1.2535907355868767,0.058553969659413084,0.0,0.0,0.0,1.026494734776075,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.9707625382081027,0.0,1.05e-08
3980.0,1.328838674585433,0.70788731,0.320002568,0.0,0.0,1.2180859446396377,0.11075272994579541,0.0,0.0,0.0,1.0264807521727464,0.0,0.0,0.0,0.0,0.0,0.9559951091679332,0.0,1.05e-08
3981.0,1.3325153735791873,0.674651025,0.336047476,0.0,0.0,1.1608951304540616,0.17162024312512572,0.0,0.0,0.0,1.0264667697598846,0.0,0.0,0.0,0.0,0.0,0.9486142634386547,0.0,1.05e-08
3982.0,1.3163396110871546,0.627258349,0.353538011,0.0,0.0,1.0793449293147583,0.23699468177239613,0.0,0.0,0.0,1.026452787537487,0.0,0.0,0.0,0.0,0.0,0.9415455769383264,0.0,1.05e-08
3983.0,1.2826347525189,0.534004303,0.383705403,0.0,0.0,0.9188794977287928,0.36375525479010706,0.0,0.0,0.0,1.026438805505551,0.0,0.0,0.0,0.0,0.0,0.9153498225994983,0.0,1.05e-08
3984.0,1.2393751875382213,0.396176945,0.440892646,0.0,0.0,0.6817152412221809,0.5576599463160403,0.0,0.0,0.0,1.026424823664074,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9120822508829338,0.0,1.05e-08
3985.0,1.2022655815034147,0.214158219,0.505432829,0.0,0.0,0.36850938392010085,0.8337561975833138,0.0,0.0,0.0,1.0264108420130535,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8511345878959099,0.0,1.05e-08
3986.0,1.1497660886496726,0.05909509,0.557312282,0.0,0.0,0.10168694580245323,1.0480791428472194,0.0,0.0,0.0,1.026396860552487,0.0,0.0,0.0,0.0,0.0,0.8097549247063918,0.0,1.05e-08
3987.0,1.08472898798671,4.04e-06,0.57089157,0.0,0.0,6.9517663995758535e-06,1.0847220362203105,0.0,0.0,0.0,1.0263828792823715,0.0,0.0,0.0,0.0,0.0,0.8183794059710658,0.0,1.05e-08
3988.0,1.0232615187871068,0.0,0.553453166,0.0,0.0,0.0,1.0232615187871068,0.0,0.0,0.0,1.026368898202705,0.0,0.0,0.0,0.0,0.0,0.8217079530864808,0.0,1.05e-08
3989.0,0.955314322648016,0.0,0.530051804,0.0,0.0,0.0,0.955314322648016,0.0,0.0,0.0,1.0263549173134843,0.0,0.0,0.0,0.0,0.0,0.8116452991739364,0.0,1.05e-08
3990.0,0.905080378737426,0.0,0.504764095,0.0,0.0,0.0,0.905080378737426,0.0,0.0,0.0,1.0263409366147074,0.0,0.0,0.0,0.0,0.0,0.7775811416646441,0.0,1.05e-08
3991.0,0.8681142431933484,0.0,0.479925998,0.0,0.0,0.0,0.8681142431933484,0.0,0.0,0.0,1.026326956106371,0.0,0.0,0.0,0.0,0.0,0.7317479844778985,0.0,1.05e-08
3992.0,0.8456643234201856,0.0,0.456761896,0.0,0.0,0.0,0.8456643234201855,0.0,0.0,0.0,1.026312975788473,0.0,0.0,0.0,0.0,0.0,0.6769789747032522,0.0,1.05e-08
3993.0,0.8334950279155229,0.0,0.432727056,0.0,0.0,0.0,0.8334950279155229,0.0,0.0,0.0,1.0262989956610107,0.0,0.0,0.0,0.0,0.0,0.6090266830791384,0.0,1.05e-08
3994.0,0.8341674120064017,0.0,0.405240445,0.0,0.0,0.0,0.8341674120064017,0.0,0.0,0.0,1.0262850157239816,0.0,0.0,0.0,0.0,0.0,0.5167260252776261,0.0,1.05e-08
3995.0,0.85318474675511,8.84e-06,0.336549764,0.0,0.0,1.5211290834715481e-05,0.8531695354642753,0.0,0.0,0.0,1.026271035977383,0.0,0.0,0.0,0.0,0.0,0.2687393784080513,0.0,1.05e-08
3996.0,0.9032088383061264,0.064629176,0.277096447,0.0,0.0,0.11120963716561241,0.791999201140514,0.0,0.0,0.0,1.0262570564212121,0.0,0.0,0.0,0.0,0.0,0.13171849872288788,0.0,1.05e-08
3997.0,0.9686078272218233,0.298279405,0.324406676,0.0,0.0,0.513259590436752,0.4553482367850713,0.0,0.0,0.0,1.0262430770554667,0.0,0.0,0.0,0.0,0.0,0.626080961673947,0.0,1.05e-08
3998.0,1.037349464436443,0.469486664,0.360056745,0.0,0.0,0.8078617861000392,0.22948767833640382,0.0,0.0,0.0,1.0262290978801443,0.0,0.0,0.0,0.0,0.0,0.9707831728871178,0.0,1.05e-08
3999.0,1.1025257528889185,0.586651456,0.37292645,0.0,0.0,1.0094712574463,0.09305449544261829,0.0,0.0,0.0,1.0262151188952415,0.0,0.0,0.0,0.0,0.0,1.1501182927390503,0.0,1.05e-08
4000.0,1.1536119543414505,0.666458628,0.38054735,0.0,0.0,1.1467981922865897,0.006813762054860595,0.0,0.0,0.0,1.0262011401007567,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.2617637554010488,0.0,1.05e-08
4001.0,1.1914196406744306,0.689401065,0.393285472,0.0,0.0,1.186276029578913,0.005143611095517578,0.0,0.0,0.0,1.0261871614966864,0.0,0.0,0.0,0.0,0.0,1.305897203460767,0.0,1.05e-08
4002.0,1.2190901732296395,0.690158891,0.407500142,0.0,0.0,1.1875800467382016,0.03151012649143799,0.0,0.0,0.0,1.0261731830830287,0.0,0.0,0.0,0.0,0.0,1.3269161468784607,0.0,1.05e-08
4003.0,1.2439234162293884,0.682206617,0.420474269,0.0,0.0,1.1738962964428004,0.07002711978658814,0.0,0.0,0.0,1.026159204859781,0.0,0.0,0.0,0.0,-2.220446049250313e-16,1.3316491875694039,0.0,1.05e-08
4004.0,1.263221267907731,0.669331999,0.428122984,0.0,0.0,1.1517425002002817,0.11147876770744922,0.0,0.0,0.0,1.02614522682694,0.0,0.0,0.0,0.0,0.0,1.3156949919010095,0.0,1.05e-08
4005.0,1.2718680416624077,0.641031747,0.43465315,0.0,0.0,1.1030452870930716,0.16882275456933618,0.0,0.0,0.0,1.0261312489845038,0.0,0.0,0.0,0.0,0.0,1.2801197068126466,0.0,1.05e-08
4006.0,1.2630178395999812,0.590886892,0.448108975,0.0,0.0,1.0167593172661897,0.2462585223337915,0.0,0.0,0.0,1.0261172713324695,0.0,0.0,0.0,0.0,0.0,1.247539742337378,0.0,1.05e-08
