time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,0.9363312495090339,0.0,0.0,0.0,0.024831495703992283,0.0,0.0,0.0,0.0,0.0,0.5784611500399819,0.0,1.05e-08
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,0.9006220867717902,0.0,0.0,0.0,0.02483115745680725,0.0,0.0,0.0,0.0,0.0,0.6245163564543006,0.0,1.05e-08
1348.0,0.8601591256850214,0.0,0.572357376,0.0,0.0,0.0,0.8601591256850214,0.0,0.0,0.0,0.02483081921422972,0.0,0.0,0.0,0.0,0.0,0.6662249279505137,0.0,1.05e-08
1349.0,0.8247154904231566,0.0,0.569912415,0.0,0.0,0.0,0.8247154904231566,0.0,0.0,0.0,0.02483048097625963,0.0,0.0,0.0,0.0,0.0,0.6951482497881991,0.0,1.05e-08
1350.0,0.7973104853433266,0.0,0.56522709,0.0,0.0,0.0,0.7973104853433267,0.0,0.0,0.0,0.02483014274289692,0.0,0.0,0.0,0.0,0.0,0.7100582549501807,0.0,1.05e-08
1351.0,0.7804516320073756,0.0,0.555018354,0.0,0.0,0.0,0.7804516320073757,0.0,0.0,0.0,0.024829804514141518,0.0,0.0,0.0,0.0,0.0,0.6996920693653875,0.0,1.05e-08
1352.0,0.7749569263475191,0.0,0.541692226,0.0,0.0,0.0,0.7749569263475191,0.0,0.0,0.0,0.02482946628999337,0.0,0.0,0.0,0.0,0.0,0.6696481585439462,0.0,1.05e-08
1353.0,0.7832910629134433,0.0,0.521867989,0.0,0.0,0.0,0.7832910629134434,0.0,0.0,0.0,0.024829128070452407,0.0,0.0,0.0,0.0,0.0,0.6084460054185715,0.0,1.05e-08
1354.0,0.81331279843612,0.0,0.496859184,0.0,0.0,0.0,0.81331279843612,0.0,0.0,0.0,0.02482878985551857,0.0,0.0,0.0,0.0,0.0,0.5117298535169913,0.0,1.05e-08
1355.0,0.8811293721881294,0.0,0.477860519,0.0,0.0,0.0,0.8811293721881294,0.0,0.0,0.0,0.024828451645191794,0.0,0.0,0.0,0.0,0.0,0.3932469294874178,0.0,1.05e-08
1356.0,0.9437510293653874,0.0,0.466530599,0.0,0.0,0.0,0.9437510293653874,0.0,0.0,0.0,0.02482811343947202,0.0,0.0,0.0,0.0,0.0,0.30041021797151124,0.0,1.05e-08
1357.0,0.972903376541259,0.007761925,0.423266595,0.0,0.0,0.008854386474910513,0.9640489900663485,0.0,0.0,0.0,0.02482777523835918,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.16473419354481256,0.0,1.05e-08
1358.0,0.984196859647293,0.343621017,0.292691749,0.0,0.0,0.3919843705549584,0.5922124890923346,0.0,0.0,0.0,0.02482743704185322,0.0,0.0,0.0,0.0,0.0,0.18834881235631584,0.0,1.05e-08
1359.0,0.9839034946140115,0.661893603,0.205140196,0.0,0.0,0.7550526146842425,0.22885087992976905,0.0,0.0,0.0,0.024827098849954068,0.0,0.0,0.0,0.0,0.0,0.3182246659859145,0.0,1.05e-08
1360.0,0.9752931238196689,0.717002276,0.248702027,0.0,0.0,0.8179176241840078,0.15737549963566114,0.0,0.0,0.0,0.02482676066266166,0.0,0.0,0.0,0.0,0.0,0.5058723661866084,0.0,1.05e-08
1361.0,0.9633272566227561,0.714054358,0.322369843,0.0,0.0,0.8145547979175409,0.14877245870521522,0.0,0.0,0.0,0.024826422479975945,0.0,0.0,0.0,0.0,0.0,0.7109354936357204,0.0,1.05e-08
1362.0,0.952622644933893,0.695894313,0.379736107,0.0,0.0,0.7938387955300191,0.1587838494038739,0.0,0.0,0.0,0.02482608430189685,0.0,0.0,0.0,0.0,0.0,0.8539106009851732,0.0,1.05e-08
1363.0,0.9402627692251276,0.681395939,0.413223829,0.0,0.0,0.7772998304338871,0.1629629387912406,0.0,0.0,0.0,0.024825746128424316,0.0,0.0,0.0,0.0,0.0,0.9390378209016286,0.0,1.05e-08
1364.0,0.9316224195222745,0.678108089,0.427029813,0.0,0.0,0.7735492280290023,0.15807319149327223,0.0,0.0,0.0,0.02482540795955828,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9807458826059221,0.0,1.05e-08
1365.0,0.9312519658671089,0.665722688,0.415931617,0.0,0.0,0.7594206288605303,0.1718313370065786,0.0,0.0,0.0,0.02482506979529868,0.0,0.0,0.0,0.0,0.0,0.9373906529824921,0.0,1.05e-08
1366.0,0.9387509756959543,0.606603991,0.435509814,0.0,0.0,0.6919811997071781,0.24676977598877625,0.0,0.0,0.0,0.024824731635645452,0.0,0.0,0.0,0.0,0.0,0.9146640818870727,0.0,1.05e-08
1367.0,0.965412932114845,0.396608544,0.487165629,0.0,0.0,0.45242969080834344,0.5129832413065015,0.0,0.0,0.0,0.02482439348059853,0.0,0.0,0.0,0.0,0.0,0.7862082756818723,0.0,1.05e-08
1368.0,0.9937858276694432,0.070780809,0.566891942,0.0,0.0,0.08074293914110538,0.9130428885283379,0.0,0.0,0.0,0.024824055330157857,0.0,0.0,0.0,0.0,0.0,0.5987657413359526,0.0,1.05e-08
1369.0,1.0011884767209336,0.000132156,0.611445347,0.0,0.0,0.00015075645525797706,1.0010377202656757,0.0,0.0,0.0,0.024823717184323364,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.6295875961283359,0.0,1.05e-08
1370.0,0.986565193419624,0.0,0.631213325,0.0,0.0,0.0,0.986565193419624,0.0,0.0,0.0,0.024823379043094992,0.0,0.0,0.0,0.0,0.0,0.6967781059288314,0.0,1.05e-08
1371.0,0.9473313675817865,0.0,0.633209686,0.0,0.0,0.0,0.9473313675817865,0.0,0.0,0.0,0.024823040906472683,0.0,0.0,0.0,0.0,0.0,0.7413359019354395,0.0,1.05e-08
1372.0,0.9044358322044498,0.0,0.627974323,0.0,0.0,0.0,0.9044358322044498,0.0,0.0,0.0,0.02482270277445637,0.0,0.0,0.0,0.0,0.0,0.7702695754878427,0.0,1.05e-08
1373.0,0.8654332722322648,0.0,0.621803095,0.0,0.0,0.0,0.8654332722322648,0.0,0.0,0.0,0.024822364647045986,0.0,0.0,0.0,0.0,0.0,0.7928144738563985,0.0,1.05e-08
1374.0,0.8385871596610952,0.0,0.616300452,0.0,0.0,0.0,0.8385871596610952,0.0,0.0,0.0,0.024822026524241474,0.0,0.0,0.0,0.0,0.0,0.8049859323036923,0.0,1.05e-08
1375.0,0.8210966078958154,0.0,0.613310185,0.0,0.0,0.0,0.8210966078958154,0.0,0.0,0.0,0.02482168840604277,0.0,0.0,0.0,0.0,0.0,0.8145019282122611,0.0,1.05e-08
1376.0,0.813940214164233,0.0,0.608528533,0.0,0.0,0.0,0.813940214164233,0.0,0.0,0.0,0.02482135029244981,0.0,0.0,0.0,0.0,0.0,0.8089064335802444,0.0,1.05e-08
1377.0,0.8218032535964205,0.0,0.586479885,0.0,0.0,0.0,0.8218032535964205,0.0,0.0,0.0,0.024821012183462533,0.0,0.0,0.0,0.0,0.0,0.7422432351519003,0.0,1.05e-08
1378.0,0.8511418982751789,0.0,0.548183018,0.0,0.0,0.0,0.8511418982751789,0.0,0.0,0.0,0.02482067407908087,0.0,0.0,0.0,0.0,0.0,0.6107730734452196,0.0,1.05e-08
1379.0,0.9187657504724778,0.0,0.507066817,0.0,0.0,0.0,0.9187657504724778,0.0,0.0,0.0,0.024820335979304768,0.0,0.0,0.0,0.0,0.0,0.4334989988797311,0.0,1.05e-08
1380.0,0.9712352644177094,0.0,0.466275141,0.0,0.0,0.0,0.9729871651054507,0.0,0.0017519006877413728,0.0,0.024819997884134158,0.0,0.0,0.0,0.0,0.0,0.2704928172841894,0.0,1.05e-08
1381.0,0.9839977140407589,0.006141204,0.360128897,0.0,0.0,0.00700555514737212,0.960405209548927,0.0,0.0,0.01658694934445984,0.026396370412536216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825588664785e-08
1382.0,0.9818242431737462,0.258138249,0.254063142,0.0,0.0,0.2944702275018996,0.6775450877833022,0.0,0.0,0.009808927888544433,0.00980906150463753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827723e-08
1383.0,0.9692630805078388,0.565757414,0.225946059,0.0,0.0,0.6453856220720953,0.32387745843574367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868394096411964,0.0,1.05e-08
1384.0,0.9562629409673131,0.648820902,0.312320335,0.0,0.0,0.7401399806501658,0.21612296031714723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6167845882877794,0.0,1.05e-08
1385.0,0.945781029741671,0.661197795,0.366131588,0.0,0.0,0.7542588743499394,0.19152215539173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848912549867793,0.0,1.05e-08
1386.0,0.9344297301692239,0.647232162,0.403277207,0.0,0.0,0.7383276315269589,0.19610209864226502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793726375468196,0.0,1.05e-08
1387.0,0.9292241068414331,0.634498492,0.423113833,0.0,0.0,0.7238017458189709,0.20542236102246217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229534311745597,0.0,1.05e-08
1388.0,0.9233460994227635,0.63241588,0.431732684,0.0,0.0,0.721426014086793,0.20192008533597047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494407810100053,0.0,1.05e-08
1389.0,0.9232518799960161,0.621844566,0.434936693,0.0,0.0,0.7093668277762281,0.2138850522197881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.9460203851413862,0.0,1.05e-08
1390.0,0.9336224409900478,0.572270542,0.459599127,0.0,0.0,0.6528154481104248,0.2808069928796229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448691457251026,0.0,1.05e-08
1391.0,0.963290853662422,0.392225634,0.505432713,0.0,0.0,0.4474299028659515,0.5158609507964704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8320459089011776,0.0,1.05e-08
1392.0,0.9908607427390598,0.116476132,0.567393688,0.0,0.0,0.13286970536699227,0.8579910373720675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551556674878275,0.0,1.05e-08
1393.0,0.9970856489562082,0.000224675,0.613757078,0.0,0.0,0.0002562971532513545,0.996829351802957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399609752690947,0.0,1.05e-08
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,0.9814152452076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930884935740048,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,0.9414555015137247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258628919357042,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,0.8927440578853475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408464456704208,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,0.8477264440555877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728622725631839,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,0.8144841172186381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693718727140074,0.0,1.05e-08
1399.0,0.792811507716141,0.0,0.533533678,0.0,0.0,0.0,0.792811507716141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300360562798127,0.0,1.05e-08
1400.0,0.7835737211936853,0.0,0.502517878,0.0,0.0,0.0,0.7835737211936853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565597475256332,0.0,1.05e-08
1401.0,0.7869741859590214,0.0,0.482586425,0.0,0.0,0.0,0.7869741859590214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000053385627017,0.0,1.05e-08
1402.0,0.8129744650400728,0.0,0.465248231,0.0,0.0,0.0,0.8129744650400728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277669153602417,0.0,1.05e-08
1403.0,0.8729858158263077,0.0,0.449741701,0.0,0.0,0.0,0.8729858158263077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264021705029201,0.0,1.05e-08
1404.0,0.926189813030047,0.0,0.432946025,0.0,0.0,0.0,0.9322383378505958,0.0,0.00604852482054886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22235831164709774,0.0,1.05e-08
1405.0,0.9488046168000176,0.006975331,0.366275417,0.0,0.0,0.007957082355784684,0.9767969789341998,0.0,0.03594944448996692,0.0,0.005443672338493974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500143029798309e-08
1406.0,0.9597319289521018,0.234263205,0.245496589,0.0,0.0,0.26723486170263033,0.6546994838964334,0.0,0.0,0.03779758335303809,0.03779809822739271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984512827725e-08
1407.0,0.9620081846482933,0.59987761,0.213204236,0.0,0.0,0.6843081061187325,0.2777000785295608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.29088095081310505,0.0,1.05e-08
1408.0,0.9542051030331268,0.698964185,0.231049442,0.0,0.0,0.7973407403589767,0.15686436267415016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.45930692935125117,0.0,1.05e-08
1409.0,0.9491793531563991,0.700128757,0.254856226,0.0,0.0,0.7986692214465754,0.15051013170982386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529149982142075,0.0,1.05e-08
1410.0,0.9472949646214522,0.685693575,0.269407726,0.0,0.0,0.7822023423845293,0.16509262223692298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553373975968691,0.0,1.05e-08
1411.0,0.9436953542495821,0.67471057,0.280523955,0.0,0.0,0.7696735211287359,0.17402183312084618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740899402736359,0.0,1.05e-08
1412.0,0.9430872106769401,0.673462179,0.291003148,0.0,0.0,0.7682494238351135,0.17483778684182655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012202903147461,0.0,1.05e-08
1413.0,0.9460615466713052,0.659137945,0.303332977,0.0,0.0,0.7519091082828435,0.19415243838846166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6147872878195824,0.0,1.05e-08
1414.0,0.9578518231183707,0.605628394,0.327715269,0.0,0.0,0.690868291133369,0.2669835319850017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069798023050761,0.0,1.05e-08
1415.0,0.9806443589887965,0.443955856,0.395282801,0.0,0.0,0.5064409572140569,0.4742034017747396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5799515535425279,0.0,1.05e-08
1416.0,0.995044941826885,0.136186478,0.47151218,0.0,0.0,0.15535420773440842,0.8396907340924765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177555797415712,0.0,1.05e-08
1417.0,0.995935743679769,0.000188674,0.485815824,0.0,0.0,0.00021522914918235697,0.9957205145305866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998712920077947,0.0,1.05e-08
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,0.9773252655465605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318127921450865,0.0,1.05e-08
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,0.9343590655991634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594232064278964,0.0,1.05e-08
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,0.8844698791364443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41414850249368995,0.0,1.05e-08
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,0.8397220754832792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872243943504174,0.0,1.05e-08
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,0.8040064886942118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456908109590095,0.0,1.05e-08
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,0.7818949023170962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639045878021163,0.0,1.05e-08
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,0.7707748686103018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584965073949799,0.0,1.05e-08
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,0.7748091731555745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116818560931521,0.0,1.05e-08
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,0.8003940302186943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320783088055633,0.0,1.05e-08
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,0.8579535345588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33762761339354785,0.0,1.05e-08
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,0.913823513269458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715830873182673,0.0,1.05e-08
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.01644785027462694,0.9252153622480634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192065286639363,0.0,1.05e-08
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.3897542881572856,0.5685258050826638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.34890702408256713,0.0,1.05e-08
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.7019716507630807,0.2657046889443085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6056893235269303,0.0,1.05e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,0.7775874148332594,0.18681051709344385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6666742501785167,0.0,1.05e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,0.8005855860901018,0.16479094306440906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7154359975490403,0.0,1.05e-08
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,0.7970949916858683,0.16429648398735155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612257110512838,0.0,1.05e-08
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,0.7919420174988052,0.16596548073537074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057138185699133,0.0,1.05e-08
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,0.7945419743047256,0.1585389196592567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533554101735105,0.0,1.05e-08
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,0.7887021340136646,0.16443871776733873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8670421433096087,0.0,1.05e-08
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,0.7305888982612229,0.2289952774989342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875808533915564,0.0,1.05e-08
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.5230464654584726,0.4526085466139305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748295891463743,0.0,1.05e-08
1440.0,0.9933404267430013,0.13239651,0.551400435,0.0,0.0,0.15103081612735944,0.8423096106156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281856890757478,0.0,1.05e-08
1441.0,0.9978822313823449,0.000286911,0.598114181,0.0,0.0,0.00032729263396683814,0.9975549387483781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975183256375395,0.0,1.05e-08
1442.0,0.9819248866523173,0.0,0.596319309,0.0,0.0,0.0,0.9819248866523173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083617459647158,0.0,1.05e-08
1443.0,0.9418388032725378,0.0,0.589042615,0.0,0.0,0.0,0.9418388032725378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290420696731369,0.0,1.05e-08
1444.0,0.895506400169531,0.0,0.57945044,0.0,0.0,0.0,0.895506400169531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497937017865139,0.0,1.05e-08
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,0.8554866986585963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482230420559525,0.0,1.05e-08
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,0.8248803744199644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327943605112294,0.0,1.05e-08
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,0.8070065208958715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071990525148433,0.0,1.05e-08
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,0.8003726167126154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882945350863026,0.0,1.05e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,0.8074369323680584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532952048708915,0.0,1.05e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,0.8359019059987959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46278444531602536,0.0,1.05e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,0.9000846077692088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36385860732352704,0.0,1.05e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,0.9592843866750519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582497106840428,0.0,1.05e-08
1453.0,0.9854816700120295,0.013934084,0.391327015,0.0,0.0,0.01589525342100922,0.9695864165910202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401910069472861,0.0,1.05e-08
1454.0,0.9944218087999878,0.364906949,0.296295756,0.0,0.0,0.41626621667002195,0.5781555921299658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120170099582187,0.0,1.05e-08
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,0.7777722670517911,0.21590863443786523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484978960348459,0.0,1.05e-08
1456.0,0.9835394650106695,0.737479739,0.395830411,0.0,0.0,0.8412772123567458,0.1422622526539236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.913353089489234,0.0,1.05e-08
1457.0,0.9702373950344307,0.741919446,0.414823069,0.0,0.0,0.846341791261253,0.12389560377317786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982370068955312,0.0,1.05e-08
1458.0,0.9585670342214073,0.725769821,0.429474798,0.0,0.0,0.8279191678559924,0.13064786636541492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146915851620562,0.0,1.05e-08
1459.0,0.9488474438121756,0.712834711,0.444820213,0.0,0.0,0.8131634902327894,0.13568395357938612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050579224512272,0.0,1.05e-08
1460.0,0.940217800862362,0.718982899,0.45786205,0.0,0.0,0.8201770123516462,0.1200407885107157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101002848192371,0.0,1.05e-08
1461.0,0.9353462282294026,0.722734386,0.469341747,0.0,0.0,0.8244565069040416,0.11088972132536096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.140768400620889,0.0,1.05e-08
1462.0,0.9388644672781727,0.681889818,0.489578025,0.0,0.0,0.7778632210280816,0.16100124625009118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.144623738602693,0.0,1.05e-08
1463.0,0.9546997550235504,0.486506003,0.590062169,0.0,0.0,0.5549798758588848,0.39971987916466567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173879978514457,0.0,1.05e-08
1464.0,0.9732202964312273,0.127020338,0.682683412,0.0,0.0,0.1448979683294752,0.8283223281017521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922833239835248,0.0,1.05e-08
1465.0,0.975959083858724,0.000280287,0.729302426,0.0,0.0,0.000319736331115444,0.9756393475276085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692916344120909,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,0.9631966342356746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263366457668126,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,0.9343697723522029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611463973357804,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,0.8964871387479465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077077385616867,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,0.8617201702781763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0600083262607771,0.0,1.05e-08
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,0.8338247959091386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184195376540237,0.0,1.05e-08
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,0.817381364591119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601973756194082,0.0,1.05e-08
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,0.8099037682683524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906581213976547,0.0,1.05e-08
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,0.810559021554368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085530884419366,0.0,1.05e-08
