time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.5378511335317668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560845832535186,0.0,0.0,0.0,0.0794328
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.49933772299277124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167866687915138,0.0,0.0,0.0,0.0794328
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.46435255143132304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38439745821483806,0.0,5.551115123125783e-17,0.0,0.0794328
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.4211393008151549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568722648878805,0.0,0.0,0.0,0.0794328
1813.0,0.8983672445816776,0.035301758,0.179977863,0.0,0.0,0.006864953288563876,0.30780610175181305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836961895413006,8.673617379884035e-19,5.551115123125783e-17,0.0,0.0794328
1814.0,0.9093052634868012,0.370110452,0.143493368,0.0,0.0,0.0719734967473649,0.24540870468785578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919230620515804,-1.3877787807814457e-17,0.0,0.0,0.0794328
1815.0,0.909754947114459,0.662947188,0.163978609,0.0,0.0,0.1289199670567334,0.28044346991149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003915101462356,0.0,5.551115123125783e-17,0.0,0.0794328
1816.0,0.9002323609611534,0.72199222,0.180438148,0.0,0.0,0.14040215405154988,0.3085933015172911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512369053923124,0.0,0.0,0.0,0.0794328
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,0.14217577965006367,0.32068694128053793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273438364843914,0.0,0.0,0.0,0.0794328
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.14031788909896195,0.32868378163338685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117658132030464,2.7755575615628914e-17,0.0,0.0,0.0794328
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,0.13945936326314273,0.3392227324304301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39680910034397093,0.0,5.551115123125783e-17,0.0,0.0794328
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,0.14068375830273938,0.3524762375973947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816031409307258,0.0,0.0,0.0,0.0794328
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,0.13934231463770771,0.36097162440479985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37584749973530723,0.0,5.551115123125783e-17,0.0,0.0794328
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,0.12944675792044116,0.3709860946037809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37789135036756594,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0794328
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.09581093185271886,0.40892935418279197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38098870725837525,1.3877787807814457e-17,0.0,0.0,0.0794328
1824.0,0.9031488804891054,0.162448696,0.33311144,0.0,0.0,0.031590571490182254,0.5697019182594304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30185639073949266,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.0794328
1825.0,0.9014914751185953,0.006835732,0.393290781,0.0,0.0,0.001329310026802102,0.6726232889793565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22753887611243667,2.168404344971009e-19,0.0,0.0,0.0794328
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.6716487883965244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136048250624092,0.0,0.0,0.0,0.0794328
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.6494480105609298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20328491121591455,0.0,0.0,0.0,0.0794328
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.6210557261818405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19569608133055763,0.0,0.0,0.0,0.0794328
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.59219134256497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19667151463021398,0.0,0.0,0.0,0.0794328
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.564401963743361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044756682283463,0.0,0.0,0.0,0.0794328
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.5380826356112495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21876702999591632,0.0,0.0,0.0,0.0794328
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.5131426245814924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23953997274271124,0.0,0.0,0.0,0.0794328
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.477646066051808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796811207409182,0.0,0.0,0.0,0.0794328
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.4355128295362515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370629149352893,0.0,0.0,0.0,0.0794328
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.40131015798913683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943450633342876,0.0,0.0,0.0,0.0794328
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.3650850798837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45699012523986776,0.0,0.0,0.0,0.0794328
1837.0,0.8429298186939047,0.039365673,0.158331254,0.0,0.0,0.007655242164367003,0.27078511360708934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644894629224484,8.673617379884035e-19,5.551115123125783e-17,0.0,0.0794328
1838.0,0.852698660167118,0.328508705,0.13574747,0.0,0.0,0.06388341664773778,0.23216132732596786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566539161934123,0.0,0.0,0.0,0.0794328
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.12382816389997166,0.2968005621238982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43217914302425087,1.3877787807814457e-17,0.0,0.0,0.0794328
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.13819006219143434,0.3353268730351219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37922669330332753,2.7755575615628914e-17,0.0,0.0,0.0794328
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.14193330835112178,0.3657698958783949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441560464993068,0.0,0.0,0.0,0.0794328
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.14004408502988683,0.39003738072855015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191953161372661,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0794328
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.13802741348861408,0.41514353001355747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29413365448366097,0.0,0.0,0.0,0.0794328
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.13772817126984027,0.43779270310190327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276965792085193,0.0,0.0,0.0,0.0794328
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.13465586192362972,0.4582155589226645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706710387992,0.0,1.1102230246251565e-16,0.0,0.0794328
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.12422551191703178,0.48379675419626156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26763381392105845,1.3877787807814457e-17,0.0,0.0,0.0794328
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.09501552796631628,0.5401226713670407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26170226226489196,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.0794328
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.038759617341373155,0.6512338304836179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23355607990552235,0.0,-1.1102230246251565e-16,0.0,0.0794328
1849.0,0.922082702564106,0.004000873,0.42339123,0.0,0.0,0.0007780294187750204,0.7241024082067544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19720226493857654,0.0,-1.1102230246251565e-16,0.0,0.0794328
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,0.7448534889694348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534216775361034,0.0,1.1102230246251565e-16,0.0,0.0794328
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,0.7371234056706291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023697476987463,0.0,0.0,0.0,0.0794328
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,0.7441284839456307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278606621296728,0.0,0.0,0.0,0.0794328
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,0.7571434425371287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030796492546052857,0.0,0.0,0.0,0.0794328
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,0.7703615879429782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004645784849446666,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,0.7612073140942304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322099701087,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,0.7653187072613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049789993371384345,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,0.7973533123554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636386138647252,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,0.8442005689654278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850462259237976,0.0,1.1102230246251565e-16,0.0,0.0794328
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,0.8586185503545547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696954315467407,0.0,1.1102230246251565e-16,0.0,0.0794328
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,0.8327547218297263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889360857757483,0.0,1.1102230246251565e-16,0.0,0.0794328
1861.0,0.9644450416400769,0.067453644,0.419821068,0.0,0.0,0.013117366993547938,0.7179965592455271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333111540100185,1.734723475976807e-18,0.0,0.0,0.0794328
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.08578912909750497,0.7899658084607236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304346986769717,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.0794328
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,0.14858796514394912,0.8139212955465914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062140175951365895,0.0,1.05e-08
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,0.15983303387547634,0.793127944454464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.06570106171407719,0.0,1.05e-08
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,0.15908767358971485,0.7869760144321982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502547992343797,0.0,1.05e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,0.15587915012859546,0.7840945367644664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.029475876144268942,0.0,1.05e-08
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,0.15293253337319065,0.7834800874589433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025230820391780484,0.0,1.05e-08
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,0.15359470487519125,0.7839699625839898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835969378942982,0.0,1.05e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,0.15200154154889825,0.7916038759751524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028248881389118297,0.0,1.05e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.1428450343420454,0.808739055547019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.01692487740786708,0.0,1.05e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.11136586654981158,0.8466795457438662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006945673751412048,0.0,0.0,0.0,0.0794328
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.04901640274620473,0.8749573993917599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630224454627415,0.0,1.1102230246251565e-16,0.0,0.0794328
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.0018371434784927303,0.8733922043952506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507014632831634,2.168404344971009e-19,0.0,0.0,0.0794328
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,0.8391226092811657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919153089077833,0.0,0.0,0.0,0.0794328
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,0.8025503960634123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891636721795382,0.0,-1.1102230246251565e-16,0.0,0.0794328
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,0.7671847276553942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823334044488342,0.0,1.1102230246251565e-16,0.0,0.0794328
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,0.7334888117351408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749633859019824,0.0,0.0,0.0,0.0794328
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,0.7053203128135673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831356877661167,0.0,1.1102230246251565e-16,0.0,0.0794328
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.6828662785918826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649968865729065,0.0,0.0,0.0,0.0794328
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.6750865366416099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10717239527882837,0.0,1.1102230246251565e-16,0.0,0.0794328
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.6677493494600424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14055268855360523,0.0,0.0,0.0,0.0794328
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.654626953326006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148363407503158,0.0,0.0,0.0,0.0794328
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.6332569950349793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30242756659047043,0.0,1.1102230246251565e-16,0.0,0.0794328
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.6023901223641466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36224764083064076,0.0,0.0,0.0,0.0794328
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.015947300328623862,0.5251233027133373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44243031765776625,0.0,0.0,0.0,0.0794328
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.0905885202266226,0.4816481606879609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217782712699044,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.0794328
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.13888649004906614,0.49489653854272353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585830836246196,0.0,-5.551115123125783e-17,0.0,0.0794328
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,0.149039586567967,0.4915804006341116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569466819642175,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0794328
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,0.1472818765613055,0.48968188587812156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363776953721153,0.0,0.0,0.0,0.0794328
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.14249294278286975,0.5022820418340371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313040148758592,2.7755575615628914e-17,0.0,0.0,0.0794328
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.13846491695443292,0.521317049854224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31019204210100276,2.7755575615628914e-17,0.0,0.0,0.0794328
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.1359720366234368,0.5350773072275611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006570177004482,0.0,0.0,0.0,0.0794328
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.13111914022376667,0.5305815300714424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171235406768775,0.0,0.0,0.0,0.0794328
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.11758439027106005,0.4933596583496886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37238770538095506,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.0794328
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.08803024756835373,0.4487305769168519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578001721042953,0.0,5.551115123125783e-17,0.0,0.0794328
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.03044049782879109,0.48790867729638665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912697989390353,0.0,5.551115123125783e-17,0.0,0.0794328
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.00025194776860395775,0.49622982955235606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042848533302182,5.421010862427522e-20,0.0,0.0,0.0794328
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.49739637003930415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47199305015440046,0.0,5.551115123125783e-17,0.0,0.0794328
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.49144267979698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43150298706209755,0.0,5.551115123125783e-17,0.0,0.0794328
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.4890648605442769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920816424487155,0.0,5.551115123125783e-17,0.0,0.0794328
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.4972178838207122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352765543775596,0.0,1.1102230246251565e-16,0.0,0.0794328
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.5128140404882849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31712634541813356,0.0,0.0,0.0,0.0794328
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.5272528338394485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29559539885362435,0.0,0.0,0.0,0.0794328
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.5312442804950246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980965272411836,0.0,0.0,0.0,0.0794328
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.5186796274990828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33647302046468197,0.0,0.0,0.0,0.0794328
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.5009716475741579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134321717100395,0.0,0.0,0.0,0.0794328
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.4810285135497114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972196741088515,0.0,0.0,0.0,0.0794328
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.4428681641193452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666137635059625,0.0,5.551115123125783e-17,0.0,0.0794328
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.01684585326635942,0.3572959247492398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512482432757546,0.0,0.0,0.0,0.0794328
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.07797404435900834,0.2785678929511149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722399833441349,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.0794328
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,0.11809266340791834,0.30420667727867384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964332215648186,0.0,-5.551115123125783e-17,0.0,0.0794328
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,0.1294138309269534,0.31717411331374834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55888323369602,0.0,5.551115123125783e-17,0.0,0.0794328
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.13155070803705438,0.31851548522736856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419273239462128,0.0,0.0,0.0,0.0794328
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.13025363815366828,0.32174170533533564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303042795196947,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.0794328
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.12909880282442412,0.3280159415229757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165488116596616,0.0,0.0,0.0,0.0794328
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.1280739412310393,0.3334718480796605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091070277416624,2.7755575615628914e-17,0.0,0.0,0.0794328
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,0.12448049489399356,0.3300859869342736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197309139587311,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0794328
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.11267885455309382,0.32297454515011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425733744492801,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.0794328
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.08540510095464206,0.3763058811119432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290041488311377,0.0,0.0,0.0,0.0794328
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.029970096928151193,0.5324456826003602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44896338473539077,3.469446951953614e-18,0.0,0.0,0.0794328
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.0010543597815313715,0.6712864594744118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532310170326246,0.0,-1.1102230246251565e-16,0.0,0.0794328
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,0.7988680435577967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18028593540790538,0.0,1.1102230246251565e-16,0.0,0.0794328
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,0.8796156223858358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275412849859387,0.0,1.1102230246251565e-16,0.0,0.0794328
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,0.8924249966447713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008378620886979271,0.0,1.05e-08
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,0.8626259615853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026070975570933075,0.0,1.05e-08
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,0.843469439047094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018379976438756995,0.0,1.05e-08
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,0.8136619314979795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02408153602360547,0.0,1.1102230246251565e-16,0.0,0.0794328
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,0.7603193626520426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845376715889668,0.0,0.0,0.0,0.0794328
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,0.706228994647202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16777182136724755,0.0,1.1102230246251565e-16,0.0,0.0794328
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.6506785381255049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28792468437850477,0.0,0.0,0.0,0.0794328
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,0.6099991562865862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924591413448285,0.0,-1.1102230246251565e-16,0.0,0.0794328
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.5673346580545946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45752644963660916,0.0,1.1102230246251565e-16,0.0,0.0794328
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.015845786532741997,0.4133208594584422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895637749096186,3.469446951953614e-18,-5.551115123125783e-17,0.0,0.0794328
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.0689488982007023,0.31537975243137495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184123052795795,1.3877787807814457e-17,0.0,0.0,0.0794328
