time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1310.0,0.9031745766964001,0.245023896,0.360130102,0.0,0.0,0.4341655110363317,0.46900906566006845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072094219062704,0.0,1.05e-08
1311.0,0.9253204246832419,0.696284334,0.424481931,0.0,0.0,0.9253204246832419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30844758175520715,1.8164838055374923,0.0,1e-08
1312.0,0.936795922590947,0.748762609,0.459367024,0.0,0.0,0.936795922590947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38995998198981296,1.9657674425108866,0.0,1e-08
1313.0,0.938556112790636,0.74619333,0.498084635,0.0,0.0,0.938556112790636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383647205906705,2.131451558216156,0.0,1e-08
1314.0,0.9333569135146689,0.723407078,0.530258466,0.0,0.0,0.9333569135146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34847073201084955,2.2691329027104175,0.0,1e-08
1315.0,0.9223889157010348,0.708944852,0.552612962,0.0,0.0,0.9223889157010348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338126588799055,2.3647944067685316,0.0,1e-08
1316.0,0.9130462029987924,0.707068855,0.568200434,0.0,0.0,0.9130462029987924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398312337755741,2.4314978124719633,0.0,1e-08
1317.0,0.9103009915194721,0.697483971,0.590509986,0.0,0.0,0.9103009915194721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255926892701967,2.52696698785318,0.0,1e-08
1318.0,0.9147871210430104,0.629157678,0.594645871,0.0,0.0,0.9147871210430104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20003706243704433,2.544665663757633,0.0,1e-08
1319.0,0.927200530516973,0.41615394,0.597228404,0.0,0.0,0.7373961926957644,0.18980433782120862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3659127489280105,0.0,1.05e-08
1320.0,0.9398409231553725,0.095375385,0.621362696,0.0,0.0,0.16899863011243557,0.7708422930429369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8881525715679577,0.0,1.05e-08
1321.0,0.9394983070581094,0.000107441,0.615902346,0.0,0.0,0.00019037807100763152,0.9393079289871018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,1.696320482017157,0.0,1.05e-08
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,0.9277786951811045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7248818271949238,0.0,1.05e-08
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,0.8993180042515828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8429827361217574,0.0,1.05e-08
1324.0,0.8664782513289172,0.0,0.659558533,0.0,0.0,0.0,0.8664782513289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9559679036254756,0.0,1.05e-08
1325.0,0.8312915781399997,0.0,0.662728904,0.0,0.0,0.0,0.8312915781399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00472153257498,0.0,1.05e-08
1326.0,0.8040792946148803,0.0,0.654796776,0.0,0.0,0.0,0.8040792946148803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9979898929241315,0.0,1.05e-08
1327.0,0.7830812105538697,0.0,0.644521661,0.0,0.0,0.0,0.7830812105538697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9750177190437381,0.0,1.05e-08
1328.0,0.7709461766589333,0.0,0.637859964,0.0,0.0,0.0,0.7709461766589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9586453799878631,0.0,1.05e-08
1329.0,0.765911861379774,0.0,0.632256732,0.0,0.0,0.0,0.765911861379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9397018072973469,0.0,1.05e-08
1330.0,0.7702609444644071,0.0,0.619689414,0.0,0.0,0.0,0.7702609444644071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8815734512710822,0.0,1.05e-08
1331.0,0.7822096808564567,0.0,0.610644074,0.0,0.0,0.0,0.7822096808564567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8309170281068938,0.0,1.05e-08
1332.0,0.8034454548349436,0.0,0.598651741,0.0,0.0,0.0,0.8034454548349436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7583625121650117,0.0,1.05e-08
1333.0,0.8387284888012163,0.007763058,0.558028185,0.0,0.0,0.013755605468679198,0.8249728833325372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5629948652545749,0.0,1.05e-08
1334.0,0.8688423024000325,0.27582141,0.442404981,0.0,0.0,0.4887365901136907,0.3801057122863418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5130761284163712,0.0,1.05e-08
1335.0,0.8856861662817281,0.713540048,0.424138694,0.0,0.0,0.8856861662817281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37865777992998617,1.815014992835636,0.0,1e-08
1336.0,0.8918896589927977,0.783851533,0.498038896,0.0,0.0,0.8918896589927977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49704140837361555,2.1312558274989835,0.0,1e-08
1337.0,0.8906455342896111,0.777162252,0.545124226,0.0,0.0,0.8906455342896111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864325866856851,2.3327478891796694,0.0,1e-08
1338.0,0.885669035476865,0.760495699,0.571726338,0.0,0.0,0.885669035476865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618770985429259,2.4465861991573314,0.0,1e-08
1339.0,0.8778295509013644,0.754394302,0.584098172,0.0,0.0,0.8778295509013644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589053267887967,2.499528938210689,0.0,1e-08
1340.0,0.8720543283118737,0.769545012,0.578210395,0.0,0.0,0.8720543283118737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49152656667332406,2.47433339797669,0.0,1e-08
1341.0,0.8749537170349625,0.784099723,0.55051425,0.0,0.0,0.8749537170349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144171259612697,2.355813397019763,0.0,1e-08
1342.0,0.8885876963554248,0.736685071,0.515537809,0.0,0.0,0.8885876963554248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167676405932267,2.206138854920496,0.0,1e-08
1343.0,0.916453091815952,0.499888095,0.529946302,0.0,0.0,0.8857673629785616,0.03068572883739038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237111331734032,0.0,1.05e-08
1344.0,0.9439630230755689,0.13863586,0.547445037,0.0,0.0,0.24565321990007596,0.698309803175493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.644369523102764,0.0,1.05e-08
1345.0,0.9503206930304068,0.000134017,0.560259798,0.0,0.0,0.0002374689172869738,0.9500832241131197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474342569329859,0.0,1.05e-08
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,0.9363312495090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943549944871912,0.0,1.05e-08
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,0.9006220867717902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466657628656677,0.0,1.05e-08
1348.0,0.8601591256850214,0.0,0.572357376,0.0,0.0,0.0,0.8601591256850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5891274718260835,0.0,1.05e-08
1349.0,0.8247154904231566,0.0,0.569912415,0.0,0.0,0.0,0.8247154904231566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61410839539794,0.0,1.05e-08
1350.0,0.7973104853433266,0.0,0.56522709,0.0,0.0,0.0,0.7973104853433267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621463508209965,0.0,1.05e-08
1351.0,0.7804516320073756,0.0,0.555018354,0.0,0.0,0.0,0.7804516320073757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5946361589899642,0.0,1.05e-08
1352.0,0.7749569263475191,0.0,0.541692226,0.0,0.0,0.0,0.7749569263475191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543104419153087,0.0,1.05e-08
1353.0,0.7832910629134433,0.0,0.521867989,0.0,0.0,0.0,0.7832910629134434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4499365056044686,0.0,1.05e-08
1354.0,0.81331279843612,0.0,0.496859184,0.0,0.0,0.0,0.81331279843612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3128946922864313,0.0,1.05e-08
1355.0,0.8811293721881294,0.0,0.477860519,0.0,0.0,0.0,0.8811293721881294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163777208462629,0.0,1.05e-08
1356.0,0.9437510293653874,0.0,0.466530599,0.0,0.0,0.0,0.9437510293653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052671470585985,0.0,1.05e-08
1357.0,0.972903376541259,0.007761925,0.423266595,0.0,0.0,0.013753597870514144,0.9591497786707449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521332444516142,0.0,1.05e-08
1358.0,0.984196859647293,0.343621017,0.292691749,0.0,0.0,0.6088728360136312,0.37532402363366174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771905906408022,0.0,1.05e-08
1359.0,0.9839034946140115,0.661893603,0.205140196,0.0,0.0,0.9839034946140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18892649907025283,0.8778556086496578,0.0,1e-08
1360.0,0.9752931238196689,0.717002276,0.248702027,0.0,0.0,0.9752931238196689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951856525595662,1.0642695753517202,0.0,1e-08
1361.0,0.9633272566227561,0.714054358,0.322369843,0.0,0.0,0.9633272566227561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30192801157683913,1.3795159615478756,0.0,1e-08
1362.0,0.952622644933893,0.695894313,0.379736107,0.0,0.0,0.952622644933893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280454271086257,1.6250031823930626,0.0,1e-08
1363.0,0.9402627692251276,0.681395939,0.413223829,0.0,0.0,0.9402627692251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26712402407774316,1.7683070553141966,0.0,1e-08
1364.0,0.9316224195222745,0.678108089,0.427029813,0.0,0.0,0.9316224195222745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699385294496385,1.8273869466453303,0.0,1e-08
1365.0,0.9312519658671089,0.665722688,0.415931617,0.0,0.0,0.9312519658671089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483629033862983,1.779894481519221,0.0,1e-08
1366.0,0.9387509756959543,0.606603991,0.435509814,0.0,0.0,0.9387509756959543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361096238155045,1.8636753805279065,0.0,1e-08
1367.0,0.965412932114845,0.396608544,0.487165629,0.0,0.0,0.7027630937152981,0.26264983839954686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8220760617306668,0.0,1.05e-08
1368.0,0.9937858276694432,0.070780809,0.566891942,0.0,0.0,0.1254187310410328,0.8683670966284104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.5575312913354806,0.0,1.05e-08
1369.0,1.0011884767209336,0.000132156,0.611445347,0.0,0.0,0.00023417135313413454,1.0009543053677994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6156012878943142,0.0,1.05e-08
1370.0,0.986565193419624,0.0,0.631213325,0.0,0.0,0.0,0.986565193419624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714583427914682,0.0,1.05e-08
1371.0,0.9473313675817865,0.0,0.633209686,0.0,0.0,0.0,0.9473313675817865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623602732821464,0.0,1.05e-08
1372.0,0.9044358322044498,0.0,0.627974323,0.0,0.0,0.0,0.9044358322044498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7828521410093514,0.0,1.05e-08
1373.0,0.8654332722322648,0.0,0.621803095,0.0,0.0,0.0,0.8654332722322648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954461900329755,0.0,1.05e-08
1374.0,0.8385871596610952,0.0,0.616300452,0.0,0.0,0.0,0.8385871596610952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7987448647341593,0.0,1.05e-08
1375.0,0.8210966078958154,0.0,0.613310185,0.0,0.0,0.0,0.8210966078958154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8034391790555109,0.0,1.05e-08
1376.0,0.813940214164233,0.0,0.608528533,0.0,0.0,0.0,0.813940214164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7901334687789108,0.0,1.05e-08
1377.0,0.8218032535964205,0.0,0.586479885,0.0,0.0,0.0,0.8218032535964205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687917739394424,0.0,1.05e-08
1378.0,0.8511418982751789,0.0,0.548183018,0.0,0.0,0.0,0.8511418982751789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4946954671029666,0.0,1.05e-08
1379.0,0.9187657504724778,0.0,0.507066817,0.0,0.0,0.0,0.9187657504724778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511232227425995,0.0,1.05e-08
1380.0,0.9712352644177094,0.0,0.466275141,0.0,0.0,0.0,0.9712352644177094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240940551504558,0.0,1.05e-08
1381.0,0.9839977140407589,0.006141204,0.360128897,0.0,0.0,0.010881791598964553,0.9731159224417943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679822057293661,0.0,1.05e-08
1382.0,0.9818242431737462,0.258138249,0.254063142,0.0,0.0,0.4574032436212215,0.5244209995525247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56279037347285,0.0,1.05e-08
1383.0,0.9692630805078388,0.565757414,0.225946059,0.0,0.0,0.9692630805078388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322019064177795,0.9668900537924635,0.0,1e-08
1384.0,0.9562629409673131,0.648820902,0.312320335,0.0,0.0,0.9562629409673131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19340312461464837,1.3365111427264604,0.0,1e-08
1385.0,0.945781029741671,0.661197795,0.366131588,0.0,0.0,0.945781029741671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258160399672796,1.5667854194192434,0.0,1e-08
1386.0,0.9344297301692239,0.647232162,0.403277207,0.0,0.0,0.9344297301692239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21242119727615405,1.7257425161352538,0.0,1e-08
1387.0,0.9292241068414331,0.634498492,0.423113833,0.0,0.0,0.9292241068414331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19506363214285694,1.8106293093153947,0.0,1e-08
1388.0,0.9233460994227635,0.63241588,0.431732684,0.0,0.0,0.9233460994227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19725139416901027,1.847511923439765,0.0,1e-08
1389.0,0.9232518799960161,0.621844566,0.434936693,0.0,0.0,0.9232518799960161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17861397141692503,1.8612228261573094,0.0,1e-08
1390.0,0.9336224409900478,0.572270542,0.459599127,0.0,0.0,0.9336224409900478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804016455360621,1.9667606799373265,0.0,1e-08
1391.0,0.963290853662422,0.392225634,0.505432713,0.0,0.0,0.6949968782928796,0.26829397536954236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946021832266156,0.0,1.05e-08
1392.0,0.9908607427390598,0.116476132,0.567393688,0.0,0.0,0.20638770421524613,0.7844730385238137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6435724690626863,0.0,1.05e-08
1393.0,0.9970856489562082,0.000224675,0.613757078,0.0,0.0,0.0003981086652547874,0.9966875402909535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,1.6297606340625777,0.0,1.05e-08
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,0.9814152452076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7055491233675975,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,0.9414555015137247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7339790230627061,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,0.8927440578853475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285695732749637,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,0.8477264440555877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6817358397760755,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,0.8144841172186381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6056283074476947,0.0,1.05e-08
1399.0,0.792811507716141,0.0,0.533533678,0.0,0.0,0.0,0.792811507716141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4903369964209054,0.0,1.05e-08
1400.0,0.7835737211936853,0.0,0.502517878,0.0,0.0,0.0,0.7835737211936853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668489958101757,0.0,1.05e-08
1401.0,0.7869741859590214,0.0,0.482586425,0.0,0.0,0.0,0.7869741859590214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278155945068237,0.0,1.05e-08
1402.0,0.8129744650400728,0.0,0.465248231,0.0,0.0,0.0,0.8129744650400728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1779604027304622,0.0,1.05e-08
1403.0,0.8729858158263077,0.0,0.449741701,0.0,0.0,0.0,0.8729858158263077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515920210130771,0.0,1.05e-08
1404.0,0.926189813030047,0.0,0.432946025,0.0,0.0,0.0,0.926189813030047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926514355629444,0.0,1.05e-08
1405.0,0.9488046168000176,0.006975331,0.366275417,0.0,0.0,0.012359807340025999,0.9364448094599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309560968155501,0.0,1.05e-08
1406.0,0.9597319289521018,0.234263205,0.245496589,0.0,0.0,0.41509830582333873,0.5446336231287631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505918934391509,0.0,1.05e-08
1407.0,0.9620081846482933,0.59987761,0.213204236,0.0,0.0,0.9620081846482933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100933729820748,0.9123640223121621,0.0,1e-08
1408.0,0.9542051030331268,0.698964185,0.231049442,0.0,0.0,0.9542051030331268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28431141527665516,0.9887289399639348,0.0,1e-08
1409.0,0.9491793531563991,0.700128757,0.254856226,0.0,0.0,0.9491793531563991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29140070673350127,1.0906052141696538,0.0,1e-08
1410.0,0.9472949646214522,0.685693575,0.269407726,0.0,0.0,0.9472949646214522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677069444339987,1.152875389095613,0.0,1e-08
1411.0,0.9436953542495821,0.67471057,0.280523955,0.0,0.0,0.9436953542495821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25184542445742486,1.2004450227654762,0.0,1e-08
1412.0,0.9430872106769401,0.673462179,0.291003148,0.0,0.0,0.94308721067694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502415049401544,1.2452885908644957,0.0,1e-08
1413.0,0.9460615466713052,0.659137945,0.303332977,0.0,0.0,0.9460615466713052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218856103454232,1.2980515780917343,0.0,1e-08
1414.0,0.9578518231183707,0.605628394,0.327715269,0.0,0.0,0.9578518231183707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528008553074687,1.402390621347468,0.0,1e-08
1415.0,0.9806443589887965,0.443955856,0.395282801,0.0,0.0,0.7866592779090089,0.1939850810797876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4975470058867113,0.0,1.05e-08
1416.0,0.995044941826885,0.136186478,0.47151218,0.0,0.0,0.24131308326396111,0.7537318585629238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264008300755375,0.0,1.05e-08
1417.0,0.995935743679769,0.000188674,0.485815824,0.0,0.0,0.0003343173664550206,0.9956014263133139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,1.0833482587555017,0.0,1.05e-08
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,0.9773252655465605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101401985998393,0.0,1.05e-08
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,0.9343590655991634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141686980234325,0.0,1.05e-08
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,0.8844698791364443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993363489438988,0.0,1.05e-08
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,0.8397220754832792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895403447033957,0.0,1.05e-08
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,0.8040064886942118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617626693783154,0.0,1.05e-08
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,0.7818949023170962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3776197009934366,0.0,1.05e-08
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,0.7707748686103018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3622181733114278,0.0,1.05e-08
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,0.7748091731555745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2895371021164772,0.0,1.05e-08
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,0.8003940302186943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1772720588533203,0.0,1.05e-08
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,0.8579535345588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605157228617346,0.0,1.05e-08
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,0.913823513269458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883193271941907,0.0,1.05e-08
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.025548593248402435,0.916114619274288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.7481083104435464,0.0,1.05e-08
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.6054088290378105,0.35287126420213905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1192719537770235,0.0,1.05e-08
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.9676763397073892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270251697042267,1.3982678021391652,0.0,1e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,0.9643979319267032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24343556880123962,1.3695300318947403,0.0,1e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,0.9653765291545109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27818023711194284,1.412441412289223,0.0,1e-08
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,0.9613914756732198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767433190200561,1.4851236833927666,0.0,1e-08
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,0.9579074982341759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722231354698744,1.5591889074043506,0.0,1e-08
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,0.9530808939639823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810882759492861,1.6237192823482332,0.0,1e-08
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,0.9531408517810034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719572418675382,1.655148481542133,0.0,1e-08
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,0.9595841757601571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752461079437606,1.6312318559731886,0.0,1e-08
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.812452762694922,0.16320224937748107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763808936352305,0.0,1.05e-08
1440.0,0.9933404267430013,0.13239651,0.551400435,0.0,0.0,0.23459752033155493,0.7587429064114463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600862738484258,0.0,1.05e-08
1441.0,0.9978822313823449,0.000286911,0.598114181,0.0,0.0,0.0005083865817599479,0.997373844800585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,1.5621337438718301,0.0,1.05e-08
