time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1109.0,0.827764773688798,0.0,0.64436306,0.0,0.0,0.0,0.827764773688798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961688536643139,0.0,1.05e-08
1110.0,0.7944175206720616,0.0,0.631667605,0.0,0.0,0.0,0.7944175206720616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597793862653043,0.0,1.05e-08
1111.0,0.7703080541777808,0.0,0.621053233,0.0,0.0,0.0,0.7703080541777808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544118012468953,0.0,1.05e-08
1112.0,0.7591858791203783,0.0,0.60847827,0.0,0.0,0.0,0.7591858791203783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930612189869719,0.0,1.05e-08
1113.0,0.7623250991115512,0.0,0.596751291,0.0,0.0,0.0,0.7623250991115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949061101461725,0.0,1.05e-08
1114.0,0.7829484468161803,0.0,0.589600579,0.0,0.0,0.0,0.7829484468161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544246016406583,0.0,1.05e-08
1115.0,0.8374715159943824,0.0,0.579921794,0.0,0.0,0.0,0.8374715159943824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730226889448886,0.0,1.05e-08
1116.0,0.896538531162536,0.0,0.566237803,0.0,0.0,0.0,0.896538531162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759540183225841,0.0,1.05e-08
1117.0,0.9322434111985639,0.001078437,0.542981329,0.0,0.0,0.0013850092461694813,0.9308584019523946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.5770488586337176,0.0,1.05e-08
1118.0,0.9579246290390391,0.114498201,0.508020696,0.0,0.0,0.1470471312230309,0.8108774978160082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999409873006506,0.0,1.05e-08
1119.0,0.9731838934708931,0.453893667,0.455727674,0.0,0.0,0.5829241073635008,0.3902597861073923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753363435794553,0.0,1.05e-08
1120.0,0.9763145480596345,0.552979994,0.430180914,0.0,0.0,0.7101781602789446,0.2661363877806898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9285141258581869,0.0,1.05e-08
1121.0,0.9750511512009769,0.564849782,0.421409884,0.0,0.0,0.7254222275077876,0.2496289236931892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206636624932343,0.0,1.05e-08
1122.0,0.9729590516570642,0.548979586,0.415830773,0.0,0.0,0.7050405378972475,0.2679185137598166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8868803868518018,0.0,1.05e-08
1123.0,0.9688069728283574,0.525069246,0.407547273,0.0,0.0,0.6743330955718676,0.2944738772564899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8373210099094561,0.0,1.05e-08
1124.0,0.9653808118557267,0.50135553,0.400500118,0.0,0.0,0.6438781724553226,0.3215026394004041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7907216739291518,0.0,1.05e-08
1125.0,0.9640360436739691,0.471514552,0.390301549,0.0,0.0,0.6055541623882161,0.3584818812857529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7254201023036428,0.0,1.05e-08
1126.0,0.9712266990152778,0.429358351,0.377098577,0.0,0.0,0.5514140242360764,0.4198126747792014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6274234857389276,0.0,1.05e-08
1127.0,0.9859913114567084,0.30839091,0.419208511,0.0,0.0,0.39605861240352513,0.5899326990531832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742464792632651,0.0,1.05e-08
1128.0,0.9976402587636528,0.084256353,0.464182624,0.0,0.0,0.1082082939972569,0.889431964766396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996443102071645,0.0,1.05e-08
1129.0,0.9935609858556144,2.21e-05,0.467698744,0.0,0.0,2.838246864707492e-05,0.9935326033869673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.3053082483665289,0.0,1.05e-08
1130.0,0.9764323223430686,0.0,0.456048219,0.0,0.0,0.0,0.9764323223430686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900539892101328,0.0,1.05e-08
1131.0,0.9430229701587033,0.0,0.452922914,0.0,0.0,0.0,0.9430229701587033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147840924970723,0.0,1.05e-08
1132.0,0.9017484371915426,0.0,0.452019276,0.0,0.0,0.0,0.9017484371915426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535491426728984,0.0,1.05e-08
1133.0,0.8642533880473151,0.0,0.448688359,0.0,0.0,0.0,0.8642533880473151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38179394017779233,0.0,1.05e-08
1134.0,0.8359961254255432,0.0,0.443007756,0.0,0.0,0.0,0.8359961254255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39427566494822996,0.0,1.05e-08
1135.0,0.8157303832724325,0.0,0.432877938,0.0,0.0,0.0,0.8157303832724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38641000497974787,0.0,1.05e-08
1136.0,0.8041735140416275,0.0,0.425338925,0.0,0.0,0.0,0.8041735140416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770303671279067,0.0,1.05e-08
1137.0,0.8012420050594204,0.0,0.415034682,0.0,0.0,0.0,0.8012420050594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513460803088855,0.0,1.05e-08
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,0.8080879029528582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251216498101551,0.0,1.05e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.0,0.0,0.0,0.8297412402998843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059080458971024,0.0,1.05e-08
1140.0,0.8614246638942868,0.0,0.412517845,0.0,0.0,0.0,0.8614246638942868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28417394212488345,0.0,1.05e-08
1141.0,0.8933136571470474,0.001658211,0.393737921,0.0,0.0,0.0021295982677708033,0.8911840588792767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20226103422811648,0.0,1.05e-08
1142.0,0.9221405190305191,0.19607405,0.295039528,0.0,0.0,0.25181292201945704,0.670327597011062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14902331372918465,0.0,1.05e-08
1143.0,0.9387124313850123,0.66566472,0.286938975,0.0,0.0,0.8548962916228012,0.08381613976221093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7130388175610766,0.0,1.05e-08
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,0.9484576495718611,0.0,0.0,0.005783719562244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441093948033124,0.0,1.0486849589978675e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,0.9374198629122401,0.0016544567255062255,0.0,0.0,0.0,0.005205347606020057,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1355665449832433,0.0,1.05e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,0.9020321116944447,0.03276807212994482,0.0,0.0,0.0,0.005205276700336572,0.0,0.0,0.0,0.0,0.0,1.1260328853137533,0.0,1.05e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,0.8798968619873919,0.049419322930180545,0.0,0.0,0.0,0.005205205795618943,0.0,0.0,0.0,0.0,0.0,1.1020314557882271,0.0,1.05e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,0.8844456508866301,0.04044864502564087,0.0,0.0,0.0,0.005205134891867157,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0581112010045275,0.0,1.05e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,0.8852681581324526,0.04070751983680493,0.0,0.0,0.0,0.005205063989081201,0.0,0.0,0.0,0.0,0.0,0.9527419136306636,0.0,1.05e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,0.8207202034028447,0.11542474860330237,0.0,0.0,0.0,0.005204993087261061,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8032553927163735,0.0,1.05e-08
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.5586847329753565,0.3929850109380237,0.0,0.0,0.0,0.005204922186406724,0.0,0.0,0.0,0.0,0.0,0.6314646404909343,0.0,1.05e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.0,0.0,0.11468423582206182,0.8507886541098043,0.0,0.0,0.0,0.005204851286518178,0.0,0.0,0.0,0.0,0.0,0.334482076146014,0.0,1.05e-08
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.0,0.0,3.6344971163448884e-05,0.9634086859350268,0.0,0.0,0.0,0.005204780387595408,0.0,0.0,0.0,0.0,0.0,0.3197174934180542,0.0,1.05e-08
1154.0,0.9485390893246388,0.0,0.474441802,0.0,0.0,0.0,0.9485390893246388,0.0,0.0,0.0,0.005204709489638403,0.0,0.0,0.0,0.0,0.0,0.3690278319522411,0.0,1.05e-08
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,0.9190312779478567,0.0,0.0,0.0,0.0052046385926471485,0.0,0.0,0.0,0.0,0.0,0.42172490246998073,0.0,1.05e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,0.8832236130826498,0.0,0.0,0.0,0.00520456769662163,0.0,0.0,0.0,0.0,0.0,0.5064584728907837,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,0.8475615600587798,0.0,0.0,0.0,0.005204496801561838,0.0,0.0,0.0,0.0,0.0,0.5890387241561195,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,0.820820373667397,0.0,0.0,0.0,0.005204425907467757,0.0,0.0,0.0,0.0,0.0,0.64900912535139,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,0.8025739251375306,0.0,0.0,0.0,0.0052043550143393725,0.0,0.0,0.0,0.0,0.0,0.6853454068514402,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,0.7921262755216147,0.0,0.0,0.0,0.005204284122176674,0.0,0.0,0.0,0.0,0.0,0.7094482094115682,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,0.7895202518318075,0.0,0.0,0.0,0.005204213230979647,0.0,0.0,0.0,0.0,0.0,0.7168043709530653,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,0.7967301793285874,0.0,0.0,0.0,0.005204142340748279,0.0,0.0,0.0,0.0,0.0,0.7253859079107595,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,0.8147046763312512,0.0,0.0,0.0,0.0052040714514825556,0.0,0.0,0.0,0.0,0.0,0.7153380354689564,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,0.8385379085971136,0.0,0.0,0.0,0.0052040005631824645,0.0,0.0,0.0,0.0,0.0,0.6782901992636481,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.0015553913887246913,0.8650127966657242,0.0,0.0,0.0,0.0052039296758479925,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.5811992689141556,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.21654681600744366,0.6713021143882576,0.0,0.0,0.0,0.0052038587894791275,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6437283502356836,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,0.7573482255327816,0.1338926042258241,0.0,0.0,0.0,0.0052037879040758555,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2603050666958624,0.0,1.05e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,0.8862079247863002,0.0009600561160908203,0.0,0.0,0.0,0.005203717019638163,0.0,0.0,0.0,0.0,0.0,1.6234488429140819,0.0,1.05e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,0.8826738489537073,0.0,0.0,0.001268242537159668,0.0,0.005203646136166037,0.0,0.0,0.0,0.0,0.0,1.7331111591131771,0.0,1.049042144043148e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,0.8522223227434779,0.025602945456670655,0.0,0.0,0.0,0.006344993537103165,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.7612045381418628,0.0,1.05e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,0.826313016367911,0.04593189214806519,0.0,0.0,0.0,0.006344907107504701,0.0,0.0,0.0,0.0,0.0,1.7907456849144874,0.0,1.05e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,0.8290332473868544,0.039654877769409666,0.0,0.0,0.0,0.006344820679083554,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.851130566092804,0.0,1.05e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,0.8369362070799757,0.037111718647847534,0.0,0.0,0.0,0.00634473425183971,0.0,0.0,0.0,0.0,0.0,1.8855393700743992,0.0,1.05e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,0.7840008161069569,0.1082657205928302,0.0,0.0,0.0,0.006344647825773152,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.90984247352125,0.0,1.05e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.5356129028997374,0.39085528570933586,0.0,0.0,0.0,0.006344561400883865,0.0,0.0,0.0,0.0,0.0,1.730707701277709,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.10979847895342894,0.8440254636714927,0.0,0.0,0.0,0.0063444749771718306,0.0,0.0,0.0,0.0,0.0,1.3103243284653097,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,4.05830773415189e-05,0.9588176748267394,0.0,0.0,0.0,0.006344388554637034,0.0,0.0,0.0,0.0,0.0,1.1786303339527373,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,0.9452392680378737,0.0,0.0,0.0,0.006344302133279459,0.0,0.0,0.0,0.0,0.0,1.175450957759626,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,0.9128020890294924,0.0,0.0,0.0,0.0063442157130990905,0.0,0.0,0.0,0.0,0.0,1.1905113879468545,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,0.8723434106439393,0.0,0.0,0.0,0.006344129294095912,0.0,0.0,0.0,0.0,0.0,1.2012186579053288,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,0.8359939840749354,0.0,0.0,0.0,0.006344042876269907,0.0,0.0,0.0,0.0,0.0,1.198149511204257,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,0.8104669434782286,0.0,0.0,0.0,0.0063439564596210595,0.0,0.0,0.0,0.0,0.0,1.1795431680233215,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,0.7915395454550518,0.0,0.0,0.0,0.006343870044149354,0.0,0.0,0.0,0.0,0.0,1.1419078473425077,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,0.7823574340484014,0.0,0.0,0.0,0.006343783629854774,0.0,0.0,0.0,0.0,0.0,1.0826829515977936,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,0.7828028349748435,0.0,0.0,0.0,0.006343697216737303,0.0,0.0,0.0,0.0,0.0,1.03680984087709,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,0.8040685878618408,0.0,0.0,0.0,0.006343610804796926,0.0,0.0,0.0,0.0,0.0,0.9752707685042417,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,0.8522254216827733,0.0,0.0,0.0,0.006343524394033626,0.0,0.0,0.0,0.0,0.0,0.8848896215867844,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,0.9018233844628188,0.0,0.0,0.0,0.006343437984447388,0.0,0.0,0.0,0.0,0.0,0.7985726711512503,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.002127567829629128,0.9316790293126976,0.0,0.0,0.0,0.006343351576038196,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.7009671505178584,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.23084302822101196,0.725826769361801,0.0,0.0,0.0,0.006343265168806032,0.0,0.0,0.0,0.0,0.0,0.7344781349887068,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.5970409166897276,0.37776183784073364,0.0,0.0,0.0,0.006343178762750882,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1401687408704866,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,0.7177529980861123,0.26673722659446214,0.0,0.0,0.0,0.00634309235787273,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3037994110560678,0.0,1.05e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,0.7198617641356061,0.2676627543563545,0.0,0.0,0.0,0.006343005954171559,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2967780016303756,0.0,1.05e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.7012410641501364,0.2822191708880409,0.0,0.0,0.0,0.0063429195516473535,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2769138522888688,0.0,1.05e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.6865706091812002,0.2950030959714224,0.0,0.0,0.0,0.006342833150300096,0.0,0.0,0.0,0.0,0.0,1.2703328739662108,0.0,1.05e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.6765779972974484,0.3019271524340619,0.0,0.0,0.0,0.006342746750129773,0.0,0.0,0.0,0.0,0.0,1.245770544694466,0.0,1.05e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.6563219405653216,0.3236029246192225,0.0,0.0,0.0,0.0063426603511363665,0.0,0.0,0.0,0.0,0.0,1.2130800865174927,0.0,1.05e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.5999311471373955,0.3890601965209727,0.0,0.0,0.0,0.006342573953319862,0.0,0.0,0.0,0.0,0.0,1.1411685052342655,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.41488296109649847,0.5932948840086018,0.0,0.0,0.0,0.006342487556680243,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9738313860847619,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.10211901514747088,0.9212088855084808,0.0,0.0,0.0,0.006342401161217492,0.0,0.0,0.0,0.0,0.0,0.6644840047890184,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,4.469275605964739e-05,1.0204180807865295,0.0,0.0,0.0,0.0063423147669315946,0.0,0.0,0.0,0.0,0.0,0.5463938950812413,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,0.9954004060277954,0.0,0.0,0.0,0.006342228373822535,0.0,0.0,0.0,0.0,0.0,0.5441461361492039,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,0.9514363366971196,0.0,0.0,0.0,0.006342141981890295,0.0,0.0,0.0,0.0,0.0,0.5514922288681602,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,0.8987120020295486,0.0,0.0,0.0,0.006342055591134861,0.0,0.0,0.0,0.0,0.0,0.5653782934772956,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,0.853024145459518,0.0,0.0,0.0,0.0063419692015562155,0.0,0.0,0.0,0.0,0.0,0.5828431873144819,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,0.8187625357332108,0.0,0.0,0.0,0.0063418828131543425,0.0,0.0,0.0,0.0,0.0,0.6100683960026115,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,0.7956166770124823,0.0,0.0,0.0,0.006341796425929227,0.0,0.0,0.0,0.0,0.0,0.6372926259502391,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,0.7852546814208823,0.0,0.0,0.0,0.006341710039880852,0.0,0.0,0.0,0.0,0.0,0.6693428309676341,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,0.785727919905227,0.0,0.0,0.0,0.006341623655009202,0.0,0.0,0.0,0.0,0.0,0.7076570307119296,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,0.8079144535536187,0.0,0.0,0.0,0.0063415372713142605,0.0,0.0,0.0,0.0,0.0,0.7209327993613368,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,0.8645274809251254,0.0,0.0,0.0,0.006341450888796012,0.0,0.0,0.0,0.0,0.0,0.6762712366176721,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,0.9211619218027114,0.0,0.0,0.0,0.00634136450745444,0.0,0.0,0.0,0.0,0.0,0.6027848000272409,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.002396747932842747,0.9496948420502925,0.0,0.0,0.0,0.006341278127289528,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.5144164176984184,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.25720772552678556,0.7145328976343869,0.0,0.0,0.0,0.0063411917483012625,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6447884894494863,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,0.8335208572970003,0.14923273204057189,0.0,0.0,0.0,0.006341105370489625,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.266056968479724,0.0,1.05e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,0.939202516965528,0.04340331918009949,0.0,0.0,0.0,0.0063410189938546,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3595951149279402,0.0,1.05e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,0.9348197321167356,0.04353338172161413,0.0,0.0,0.0,0.006340932618396172,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3622291136671159,0.0,1.05e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,0.9129769078831458,0.06444685979137793,0.0,0.0,0.0,0.006340846244114323,0.0,0.0,0.0,0.0,0.0,1.3648840673078535,0.0,1.05e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,0.8994236331140439,0.07577741262948559,0.0,0.0,0.0,0.0063407598710090406,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3854135496108002,0.0,1.05e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,0.9102480067263817,0.06295730025059033,0.0,0.0,0.0,0.006340673499080306,0.0,0.0,0.0,0.0,0.0,1.4102598191926128,0.0,1.05e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,0.9219320365116045,0.052710116723264526,0.0,0.0,0.0,0.006340587128328104,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.3794824057854949,0.0,1.05e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,0.8676592623316609,0.11511788186259826,0.0,0.0,0.0,0.006340500758752418,0.0,0.0,0.0,0.0,0.0,1.284462969812084,0.0,1.05e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.6209964163046916,0.3865176101119612,0.0,0.0,0.0,0.006340414390353233,0.0,0.0,0.0,0.0,0.0,0.935121261762967,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.11894964567811539,0.9083868633158141,0.0,0.0,0.0,0.006340328023130532,0.0,0.0,0.0,0.0,0.0,0.3382596606547019,0.0,1.05e-08
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,4.2637916700583144e-05,1.028895601331934,0.0,0.0,0.0,0.0063402416570843,0.0,0.0,0.0,0.0,0.0,0.19729076400988776,0.0,1.05e-08
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.0067923912617927,0.0,0.0,0.0,0.006340155292214519,0.0,0.0,0.0,0.0,0.0,0.22971437403556672,0.0,1.05e-08
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,0.964179514164698,0.0,0.0,0.0,0.006340068928521176,0.0,0.0,0.0,0.0,0.0,0.27782646697877,0.0,1.05e-08
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,0.9145430070737105,0.0,0.0,0.0,0.006339982566004252,0.0,0.0,0.0,0.0,0.0,0.3314902246496464,0.0,1.05e-08
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,0.8718744548608107,0.0,0.0,0.0,0.006339896204663733,0.0,0.0,0.0,0.0,0.0,0.35391565603946795,0.0,1.05e-08
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,0.8359147541024433,0.0,0.0,0.0,0.006339809844499602,0.0,0.0,0.0,0.0,0.0,0.3711704125874572,0.0,1.05e-08
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,0.8142250137950828,0.0,0.0,0.0,0.006339723485511844,0.0,0.0,0.0,0.0,0.0,0.38188458497307143,0.0,1.05e-08
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,0.8041156975752144,0.0,0.0,0.0,0.006339637127700442,0.0,0.0,0.0,0.0,0.0,0.3780707258734435,0.0,1.05e-08
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,0.8080750548492108,0.0,0.0,0.0,0.006339550771065379,0.0,0.0,0.0,0.0,0.0,0.32743245542039867,0.0,1.05e-08
