time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,0.9008662007410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761687848210935,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,0.8641206243096257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562081865602803,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,0.8349575703807146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363462239265,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,0.8159166807753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122030019793505,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,0.80881810351015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799519437959259,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,0.814627587709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279859950714914,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,0.8419983311794706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640793649306617,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,0.9059968767976047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52113655992205,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,0.9662202212940212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212888689865748,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,0.9895480948164206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222512226017462,0.0,1.05e-08
1789.0,0.9939014606022695,0.05613135,0.495004413,0.0,0.0,0.05843436469796842,0.9354670959043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863701332329919,0.0,1.05e-08
1790.0,0.9898864282124679,0.426470483,0.472893276,0.0,0.0,0.44396815213852403,0.5459182760739438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213412368740694,0.0,1.05e-08
1791.0,0.9764922801600897,0.669049486,0.50123807,0.0,0.0,0.696499935702817,0.2799923444572727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572316448709286,0.0,1.05e-08
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,0.7620082123604057,0.19840038338379054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336103987874747,0.0,1.05e-08
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,0.7662661616214502,0.1835748688727882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0403637238428676,0.0,1.05e-08
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.7515871932411032,0.18844859281958765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489451686609683,0.0,1.05e-08
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.7351843036939963,0.19500341092098913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607262539594284,0.0,1.05e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.7288653407799118,0.19804396605438757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703196670027435,0.0,1.05e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,0.7111412542273584,0.21625842189614894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412824561302798,0.0,1.05e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,0.6528651228184699,0.2749028656095952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233655704593725,0.0,1.05e-08
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.48976258078127166,0.4491147346005485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427187790502342,0.0,1.05e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.17087483040191778,0.7839769605147933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.4217486766188081,0.0,1.05e-08
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.0060523834879472795,0.9450349130600856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23488383148393954,0.0,1.05e-08
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,0.9386905952274976,0.0,0.008851920761599049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990632446922417,0.0,1.05e-08
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,0.9179733645240371,0.0,0.024297819124255614,0.0,0.007966728685439144,0.0,0.0,0.0,0.0,0.0,0.14896803536788528,0.0,1.05e-08
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,0.8792920071430361,0.0,0.024297819124255614,0.0,0.029834657376881065,0.0,0.0,0.0,0.0,0.0,0.1464221113582873,0.0,1.05e-08
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.8490475711571386,0.0,0.024297819124255614,0.0,0.051702288189958735,0.0,0.0,0.0,0.0,0.0,0.13273355251255003,0.0,1.05e-08
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.8266233475912705,0.0,0.024297819124255614,0.0,0.07356962112872975,0.0,0.0,0.0,0.0,0.0,0.09968821305534903,0.0,1.05e-08
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.8142334929739946,0.0,0.024297819124255614,0.0,0.09543665619725168,0.0,0.0,0.0,0.0,0.0,0.0618843828583715,0.0,1.05e-08
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.8113255388484744,0.0,0.024297819124255614,0.0,0.11730339339958201,0.0,0.0,0.0,0.0,0.0,0.02480068486476028,0.0,1.05e-08
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.7762618402183383,0.0,0.0,0.017673876566947022,0.1391698327397782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667779166115702e-08
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.7206767738789377,0.0,0.0,0.024297819124255614,0.12149406044312053,0.0,0.0,0.0,0.07114979878109168,0.0,1.1102230246251565e-16,0.0,0.251189
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.6701838921807717,0.0,0.0,0.024297819124255614,0.09719458636322179,0.0,0.0,0.0,0.15426829834113379,0.0,0.0,0.0,0.251189
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.6078157100690169,0.0,0.0,0.024297819124255614,0.07289544328346911,0.0,0.0,0.0,0.24589803650976283,0.0,0.0,0.0,0.251189
1813.0,0.8983672445816776,0.035301758,0.179977863,0.0,0.0,0.036750154796765515,0.444245844398101,0.0,0.0,0.024297819124255614,0.048596631199353736,0.0,0.0,0.0,0.3930734262625555,6.938893903907228e-18,0.0,0.0,0.251189
1814.0,0.9093052634868012,0.370110452,0.143493368,0.0,0.0,0.3852957238815374,0.35418985074118514,0.0,0.0,0.024297819124255614,0.024298150106366916,0.0,0.0,0.0,0.14552186973982306,0.0,-5.551115123125783e-17,0.0,0.251189
1815.0,0.909754947114459,0.662947188,0.163978609,0.0,0.0,0.690147266350883,0.21960768076357606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.18514662848406205,0.0,1.05e-08
1816.0,0.9002323609611534,0.72199222,0.180438148,0.0,0.0,0.7516148585875068,0.14861750237364674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2967644800754366,0.0,1.05e-08
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,0.7611096085962898,0.12909694881870312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337393634110223,0.0,1.05e-08
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.7511637630124346,0.12960372092296057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34477415294199404,0.0,1.05e-08
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,0.7465678166108852,0.12892337942665857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36066499568975463,0.0,1.05e-08
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,0.7531223706400477,0.12164076619081213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38707593211550384,0.0,1.05e-08
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,0.7459412201982555,0.13022021857955932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3907575761256423,0.0,1.05e-08
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,0.6929673359089721,0.18535686698281592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500744643625824,0.0,1.05e-08
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.5129046664709884,0.3728243268228977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21736919180521208,0.0,1.05e-08
1824.0,0.9031488804891054,0.162448696,0.33311144,0.0,0.0,0.16911380800164974,0.7340350724874556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0881958978928703,0.0,1.05e-08
1825.0,0.9014914751185953,0.006835732,0.393290781,0.0,0.0,0.007116195435626848,0.915132012344794,0.0,0.02075673266182558,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.05564179387232737,0.0,1.05e-08
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.9095514325831892,0.0,0.024297819124255614,0.0,0.018681059395643025,0.0,0.0,0.0,0.0,0.0,0.0598159108256161,0.0,1.05e-08
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.8770307409011,0.0,0.024297819124255614,0.0,0.04054884213968631,0.0,0.0,0.0,0.0,0.0,0.060294991767250616,0.0,1.05e-08
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.8410496266366537,0.0,0.024297819124255614,0.0,0.062416327007353396,0.0,0.0,0.0,0.0,0.0,0.055298509172523325,0.0,1.05e-08
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.8131606763194396,0.0,0.024297819124255614,0.0,0.08428351400270186,0.0,0.0,0.0,0.0,0.0,0.041528498215322784,0.0,1.05e-08
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.793175451095963,0.0,0.024297819124255614,0.0,0.10615040312978923,0.0,0.0,0.0,0.0,0.0,0.021406279208020296,0.0,1.05e-08
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.7765959591204471,0.0,0.01974629351328137,0.0,0.12801699439267297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500858208015414e-08
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.7406009083525911,0.0,0.0,0.01208168897161255,0.14578691474553368,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.251168470971904
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.6893699596238322,0.0,0.0,0.024297819124255614,0.13370323990830457,0.0,0.0,0.0,0.04365940804463843,0.0,0.0,0.0,0.251189
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.628560524311954,0.0,0.0,0.024297819124255614,0.1094035995186259,0.0,0.0,0.0,0.11971740103533118,0.0,-1.1102230246251565e-16,0.0,0.251189
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.5791969976773513,0.0,0.0,0.024297819124255614,0.08510429013135871,0.0,0.0,0.0,0.1921604045218175,0.0,-1.1102230246251565e-16,0.0,0.251189
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.5269146019752408,0.0,0.0,0.024297819124255614,0.06080531174199422,0.0,0.0,0.0,0.27086278402412667,0.0,0.0,0.0,0.251189
1837.0,0.8429298186939047,0.039365673,0.158331254,0.0,0.0,0.04098080827671111,0.39081473940959177,0.0,0.0,0.024297819124255614,0.03650666434602365,0.0,0.0,0.0,0.3868364518833462,0.0,5.551115123125783e-17,0.0,0.251189
1838.0,0.852698660167118,0.328508705,0.13574747,0.0,0.0,0.3419870976633792,0.3350703715992888,0.0,0.0,0.012208181640485196,0.012208347938938316,0.0,0.0,0.0,0.1634330092639648,0.0,0.0,0.0,0.251189
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.6628893162469285,0.18991855280119227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.23844337890890757,0.0,1.05e-08
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.7397728671176832,0.11297076141220057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709948552959973,0.0,1.05e-08
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.7598115869790515,0.09204766374977197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43585530933983124,0.0,1.05e-08
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.7496980076752121,0.09957877422049097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633486159853394,0.0,1.05e-08
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.7389021598084148,0.10840243817741772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49075978436352935,0.0,1.05e-08
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.7373002264230872,0.11518644003384924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166645465253753,0.0,1.05e-08
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.720853232640205,0.1426892270052893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5186373572678177,0.0,1.05e-08
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.6650164394073254,0.21063964062702648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.48760739333942327,0.0,1.05e-08
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.5086466308045348,0.3881938307937142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39134644100206956,0.0,1.05e-08
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.20749186152974458,0.7160576662007688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238454782699547,0.0,1.05e-08
1849.0,0.922082702564106,0.004000873,0.42339123,0.0,0.0,0.0041650249279993265,0.9179176776361067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12715415145934506,0.0,1.05e-08
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,0.8982751665055382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17674597595025499,0.0,1.05e-08
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,0.8573603804405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20650420156115468,0.0,1.05e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,0.816914550158598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25706021775439136,0.0,1.05e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,0.7879399350831816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30481887004148167,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,0.7703615879429782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481796065994611,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,0.7612073140942304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38536344545882906,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,0.7653187072613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41109933945042265,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,0.7973533123554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40592169658774657,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,0.8627051915578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557001372091839,0.0,1.05e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,0.9255880935092288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31362620649087114,0.0,1.05e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,0.9516483304073011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25023760515496685,0.0,1.05e-08
1861.0,0.9644450416400769,0.067453644,0.419821068,0.0,0.0,0.07022120140889054,0.8942238402311864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.14203562935576275,0.0,1.05e-08
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.45925494926019456,0.5095434581657312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305867264796274,0.0,1.05e-08
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,0.7954359615342516,0.16707329915628893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097315762448662,0.0,1.05e-08
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,0.8556341885596748,0.0973267897702655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421912537887204,0.0,1.05e-08
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,0.851644051303136,0.0944196367187771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.1063791918194694,0.0,1.05e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,0.8344678624918269,0.10550582440123499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686920651239484,0.0,1.05e-08
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,0.818693738861843,0.11771888197029089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0494654528671632,0.0,1.05e-08
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,0.8222385415979473,0.11532612586123377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0570810228969971,0.0,1.05e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,0.8137098602804309,0.12989555724361962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0533694216003435,0.0,1.05e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.7646923297736886,0.18689176011537573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0047602864069278,0.0,1.05e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.5961748991940611,0.3688161868510288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8531669629075312,0.0,1.05e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.26239951137096,0.7178765353132788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449190574088183,0.0,1.05e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.009834780278978427,0.9604647139230813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000718872815811,0.0,1.05e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,0.9383141401719439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27276234594080573,0.0,1.05e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,0.8917140682429504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665790141297121,0.0,1.05e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,0.8454180681002778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618329747052449,0.0,1.05e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,0.810985150325339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24763374862219611,0.0,1.05e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,0.7884560005796841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950828327860484,0.0,1.05e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.7846118814531728,0.0,0.00524591420399946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20094527552821206,0.0,1.05e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.8065567510446938,0.0,0.024297819124255614,0.0,0.004721322783599513,0.0,0.0,0.0,0.0,0.0,0.16777217487750007,0.0,1.05e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.8325998571379032,0.0,0.024297819124255614,0.0,0.026589295682987006,0.0,0.0,0.0,0.0,0.0,0.13113956163536944,0.0,1.05e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.8937611132005774,0.0,0.024297819124255614,0.0,0.048456970703408056,0.0,0.0,0.0,0.0,0.0,0.05103920749142388,0.0,1.05e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.9139578029130524,0.0,0.0,0.02172675871239746,0.07032434784892029,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667302367648169e-08
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.8694087188125711,0.0,0.0,0.024297819124255614,0.048596631199353736,0.0,0.0,0.0,0.0709312252579607,0.0,-1.1102230246251565e-16,0.0,0.251189
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.08537068367875805,0.7578922045382489,0.0,0.0,0.024297819124255614,0.024298150106366916,0.0,0.0,0.0,0.11594021335846484,0.0,-1.1102230246251565e-16,0.0,0.251189
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.48494753004135144,0.5090674221431365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18607862151827725,0.0,1.05e-08
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.7435010544041697,0.24886505781223964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46540190896764977,0.0,1.05e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,0.7978536265269387,0.18846102887156166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210198713652426,0.0,1.05e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,0.7884440774568463,0.20836228955580927,0.0,0.01620483503601691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49837855034405887,0.0,1.05e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.7628074780116386,0.23756934060538307,0.0,0.024297819124255614,0.0,0.01458435153241522,0.0,0.0,0.0,0.0,0.0,0.4873568662846979,0.0,1.05e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.7412442471347407,0.25302758089917454,0.0,0.024297819124255614,0.0,0.03645219008058401,0.0,0.0,0.0,0.0,0.0,0.49937119122897566,0.0,1.05e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.7278991107291461,0.26810506994655553,0.0,0.024297819124255614,0.0,0.05831973075161644,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.5041534032114405,0.0,1.05e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.7019201001803573,0.3012019299159849,0.0,0.024297819124255614,0.0,0.08018697354957012,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4645679443884511,0.0,1.05e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.6294645225544915,0.3781650505714679,0.0,0.024297819124255614,0.0,0.10205391847850256,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3338837904623504,0.0,1.05e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.47125232888676616,0.5476064868269904,0.0,0.024297819124255614,0.0,0.12392056554247129,0.0,0.0,0.0,0.0,0.0,0.10003075270508677,0.0,1.05e-08
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.16295711861030066,0.7041816296074032,0.0,0.0,0.024297819124255614,0.14578691474553368,0.0,0.0,0.0,0.11818240672225354,0.0,0.0,0.0,0.251189
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.0013487520027732167,0.7161912593362476,0.0,0.0,0.024297819124255614,0.1214871097556615,0.0,0.0,0.0,0.2589288001879019,0.0,-1.1102230246251565e-16,0.0,0.251189
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.7178748866610454,0.0,0.0,0.024297819124255614,0.09718763577044293,0.0,0.0,0.0,0.22721671440840358,0.0,-1.1102230246251565e-16,0.0,0.251189
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.7092821325410692,0.0,0.0,0.024297819124255614,0.07288849278536914,0.0,0.0,0.0,0.18936571519376244,0.0,0.0,0.0,0.251189
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.7058503086891845,0.0,0.0,0.024297819124255614,0.04858968079593135,0.0,0.0,0.0,0.15099837517955225,0.0,0.0,0.0,0.251189
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.717617283707626,0.0,0.0,0.02429086891018456,0.02429119979762084,0.0,0.0,0.0,0.1080752749784977,0.0,-1.1102230246251565e-16,0.0,0.251189
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.7401266743555652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981371155085327,0.0,-1.1102230246251565e-16,0.0,0.251189
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.7609656827698601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061882549923212765,0.0,0.0,0.0,0.251189
