time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.9736635560070614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31911792090882507,0.7447517896839406,0.0,1e-08
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.9706528170523622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31186580648809625,0.7571392857110347,0.0,1e-08
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,0.9742973957869981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722368440009483,0.7494517747445241,0.0,1e-08
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.9782267741524839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501271130981261,0.7333054284072132,0.0,1e-08
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.8552374625692821,0.1354776683284408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189151917426043,0.0,1.05e-08
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.3001173157490929,0.7112618485148092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49764242968878625,0.0,1.05e-08
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.010558245047575004,0.9971056759116306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270330283322486,0.0,1.05e-08
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,0.9791539789657021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346554426087182,0.0,1.05e-08
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,0.9323697508844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647749792289964,0.0,1.05e-08
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,0.8924249966447713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528265334963272,0.0,1.05e-08
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,0.8626259615853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155137661001891,0.0,1.05e-08
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,0.843469439047094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133375735663058,0.0,1.05e-08
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,0.8377434675215849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009655097521532,0.0,1.05e-08
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,0.8448570342410094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814285951627651,0.0,1.05e-08
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,0.8740008160144496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294740189223546,0.0,1.05e-08
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.9386032225040096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387457244036725,0.0,1.05e-08
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,1.0024582976314147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38252915523696296,0.0,1.05e-08
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,1.0248611076912038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632576952368255,0.0,1.05e-08
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.15867799598848406,0.8600524249123186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0783819949703447,0.0,1.05e-08
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.6904468244283632,0.31229413148329344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40376751467573213,0.0,1.05e-08
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.982556585081646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025505906637633524,0.8677387005956828,0.0,1e-08
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.9690039770842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007055654224941,1.042009497059246,0.0,1e-08
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.9572629517011998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16930446527699405,1.1321294953069507,0.0,1e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.9436525272374242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19592301095269715,1.163071009259538,0.0,1e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.9315646030558614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959668206493942,1.1708523195610703,0.0,1e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.9274660579923519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18580465598697637,1.1951459007791108,0.0,1e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.9284510792719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14271753790131603,1.2460169232535667,0.0,1e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.9344083166631449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019939410984973094,1.3373461897042753,0.0,1e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.7253489135335214,0.22716880522058483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442472168397745,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.2918609092697588,0.6865671518398672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.5803082173773992,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.02907985340721631,0.9525066998490537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,1.563463621739125,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,0.9544278034963478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563522660263503,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,0.9168942100411783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620268691937595,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,0.8771807216671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656652482572004,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,0.8486493661675901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5283517111005236,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,0.8317862301304233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4971608801019163,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,0.8243621675728541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4771353609640414,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,0.8310838671310339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541258782835358,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,0.8592661824815295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3779128282793425,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,0.9247850870312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255484567121599,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,0.9853317754694769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557818052569866,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.0017687827356727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131624696017358,0.0,1.05e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.1263278573264922,0.8721839311345735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100808315414529,0.0,1.05e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.6584363154031444,0.3282145320407953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40583447955018,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.9690039770842837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654288785836473,2.0822410354116276,0.0,1e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,0.9526312103363246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429176522769571,2.3218399040191953,0.0,1e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,0.9379758067758966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031106511269995,2.434408157471266,0.0,1e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,0.9267101612277653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109102364705065,2.4998510285695916,0.0,1e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,0.9183995795185279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082785886897311,2.552513367496916,0.0,1e-08
1964.0,0.9160590833040996,0.740279172,0.670548425,0.0,0.0,0.9160590833040996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255240405390169,2.6037835885405425,0.0,1e-08
1965.0,0.9163460242855573,0.746534301,0.678672559,0.0,0.0,0.9163460242855573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374180290567637,2.635330134608866,0.0,1e-08
1966.0,0.9195259299382802,0.73183246,0.688357029,0.0,0.0,0.9195259299382802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056084838347342,2.672935567877482,0.0,1e-08
1967.0,0.93078301008398,0.629241872,0.706167395,0.0,0.0,0.93078301008398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29457155586975503,2.7420943891761835,0.0,1e-08
1968.0,0.9479245217001732,0.333260742,0.718645824,0.0,0.0,0.6489755212330016,0.29894900046717165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491599948334543,0.0,1.05e-08
1969.0,0.9475733402004785,0.024376006,0.720077456,0.0,0.0,0.047468631031940677,0.9001047091685377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,1.8960033607457631,0.0,1.05e-08
1970.0,0.928699475942499,0.0,0.698046937,0.0,0.0,0.0,0.928699475942499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818626413148695,0.0,1.05e-08
1971.0,0.8932151550190842,0.0,0.673050463,0.0,0.0,0.0,0.8932151550190842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720284011456497,0.0,1.05e-08
1972.0,0.8549149580462885,0.0,0.651694711,0.0,0.0,0.0,0.8549149580462885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675658420364781,0.0,1.05e-08
1973.0,0.822846091342465,0.0,0.645057264,0.0,0.0,0.0,0.822846091342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6819536442949188,0.0,1.05e-08
1974.0,0.8011049586205151,0.0,0.638134198,0.0,0.0,0.0,0.8011049586205151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676812056901341,0.0,1.05e-08
1975.0,0.7886551461862182,0.0,0.63200807,0.0,0.0,0.0,0.7886551461862182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6654737118320262,0.0,1.05e-08
1976.0,0.7858264220331901,0.0,0.62079522,0.0,0.0,0.0,0.7858264220331901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6247622027636177,0.0,1.05e-08
1977.0,0.7945181641506326,0.0,0.601955038,0.0,0.0,0.0,0.7945181641506326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5429127961617395,0.0,1.05e-08
1978.0,0.8190516180652765,0.0,0.579661249,0.0,0.0,0.0,0.8190516180652765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431811094883625,0.0,1.05e-08
1979.0,0.848570136195098,0.0,0.553261371,0.0,0.0,0.0,0.848570136195098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2997801160379758,0.0,1.05e-08
1980.0,0.8751592866933203,1.76e-06,0.513390424,0.0,0.0,3.4273371370279277e-06,0.8751558593561832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118372886200218,0.0,1.05e-08
1981.0,0.8960888475348782,0.109616678,0.461245945,0.0,0.0,0.21346210871990468,0.6826267388149735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.108421568951723,0.0,1.05e-08
1982.0,0.9053587543164522,0.423298816,0.437310354,0.0,0.0,0.8243112228049725,0.08104753151147961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170573038612304,0.0,1.05e-08
1983.0,0.9060204316542915,0.700134524,0.463036864,0.0,0.0,0.9060204316542915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573869859710329,1.798002563905029,0.0,1e-08
1984.0,0.898988236257967,0.76168089,0.478584543,0.0,0.0,0.8989882362579669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842715369587854,1.858375222926779,0.0,1e-08
1985.0,0.8903114835947796,0.765443465,0.483641603,0.0,0.0,0.8903114835947796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002753424789913,1.8780121191498442,0.0,1e-08
1986.0,0.8823006909706474,0.748820182,0.496179111,0.0,0.0,0.8823006909706474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759147742137909,1.926696086413798,0.0,1e-08
1987.0,0.8803028108534822,0.73309977,0.513800958,0.0,0.0,0.8803028108534822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472994998667634,1.9951228760500161,0.0,1e-08
1988.0,0.8828467353756605,0.724215194,0.530480853,0.0,0.0,0.8828467353756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274541905312061,2.059892004185064,0.0,1e-08
1989.0,0.8906840786005532,0.700042775,0.542595447,0.0,0.0,0.8906840786005532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47254467155034785,2.1069337686020506,0.0,1e-08
1990.0,0.8974657359757542,0.638642709,0.557352526,0.0,0.0,0.8974657359757542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34619555598323426,2.1642364758822836,0.0,1e-08
1991.0,0.9114894411068533,0.508989189,0.57995931,0.0,0.0,0.9114894411068533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969098491895743,2.2520201033941687,0.0,1e-08
1992.0,0.9262840324567944,0.251708444,0.644387313,0.0,0.0,0.4901646010367695,0.4361194314200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0660788404693435,0.0,1.05e-08
1993.0,0.9253225660338499,0.023341273,0.693307862,0.0,0.0,0.04545364305591321,0.8798689229779366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.8122910547026183,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,0.9075172357292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759793517330192,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,0.8770972089934645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7413499966626083,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,0.8390561154442241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7022300937177306,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,0.8142207310938672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6097901917911892,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,0.7931883854231303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4933259108605619,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,0.7806679084187729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370294501525251,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,0.7757470847218321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505972005394108,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,0.779006220347047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11382066036759,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,0.7959807066158243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977097244798204,0.0,1.05e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,0.8198610485950604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942791162666301,0.0,1.05e-08
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,7.55572050662975e-06,0.8480272428226179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.470329472543003e-22,0.7607243405722182,0.0,1.05e-08
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.25126220416213374,0.6219291813225317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910517782688189,0.0,1.05e-08
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.8251960463600649,0.060224592446284426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3471668525605585,0.0,1.05e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,0.8876412193867356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374377943794874,1.4930147677478252,0.0,1e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,0.885568391998294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581461071269116,1.4696668256363616,0.0,1e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,0.8804698362008979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866991753100524,1.4255162482653132,0.0,1e-08
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,0.8746496452486415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612732877858421,1.420436235330914,0.0,1e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,0.8709215538402977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331807855407218,1.444824652662518,0.0,1e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,0.8709044230354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204408865259574,1.4993044566071265,0.0,1e-08
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,0.878504076342851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845852863435077,1.5651681471844343,0.0,1e-08
2014.0,0.8922579712973555,0.645850132,0.416646722,0.0,0.0,0.8922579712973555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36543870049695637,1.6178665947396922,0.0,1e-08
2015.0,0.9114616035489507,0.503999075,0.461699264,0.0,0.0,0.9114616035489507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000132075515364,1.792808575226237,0.0,1e-08
2016.0,0.941207104843209,0.264544919,0.565541768,0.0,0.0,0.5151617189208778,0.42604538592233115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699904546697973,0.0,1.05e-08
2017.0,0.9441664513833188,0.034638554,0.610049909,0.0,0.0,0.06745341050974277,0.8767130408735759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492150835355574,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,0.9230398862858347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4001417877872067,0.0,1.05e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,0.884009488755747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498402008902526,0.0,1.05e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,0.8440797239703439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867410106250916,0.0,1.05e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,0.8164070500645271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130668774241555,0.0,1.05e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,0.7974004220688582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290811832110634,0.0,1.05e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,0.7912376150193386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162304923373138,0.0,1.05e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,0.7978586710989476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901472656251953,0.0,1.05e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,0.8286577168922898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520360879928213,0.0,1.05e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.8949239528041838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253085465523384,0.0,1.05e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.9554470863857054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119227117364971,0.0,1.05e-08
2028.0,0.9768156241018817,3e-06,0.346059298,0.0,0.0,5.8420519381157855e-06,0.9768097820499436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36696120778462504,0.0,1.05e-08
2029.0,0.9844109947080825,0.076226206,0.308874259,0.0,0.0,0.14843915149917106,0.8359718432089115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634071971740719,0.0,1.05e-08
2030.0,0.9875116703883132,0.391751513,0.31408523,0.0,0.0,0.7628775619271471,0.22463410846116613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949794746696593,0.0,1.05e-08
2031.0,0.982436669447604,0.647594998,0.336026098,0.0,0.0,0.982436669447604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786578682790587,1.3048114150647896,0.0,1e-08
2032.0,0.9755500858926162,0.697590653,0.34525952,0.0,0.0,0.9755500858926162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38290352289741925,1.3406653993160675,0.0,1e-08
2033.0,0.9683979748622495,0.710439203,0.346815607,0.0,0.0,0.9683979748622495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41507626607094505,1.346707787370206,0.0,1e-08
2034.0,0.9615178153590855,0.704347051,0.345990168,0.0,0.0,0.9615178153590855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41009286944114365,1.3435025535028065,0.0,1e-08
2035.0,0.9571494601189814,0.690182784,0.343600724,0.0,0.0,0.9571494601189815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868784301881346,1.3342241854670653,0.0,1e-08
2036.0,0.9573357576218682,0.682708957,0.34243918,0.0,0.0,0.9573357576218682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721379708484174,1.3297138338029513,0.0,1e-08
2037.0,0.9649139974232057,0.669096358,0.347629095,0.0,0.0,0.9649139974232057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380512275901655,1.3498666147194383,0.0,1e-08
2038.0,0.9717470472129961,0.636356073,0.372694859,0.0,0.0,0.9717470472129961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26746136265413734,1.4471986231235,0.0,1e-08
2039.0,0.9900877151696099,0.53608215,0.417203939,0.0,0.0,0.9900877151696099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385220596264917,1.6200303049592124,0.0,1e-08
2040.0,1.0086660730437,0.333494666,0.456631534,0.0,0.0,0.6494310532855255,0.35923501975817457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138952269339904,0.0,1.05e-08
2041.0,0.9970021362825003,0.03889842,0.485071388,0.0,0.0,0.07574886331688062,0.9212532729656198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623107952744656,0.0,1.05e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,0.9633872144397772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143012278856731,0.0,1.05e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,0.9141832601715842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527899904990362,0.0,1.05e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,0.8661163630761831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966644464021547,0.0,1.05e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,0.8292680018155397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052763210707659,0.0,1.05e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,0.8057067210768798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654509833198809,0.0,1.05e-08
