time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1269.0,1.018927425156729,0.615832889,0.221105074,0.0,0.0,1.1400324404751538,0.0,0.0,0.12110501531842466,0.0,0.0,0.0,0.0,0.0,0.0,0.0037384964754731964,0.915147882342416,0.0,1e-08
1270.0,1.0255613293399852,0.552626334,0.229458034,0.0,0.0,1.0263789919521014,0.0,0.0,0.0008176626121160889,0.0,0.10899451378658219,0.0,0.0,0.0,0.0,0.0,0.9497205563973355,0.0,1.0000136218855531e-08
1271.0,1.040544359543421,0.373116618,0.255657642,0.0,0.0,0.6929801109757053,0.34756424856771556,0.0,0.0,0.0,0.10972892544691823,0.0,0.0,0.0,0.0,0.0,0.710595772133372,0.0,1.05e-08
1272.0,1.055681566990625,0.0786797,0.280495118,0.0,0.0,0.14612982806768263,0.9095517389229424,0.0,0.0,0.0,0.10972743075241448,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.2514099188139851,0.0,1.05e-08
1273.0,1.051111924793379,4.52e-05,0.27372593,0.0,0.0,8.394882324995206e-05,1.0510279759701289,0.0,0.0,0.0,0.109725936078271,0.0,0.0,0.0,0.0,0.0,0.08191619690628538,0.0,1.05e-08
1274.0,1.0307605286159525,0.0,0.256444533,0.0,0.0,0.0,1.0307605286159525,0.0,0.0,0.0,0.10972444142448752,0.0,0.0,0.0,0.0,0.0,0.030656412513312414,0.0,1.05e-08
1275.0,0.9860662587279846,0.0,0.242903738,0.0,0.0,0.0,0.9860662587279846,0.0,0.0,0.0,0.10972294679106377,0.0,0.0,0.0,0.0,0.0,0.01930570050510394,0.0,1.05e-08
1276.0,0.9330314282222689,0.0,0.233678786,0.0,0.0,0.0,0.9330314282222689,0.0,0.0,0.0,0.10972145217799946,0.0,0.0,0.0,0.0,0.0,0.034158705805349854,0.0,1.05e-08
1277.0,0.8865105862657675,0.0,0.229036833,0.0,0.0,0.0,0.8865105862657675,0.0,0.0,0.0,0.10971995758529435,0.0,0.0,0.0,0.0,0.0,0.06146663065854219,0.0,1.05e-08
1278.0,0.8507543138151501,0.0,0.226285915,0.0,0.0,0.0,0.8507543138151501,0.0,0.0,0.0,0.1097184630129481,0.0,0.0,0.0,0.0,0.0,0.0858369283929139,0.0,1.05e-08
1279.0,0.8299018415954764,0.0,0.218534994,0.0,0.0,0.0,0.8299018415954764,0.0,0.0,0.0,0.10971696846096048,0.0,0.0,0.0,0.0,0.0,0.07460854958990437,0.0,1.05e-08
1280.0,0.8199017342566105,0.0,0.211208546,0.0,0.0,0.0,0.8199017342566105,0.0,0.0,0.0,0.10971547392933119,0.0,0.0,0.0,0.0,0.0,0.0542846880980421,0.0,1.05e-08
1281.0,0.8211244454537181,0.0,0.216823864,0.0,0.0,0.0,0.8211244454537181,0.0,0.0,0.0,0.10971397941805996,0.0,0.0,0.0,0.0,0.0,0.07630362524220802,0.0,1.05e-08
1282.0,0.8425101139747574,0.0,0.222576507,0.0,0.0,0.0,0.8425101139747574,0.0,0.0,0.0,0.10971248492714653,0.0,0.0,0.0,0.0,0.0,0.07872798949916793,0.0,1.05e-08
1283.0,0.8996691857512773,0.0,0.230645003,0.0,0.0,0.0,0.8996691857512773,0.0,0.0,0.0,0.1097109904565906,0.0,0.0,0.0,0.0,0.0,0.05496420302527394,0.0,1.05e-08
1284.0,0.9564106941592578,0.0,0.234399807,0.0,0.0,0.0,0.9564106941592578,0.0,0.0,0.0,0.1097094960063919,0.0,0.0,0.0,0.0,0.0,0.01376372615965793,0.0,1.05e-08
1285.0,0.9880363012872473,0.003362619,0.210700706,0.0,0.0,0.0062453077010604105,0.8720844864191218,0.0,0.0,0.10970650716706508,0.10970800157655015,0.0,0.0,0.0,0.0,-8.673617379884035e-19,1.1102230246251565e-16,0.0,1.1113533027077315e-08
1286.0,1.0094455246649736,0.228062237,0.170256043,0.0,0.0,0.4235742571659663,0.5858712674990073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881385975161962,0.0,1.05e-08
1287.0,1.019274323955208,0.576387359,0.182214635,0.0,0.0,1.019274323955208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05123542215535992,0.7541814140006857,0.0,1e-08
1288.0,1.0172914332922978,0.664251736,0.190177079,0.0,0.0,1.0172914332922978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21640661048951237,0.7871377529622695,0.0,1e-08
1289.0,1.010830978508281,0.667654062,0.205311441,0.0,0.0,1.010830978508281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291861197870848,0.849778465291212,0.0,1e-08
1290.0,1.005021494309064,0.650825919,0.228315879,0.0,0.0,1.005021494309064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20374111720904686,0.9449932079441888,0.0,1e-08
1291.0,0.9977259127879685,0.643222292,0.249280786,0.0,0.0,0.9977259127879685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19691467352922287,1.0317663873084746,0.0,1e-08
1292.0,0.9905031371875415,0.645472852,0.268061309,0.0,0.0,0.9905031371875415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20831735761755743,1.1094984607602718,0.0,1e-08
1293.0,0.9886551516129287,0.642088729,0.276382572,0.0,0.0,0.9886551516129287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203880096652721,1.1439399417950502,0.0,1e-08
1294.0,0.9897579471759942,0.590604764,0.2833536,0.0,0.0,0.9897579471759942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10715742768275904,1.1727928369210556,0.0,1e-08
1295.0,0.997231260797545,0.436660353,0.306227557,0.0,0.0,0.8109982919083778,0.18623296888916713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0812345533778318,0.0,1.05e-08
1296.0,1.0052698909795799,0.114677829,0.366880483,0.0,0.0,0.21298824773029262,0.7922816432492872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262266886319282,0.0,1.05e-08
1297.0,0.9993447738475366,9.81e-05,0.390322567,0.0,0.0,0.00018219866285000658,0.9991625751846867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163719042298641,0.0,1.05e-08
1298.0,0.9813852662991279,0.0,0.395538442,0.0,0.0,0.0,0.9813852662991279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557375777533722,0.0,1.05e-08
1299.0,0.9460572639700894,0.0,0.393273217,0.0,0.0,0.0,0.9460572639700894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816898754715833,0.0,1.05e-08
1300.0,0.9048319820669103,0.0,0.383003246,0.0,0.0,0.0,0.9048319820669103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804080269759006,0.0,1.05e-08
1301.0,0.8607779760107028,0.0,0.371120503,0.0,0.0,0.0,0.8607779760107028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752796832282804,0.0,1.05e-08
1302.0,0.826428570909472,0.0,0.359985031,0.0,0.0,0.0,0.826428570909472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635396728524009,0.0,1.05e-08
1303.0,0.8050814466993746,0.0,0.351397401,0.0,0.0,0.0,0.8050814466993746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493428302657877,0.0,1.05e-08
1304.0,0.7900898510935074,0.0,0.350178021,0.0,0.0,0.0,0.7900898510935074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592874452457346,0.0,1.05e-08
1305.0,0.7862696816090241,0.0,0.358375559,0.0,0.0,0.0,0.786269681609024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970370013580505,0.0,1.05e-08
1306.0,0.7927772461064146,0.0,0.366127687,0.0,0.0,0.0,0.7927772461064146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226152836234858,0.0,1.05e-08
1307.0,0.8106061312677417,0.0,0.382854561,0.0,0.0,0.0,0.8106061312677417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740184746075864,0.0,1.05e-08
1308.0,0.8367391740864826,0.0,0.396520175,0.0,0.0,0.0,0.8367391740864826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044470361281871,0.0,1.05e-08
1309.0,0.869882998795469,0.005348621,0.385651728,0.0,0.0,0.009933859269026147,0.8599491395264429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362528644171364,0.0,1.05e-08
1310.0,0.9031745766964001,0.245023896,0.360130102,0.0,0.0,0.4550767198521822,0.44809785684421793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424708318375182,0.0,1.05e-08
1311.0,0.9253204246832419,0.696284334,0.424481931,0.0,0.0,0.9253204246832419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36787095776535506,1.7569191571210594,0.0,1e-08
1312.0,0.936795922590947,0.748762609,0.459367024,0.0,0.0,0.936795922590947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45386204022130894,1.9013076074027035,0.0,1e-08
1313.0,0.938556112790636,0.74619333,0.498084635,0.0,0.0,0.938556112790636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44732999275058416,2.061558745357174,0.0,1e-08
1314.0,0.9333569135146689,0.723407078,0.530258466,0.0,0.0,0.9333569135146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41020885924608974,2.194725356027053,0.0,1e-08
1315.0,0.9223889157010348,0.708944852,0.552612962,0.0,0.0,0.9223889157010348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39431652842532405,2.2872500064348134,0.0,1e-08
1316.0,0.9130462029987924,0.707068855,0.568200434,0.0,0.0,0.9130462029987924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001749990795481,2.351766128719152,0.0,1e-08
1317.0,0.9103009915194721,0.697483971,0.590509986,0.0,0.0,0.9103009915194721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851184465591494,2.4441047571343826,0.0,1e-08
1318.0,0.9147871210430104,0.629157678,0.594645871,0.0,0.0,0.9147871210430104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537316114077032,2.461223072561923,0.0,1e-08
1319.0,0.927200530516973,0.41615394,0.597228404,0.0,0.0,0.772912246766176,0.154288283750797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3176238225961647,0.0,1.05e-08
1320.0,0.9398409231553725,0.095375385,0.621362696,0.0,0.0,0.17713830393276833,0.7627026192226041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8091006647263403,0.0,1.05e-08
1321.0,0.9394983070581094,0.000107441,0.615902346,0.0,0.0,0.00019954746723004646,0.9392987595908794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099042843502374,0.0,1.05e-08
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,0.9277786951811045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6378979570928027,0.0,1.05e-08
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,0.8993180042515828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7530594574475886,0.0,1.05e-08
1324.0,0.8664782513289172,0.0,0.659558533,0.0,0.0,0.0,0.8664782513289172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8634165621922798,0.0,1.05e-08
1325.0,0.8312915781399997,0.0,0.662728904,0.0,0.0,0.0,0.8312915781399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9117253146460529,0.0,1.05e-08
1326.0,0.8040792946148803,0.0,0.654796776,0.0,0.0,0.0,0.8040792946148803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906106736308323,0.0,1.05e-08
1327.0,0.7830812105538697,0.0,0.644521661,0.0,0.0,0.0,0.7830812105538697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8845763990945024,0.0,1.05e-08
1328.0,0.7709461766589333,0.0,0.637859964,0.0,0.0,0.0,0.7709461766589333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8691388504517952,0.0,1.05e-08
1329.0,0.765911861379774,0.0,0.632256732,0.0,0.0,0.0,0.765911861379774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8509815410146746,0.0,1.05e-08
1330.0,0.7702609444644071,0.0,0.619689414,0.0,0.0,0.0,0.7702609444644071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946166708367803,0.0,1.05e-08
1331.0,0.7822096808564567,0.0,0.610644074,0.0,0.0,0.0,0.7822096808564567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745229518417846,0.0,1.05e-08
1332.0,0.8034454548349436,0.0,0.598651741,0.0,0.0,0.0,0.8034454548349436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6743578046088015,0.0,1.05e-08
1333.0,0.8387284888012163,0.007763058,0.558028185,0.0,0.0,0.014418132387635538,0.8243103564135809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4853531106045113,0.0,1.05e-08
1334.0,0.8688423024000325,0.27582141,0.442404981,0.0,0.0,0.5122761680673132,0.3565661343327192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4745360388353497,0.0,1.05e-08
1335.0,0.8856861662817281,0.713540048,0.424138694,0.0,0.0,0.8856861662817281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43955381980929653,1.75549850852169,0.0,1e-08
1336.0,0.8918896589927977,0.783851533,0.498038896,0.0,0.0,0.8918896589927977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639380799014714,2.0613694328812855,0.0,1e-08
1337.0,0.8906455342896111,0.777162252,0.545124226,0.0,0.0,0.8906455342896111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527583712343425,2.256254331989905,0.0,1e-08
1338.0,0.885669035476865,0.760495699,0.571726338,0.0,0.0,0.885669035476865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267805003129524,2.3663597493926543,0.0,1e-08
1339.0,0.8778295509013644,0.754394302,0.584098172,0.0,0.0,0.8778295509013644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232880136864443,2.4175664335313996,0.0,1e-08
1340.0,0.8720543283118737,0.769545012,0.578210395,0.0,0.0,0.8720543283118737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572022689286183,2.3931970848060313,0.0,1e-08
1341.0,0.8749537170349625,0.784099723,0.55051425,0.0,0.0,0.8749537170349625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813349789044925,2.278563494598153,0.0,1e-08
1342.0,0.8885876963554248,0.736685071,0.515537809,0.0,0.0,0.8885876963554248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47963895887150854,2.1337969574311932,0.0,1e-08
1343.0,0.916453091815952,0.499888095,0.529946302,0.0,0.0,0.916453091815952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976495173212642,2.1934333177288114,0.0,1e-08
1344.0,0.9439630230755689,0.13863586,0.547445037,0.0,0.0,0.2574848961779889,0.6864781268975799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5793819786439849,0.0,1.05e-08
1345.0,0.9503206930304068,0.000134017,0.560259798,0.0,0.0,0.0002489064036612572,0.9500717866267455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688282658491633,0.0,1.05e-08
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,0.9363312495090339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4146499230227887,0.0,1.05e-08
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,0.9006220867717902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4664163051534203,0.0,1.05e-08
1348.0,0.8601591256850214,0.0,0.572357376,0.0,0.0,0.0,0.8601591256850214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508812472811456,0.0,1.05e-08
1349.0,0.8247154904231566,0.0,0.569912415,0.0,0.0,0.0,0.8247154904231566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5341364810512839,0.0,1.05e-08
1350.0,0.7973104853433266,0.0,0.56522709,0.0,0.0,0.0,0.7973104853433267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5421490535004816,0.0,1.05e-08
1351.0,0.7804516320073756,0.0,0.555018354,0.0,0.0,0.0,0.7804516320073757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5167542264356255,0.0,1.05e-08
1352.0,0.7749569263475191,0.0,0.541692226,0.0,0.0,0.0,0.7749569263475191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4670924510686199,0.0,1.05e-08
1353.0,0.7832910629134433,0.0,0.521867989,0.0,0.0,0.0,0.7832910629134434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376706337216981,0.0,1.05e-08
1354.0,0.81331279843612,0.0,0.496859184,0.0,0.0,0.0,0.81331279843612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243173838591399,0.0,1.05e-08
1355.0,0.8811293721881294,0.0,0.477860519,0.0,0.0,0.0,0.8811293721881294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096722307587875,0.0,1.05e-08
1356.0,0.9437510293653874,0.0,0.466530599,0.0,0.0,0.0,0.9437510293653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872064199547886,0.0,1.05e-08
1357.0,0.972903376541259,0.007761925,0.423266595,0.0,0.0,0.014416028095229738,0.9584873484460293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934015660550237,0.0,1.05e-08
1358.0,0.984196859647293,0.343621017,0.292691749,0.0,0.0,0.638198673033225,0.345998186614068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654449948139977,0.0,1.05e-08
1359.0,0.9839034946140115,0.661893603,0.205140196,0.0,0.0,0.9839034946140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245414848052381,0.8490696868978598,0.0,1e-08
1360.0,0.9752931238196689,0.717002276,0.248702027,0.0,0.0,0.9752931238196689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563771712630157,1.0293709195625078,0.0,1e-08
1361.0,0.9633272566227561,0.714054358,0.322369843,0.0,0.0,0.9633272566227561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36286794449671256,1.3342800045941372,0.0,1e-08
1362.0,0.952622644933893,0.695894313,0.379736107,0.0,0.0,0.952622644933893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398443613201738,1.5717174096601827,0.0,1e-08
1363.0,0.9402627692251276,0.681395939,0.413223829,0.0,0.0,0.9402627692251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32527677162323776,1.7103221794121946,0.0,1e-08
1364.0,0.9316224195222745,0.678108089,0.427029813,0.0,0.0,0.9316224195222745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278106802083395,1.7674647713603706,0.0,1e-08
1365.0,0.9312519658671089,0.665722688,0.415931617,0.0,0.0,0.9312519658671089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517804007083316,1.7215296402325293,0.0,1e-08
1366.0,0.9387509756959543,0.606603991,0.435509814,0.0,0.0,0.9387509756959543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18787936109994174,1.8025632646559682,0.0,1e-08
1367.0,0.965412932114845,0.396608544,0.487165629,0.0,0.0,0.7366110743291335,0.22880185778571144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787563418975694,0.0,1.05e-08
1368.0,0.9937858276694432,0.070780809,0.566891942,0.0,0.0,0.131459416465257,0.8623264112041863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484023904746861,0.0,1.05e-08
1369.0,1.0011884767209336,0.000132156,0.611445347,0.0,0.0,0.000245450015164174,1.0009430267057695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5298126197032027,0.0,1.05e-08
1370.0,0.986565193419624,0.0,0.631213325,0.0,0.0,0.0,0.986565193419624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260095758055506,0.0,1.05e-08
1371.0,0.9473313675817865,0.0,0.633209686,0.0,0.0,0.0,0.9473313675817865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673506285477257,0.0,1.05e-08
1372.0,0.9044358322044498,0.0,0.627974323,0.0,0.0,0.0,0.9044358322044498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6947327959151486,0.0,1.05e-08
1373.0,0.8654332722322648,0.0,0.621803095,0.0,0.0,0.0,0.8654332722322648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7081928111890952,0.0,1.05e-08
1374.0,0.8385871596610952,0.0,0.616300452,0.0,0.0,0.0,0.8385871596610952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712263634176742,0.0,1.05e-08
1375.0,0.8210966078958154,0.0,0.613310185,0.0,0.0,0.0,0.8210966078958154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7173775522303578,0.0,1.05e-08
1376.0,0.813940214164233,0.0,0.608528533,0.0,0.0,0.0,0.813940214164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70474281850053,0.0,1.05e-08
1377.0,0.8218032535964205,0.0,0.586479885,0.0,0.0,0.0,0.8218032535964205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605621025206759,0.0,1.05e-08
1378.0,0.8511418982751789,0.0,0.548183018,0.0,0.0,0.0,0.8511418982751789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4177726905359962,0.0,1.05e-08
1379.0,0.9187657504724778,0.0,0.507066817,0.0,0.0,0.0,0.9187657504724778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799700016688741,0.0,1.05e-08
1380.0,0.9712352644177094,0.0,0.466275141,0.0,0.0,0.0,0.9712352644177094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958664851194569,0.0,1.05e-08
1381.0,0.9839977140407589,0.006141204,0.360128897,0.0,0.0,0.011405903741988906,0.9725918102987701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179718909207687,0.0,1.05e-08
1382.0,0.9818242431737462,0.258138249,0.254063142,0.0,0.0,0.4794336778617946,0.5023905653119517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5491698632947682,0.0,1.05e-08
1383.0,0.9692630805078388,0.565757414,0.225946059,0.0,0.0,0.9692630805078388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150393609030182,0.9351845874756567,0.0,1e-08
1384.0,0.9562629409673131,0.648820902,0.312320335,0.0,0.0,0.9562629409673131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24877580290154677,1.2926853645508103,0.0,1e-08
1385.0,0.945781029741671,0.661197795,0.366131588,0.0,0.0,0.945781029741671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28224500622543147,1.5154086758627072,0.0,1e-08
1386.0,0.9344297301692239,0.647232162,0.403277207,0.0,0.0,0.9344297301692239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676582868533941,1.6691533817220952,0.0,1e-08
1387.0,0.9292241068414331,0.634498492,0.423113833,0.0,0.0,0.9292241068414331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492139851335473,1.7512566367415547,0.0,1e-08
1388.0,0.9233460994227635,0.63241588,0.431732684,0.0,0.0,0.9233460994227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25122400966092895,1.786929826407364,0.0,1e-08
1389.0,0.9232518799960161,0.621844566,0.434936693,0.0,0.0,0.9232518799960161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316843934570183,1.800191132438523,0.0,1e-08
1390.0,0.9336224409900478,0.572270542,0.459599127,0.0,0.0,0.9336224409900478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12924124444163954,1.9022682754013733,0.0,1e-08
1391.0,0.963290853662422,0.392225634,0.505432713,0.0,0.0,0.7284708058134156,0.23482004784900634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857152192320082,0.0,1.05e-08
1392.0,0.9908607427390598,0.116476132,0.567393688,0.0,0.0,0.21632819066606385,0.774532552072996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.5738944769134733,0.0,1.05e-08
1393.0,0.9970856489562082,0.000224675,0.613757078,0.0,0.0,0.0004172832270726323,0.9966683657291356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436554723586733,0.0,1.05e-08
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,0.9814152452076385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617440389651522,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,0.9414555015137247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462483665428,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,0.8927440578853475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426136047420834,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,0.8477264440555877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987917853563451,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,0.8144841172186381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5262699640019424,0.0,1.05e-08
1399.0,0.792811507716141,0.0,0.533533678,0.0,0.0,0.0,0.792811507716141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415469861620776,0.0,1.05e-08
