time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.00028446410399711263,0.8402082432429262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007160930787996094,-5.421010862427522e-20,-1.1102230246251565e-16,0.0,0.1
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,0.8174070607984137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694334815526722,0.0,1.05e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,0.7820447968596489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856829215003521,0.0,1.05e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,0.748040149206289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678093987000708,0.0,1.05e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.7257957990914841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292785070933448,0.0,1.05e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.673325888862036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039613241179651246,0.0,0.0,0.0,0.1
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.6271956345428303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010746069887939,0.0,-1.1102230246251565e-16,0.0,0.1
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.5849453284594633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254391703070061,0.0,0.0,0.0,0.1
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.5596155758250632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015232130519885,0.0,-1.1102230246251565e-16,0.0,0.1
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.543112916849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920641392552066,0.0,0.0,0.0,0.1
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.00408356131171541,0.44947902254708877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30219499293833557,0.0,-5.551115123125783e-17,0.0,0.1
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.18175896835954233,0.3482195928749771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24792700490006989,-2.7755575615628914e-17,0.0,0.0,0.1
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.35797419379904194,0.3361463497041881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744898086033221,-5.551115123125783e-17,0.0,0.0,0.1
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.451654861466899,0.3463322906685223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306296732025993,0.0,1.05e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.4918973280982683,0.31219053191904345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951004882150424,0.0,1.05e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.496205326086658,0.3107069753824661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.06351076910522108,0.0,1.05e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.48955391771987194,0.3192106520250808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.05276212512572426,0.0,1.05e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.48293645907980676,0.33039989421300014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044452458839149445,0.0,1.05e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.4810671398896985,0.3395797843784592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.03891532462402447,0.0,1.05e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.4751666507385639,0.359276995496256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.02657968355697421,0.0,1.05e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.45738182033633107,0.39136604795922214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007490944879190609,0.0,1.05e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.4020052655162309,0.4445424756345404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015270931255368103,-5.551115123125783e-17,0.0,0.0,0.1
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.28162435920243567,0.5819421329889015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019759905720491577,0.0,0.0,0.0,0.1
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.08591032110353397,0.7996816257514469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949732283138328,0.0,1.05e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0003825568744401712,0.8562390576063401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.10793063204073672,0.0,1.05e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,0.8175119869782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15365815996081977,0.0,1.05e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,0.7738070210710799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15509691830409034,0.0,1.05e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,0.7378965713766942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13487554309870908,0.0,1.05e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,0.7150569257928947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242292703251421,0.0,1.05e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,0.7040610904213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192131090185394,0.0,1.05e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,0.7081767662897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045425368348600004,0.0,1.05e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.7271684912358087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008655252752443847,0.0,0.0,0.0,0.1
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.6989014875604214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958286703003927,0.0,0.0,0.0,0.1
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.6554205989461963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354996981257788,0.0,0.0,0.0,0.1
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.006310175520898115,0.49267626262906666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37624993716523975,0.0,-5.551115123125783e-17,0.0,0.1
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.20239082336110129,0.2641087350777287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242873049909022,0.0,-5.551115123125783e-17,0.0,0.1
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,0.3778270216622818,0.2592701008672226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26543504898452747,-5.551115123125783e-17,0.0,0.0,0.1
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.45971029429057897,0.35283706072844556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951561782130719,0.0,0.0,0.0,0.1
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.49570067474448215,0.37218332270823956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041772447533774106,0.0,-5.551115123125783e-17,0.0,0.1
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.5013226630920498,0.3703606853937701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041167991607654116,0.0,0.0,0.0,0.1
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.49498818477414247,0.36610123953125956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055226621071644715,-5.551115123125783e-17,0.0,0.0,0.1
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.4892530064106922,0.3644082287230338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657134050515924,0.0,0.0,0.0,0.1
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.48787953506441784,0.3628424687647571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07694962382153472,0.0,0.0,0.0,0.1
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.4842450079273422,0.3616177129999631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290966827472803,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.1
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.46510912137996,0.3669848629397216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11340866984296313,0.0,5.551115123125783e-17,0.0,0.1
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.40487879099919133,0.4055457877996454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14017020710938044,0.0,0.0,0.0,0.1
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.2908178292193219,0.5233511824884121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709398292901207,0.0,0.0,0.0,0.1
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.09218858885855725,0.7200090841491757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379238744161395,-1.3877787807814457e-17,0.0,0.0,0.1
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.0005094736331536854,0.8357806848707133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07292302690679468,0.0,0.0,0.0,0.1
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,0.8559749265971962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005147825686051211,0.0,1.05e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,0.8039401068253671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090316233879208,0.0,1.05e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,0.7520658883491301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027040090508840264,0.0,1.05e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.7239456721662634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181212989509848,0.0,1.05e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.7098641505687512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030620378574242046,0.0,1.05e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.6942240042022352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015226865699192382,0.0,1.1102230246251565e-16,0.0,0.1
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.6668527399681556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440778587467444,0.0,0.0,0.0,0.1
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.6412897903857717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435002179531975,0.0,0.0,0.0,0.1
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.61913446436097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21538627049573425,0.0,0.0,0.0,0.1
2724.0,0.8619921218053789,0.011653553,0.287164287,0.0,0.0,0.006839924962453578,0.5333883080437902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217638887991351,0.0,0.0,0.0,0.1
2725.0,0.8795297832840324,0.315718649,0.244144532,0.0,0.0,0.18530759403653282,0.4534820126906066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240740176556893,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.1
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,0.35946437033898204,0.46501154819091295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695036986562074,0.0,0.0,0.0,0.1
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,0.4478038765021695,0.4547325777130782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.03833368632400941,0.0,1.05e-08
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,0.4913271731877249,0.4262372795937243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499576614279306,0.0,1.05e-08
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,0.49658620725019975,0.42902972381693155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980690671568581,0.0,1.05e-08
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,0.49098336074484966,0.4415041644230141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035743328259128515,0.0,1.05e-08
2731.0,0.9394190770856173,0.823394252,0.238276649,0.0,0.0,0.48328221429083407,0.44258281551721673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013554047277566528,0.0,0.0,0.0,0.1
2732.0,0.9505669483503145,0.81718205,0.243918802,0.0,0.0,0.4796360305448465,0.4530627344299546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017868183375513488,0.0,0.0,0.0,0.1
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,0.46995951147636855,0.47500759105205853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016996113757100403,-5.551115123125783e-17,0.0,0.0,0.1
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,0.4444358044191795,0.5054998974253986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015460099465403809,-5.551115123125783e-17,0.0,0.0,0.1
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,0.3777300605102668,0.5616305502851956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026748260266948487,-5.551115123125783e-17,0.0,0.0,0.1
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,0.28151355157203,0.6635701049076167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02486037352150244,0.0,0.0,0.0,0.1
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.09311122295352633,0.8130383042708578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217767572893909,0.0,0.0,0.0,0.1
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.0006151572859258851,0.8977194384544901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017379730115812623,1.0842021724855044e-19,0.0,0.0,0.1
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,0.8668958146974566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549891211508142,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,0.8188952994709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480798594303167,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,0.7704515246685096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753789379440015,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.7414811922943091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879353836188219,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.725735841274463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18540545900849792,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,0.7245795119462001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16486521473021254,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,0.7451429018338082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630392971707648,0.0,1.05e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,0.7967494514840584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797465142683898,0.0,1.05e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,0.8032248247450373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307547980569275,0.0,1.1102230246251565e-16,0.0,0.1
2748.0,0.8759387383145938,0.0075341,0.380810866,0.0,0.0,0.0044220572609590825,0.7073305166962859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16418616435734876,0.0,0.0,0.0,0.1
2749.0,0.8946905455879233,0.290089665,0.300472056,0.0,0.0,0.17026494331671174,0.5581065920090508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16631901026216064,-2.7755575615628914e-17,0.0,0.0,0.1
2750.0,0.909412331017196,0.556755326,0.269306859,0.0,0.0,0.32678142471110566,0.5002193391359894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241156717010095,0.0,0.0,0.0,0.1
2751.0,0.9155708553654996,0.73986189,0.267510568,0.0,0.0,0.43425381170696037,0.4813170436585392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556580601612556,0.0,1.05e-08
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,0.47931431400827007,0.44120091991085725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035572593608682146,0.0,1.05e-08
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,0.4899270248761107,0.4374683685461807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.01698777467115664,0.0,1.05e-08
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,0.48840910020712147,0.44062634089680097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00599386723551178,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.1
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,0.48575990105629974,0.44081116472759957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012877990210228516,-5.551115123125783e-17,0.0,0.0,0.1
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,0.4884470047289506,0.44961773375617586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008080320859886657,-5.551115123125783e-17,0.0,0.0,0.1
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,0.4900670033757468,0.4612757292950534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004512095778378296,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.1
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,0.47507340549747645,0.4736944177806701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002227395193746887,0.0,0.0,0.0,0.1
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,0.4123860034103968,0.4882442779949695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048480548531580264,0.0,0.0,0.0,0.1
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.3102037294849972,0.56410939253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194767759874817,0.0,0.0,0.0,0.1
2761.0,0.9490444480681018,0.159037339,0.365924934,0.0,0.0,0.09334521969293759,0.6796809013277323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760183270474319,0.0,0.0,0.0,0.1
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0,0.0,0.000734741415478496,0.7637079387640698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431225620102406,1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.1
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,0.8010319063844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056544750467446656,0.0,1.1102230246251565e-16,0.0,0.1
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,0.8076724809349267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041064766038393374,0.0,1.05e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.7656313444501398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427555065229791,0.0,1.05e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.7399372785060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582487328024166,0.0,1.05e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.726200514356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483687226166412,0.0,1.05e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.7253996492290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130380476440678,0.0,1.05e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.7459159294032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255460690301304,0.0,1.05e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.7704785034806237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02941445069582324,0.0,0.0,0.0,0.1
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.7384328559433662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11183965398500768,0.0,1.1102230246251565e-16,0.0,0.1
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.009153409081102345,0.5784081037132032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28632152893671,-1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.1
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.2064467686050468,0.41769994630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617493037294951,-2.7755575615628914e-17,0.0,0.0,0.1
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.3756086739022388,0.44305592588946313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493599833680323,-5.551115123125783e-17,0.0,0.0,0.1
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.4670771267358594,0.42989181589886327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.08211406239904195,0.0,1.05e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,0.4983451496231422,0.40091932086324317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.12331353844426679,0.0,1.05e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,0.502667350361907,0.40222030682080845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.12030254431275911,0.0,1.05e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.496988736485569,0.4135285314453002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.11542198377265478,0.0,1.05e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.49087905522489345,0.4249230660062588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780448187208498,0.0,1.05e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,0.4894826926699499,0.43403471480144507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397850964313406,0.0,1.05e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,0.4830180641462749,0.44698977701764747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108527312101597,0.0,1.05e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,0.45667315779533246,0.4746558966936606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779887735548454,0.0,1.05e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,0.38800478900050506,0.5444441918564167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958899417445416,0.0,1.05e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.27110366276456027,0.6329767894920912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037173762299931155,0.0,0.0,0.0,0.1
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.08042519460941307,0.7497819827301626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687996893404492,0.0,0.0,0.0,0.1
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.0008722946830893041,0.8076605539632548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103141092514648,0.0,0.0,0.0,0.1
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.8111757897359129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008602417330823,0.0,0.0,0.0,0.1
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.7993926775371428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020056461166539307,0.0,0.0,0.0,0.1
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.760873263399399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861587327747861,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.7338065917156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949030036426117,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.7193075067495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11048467982825472,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,0.7185965783477436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506880782595248,0.0,1.05e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,0.7375989236421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473552089718787,0.0,1.05e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,0.7880812642233026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321910343742246,0.0,1.05e-08
