time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,0.9527999773926885,0.0,0.0,0.06259341997769557,0.0,0.0,0.0,0.0,0.0,0.0,0.038401848844971664,0.5306020580473648,0.0,1e-08
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.978249236761912,0.0,0.0,0.09748175282651685,0.0,0.056334077979926026,0.0,0.0,0.0,0.0,0.0,0.5438334666359232,0.0,1.0000136218855531e-08
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,0.9722638827274152,0.0,0.0,0.09677268668987134,0.0,0.14406688815788116,0.0,0.0,0.0,0.0,0.0,0.5612709992034849,0.0,1.000027243956662e-08
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,0.9807999540770614,0.0,0.0,0.10603681724620154,0.0,0.23116034374283495,0.0,0.0,0.0,0.0,0.0,0.5831999779447206,0.0,1.0000408662133296e-08
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,0.9714478589885241,0.0,0.0,0.09528642021070935,0.0,0.32659033046756203,0.0,0.0,0.0,0.0,0.0,0.5972562713064583,0.0,1.0000544886555574e-08
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,0.902459358176821,0.0,0.0,0.024135155285033082,0.0,0.4123436599416959,0.0,0.0,0.0,0.0,0.0,0.6138260089971018,0.0,1.0000681112833488e-08
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.6679616659018223,0.21776732739206384,0.0,0.0,0.0,0.4340596828765931,0.0,0.0,0.0,0.0,0.0,0.45883882332598347,0.0,1.05e-08
1824.0,0.9031488804891054,0.162448696,0.33311144,0.0,0.0,0.22023886368008386,0.6829100168090215,0.0,0.0,0.0,0.4340537702458109,0.0,0.0,0.0,0.0,0.0,0.25970713216164887,0.0,1.05e-08
1825.0,0.9014914751185953,0.006835732,0.393290781,0.0,0.0,0.009267503434447925,0.8922239716841475,0.0,0.0,0.0,0.43404785769556875,0.0,0.0,0.0,0.0,0.0,0.22068477351736326,0.0,1.05e-08
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.8852536134589336,0.0,0.0,0.0,0.43404194522586553,0.0,0.0,0.0,0.0,0.0,0.22604274299748395,0.0,1.05e-08
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.8527329217768443,0.0,0.0,0.0,0.4340360328367003,0.0,0.0,0.0,0.0,0.0,0.2218304814673816,0.0,1.05e-08
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.8167518075123981,0.0,0.0,0.0,0.43403012052807177,0.0,0.0,0.0,0.0,0.0,0.21083430235014355,0.0,1.05e-08
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.788862857195184,0.0,0.0,0.0,0.434024208299979,0.0,0.0,0.0,0.0,0.0,0.19096483353677596,0.0,1.05e-08
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.7688776319717074,0.0,0.0,0.0,0.4340182961524208,0.0,0.0,0.0,0.0,0.0,0.16497032059029548,0.0,1.05e-08
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.7568496656071658,0.0,0.0,0.0,0.43401238408539616,0.0,0.0,0.0,0.0,0.0,0.1334508646071786,0.0,1.05e-08
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.7526825973242036,0.0,0.0,0.0,0.43400647209890386,0.0,0.0,0.0,0.0,0.0,0.09635270042613286,0.0,1.05e-08
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.7573271867927261,0.0,0.0,0.0,0.43400056019294286,0.0,0.0,0.0,0.0,0.0,0.032976230781133875,0.0,1.05e-08
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.7205906256588517,0.0,0.0,0.051985118812689086,0.43399464836751206,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1113684414352305e-08
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.6639995844360626,0.0,0.0,0.11959901636324048,0.3820036178099213,0.0,0.0,0.0,0.01205662052412146,0.0,-1.1102230246251565e-16,0.0,0.501187
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.6040623106609283,0.0,0.0,0.11959901636324048,0.2623993979080001,0.0,0.0,0.0,0.09841387809945422,0.0,0.0,0.0,0.501187
1837.0,0.8429298186939047,0.039365673,0.158331254,0.0,0.0,0.053369779524249046,0.44803551399625025,0.0,0.0,0.11959901636324048,0.14279680721888116,0.0,0.0,0.0,0.22192550881016493,0.0,0.0,0.0,0.501187
1838.0,0.852698660167118,0.328508705,0.13574747,0.0,0.0,0.4453737437093117,0.3841293867042862,0.0,0.0,0.02319552975352014,0.023195845720371793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.8528078690481208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010480537032044213,0.4910801433438743,0.0,1e-08
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.8527436285298838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067111306097921,0.5548249898812488,0.0,1e-08
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.8518592507288235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376521469779507,0.6051953932076906,0.0,1e-08
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.8492767818957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12706358477619395,0.6453478776016882,0.0,1e-08
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.8473045979858326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11497621142848491,0.6868879990268872,0.0,1e-08
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.8524866664569365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077079266238673,0.7243628578588661,0.0,1e-08
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.8635424596454943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523302363878681,0.7581540976468962,0.0,1e-08
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.8660585831182743,0.009597496916077515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908827235385697,0.0,1.05e-08
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.6624163769170229,0.23442408468122608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592518469953381,0.0,1.05e-08
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.27021904566024824,0.6533304820702651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241877023150219,0.0,1.05e-08
1849.0,0.922082702564106,0.004000873,0.42339123,0.0,0.0,0.005424160026795957,0.91665854253731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814265010798812,0.0,1.05e-08
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,0.8982751665055382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341441911795069,0.0,1.05e-08
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,0.8573603804405037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622689394249601,0.0,1.05e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,0.816914550158598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143052290335122,0.0,1.05e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,0.7879399350831816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648141285624042,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,0.7703615879429782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119497695556889,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,0.7612073140942304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532375309632642,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,0.7653187072613873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833434875914775,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,0.7973533123554846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820980817376926,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,0.8627051915578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534091813986481,0.0,1.05e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,0.9255880935092288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950646093310306,0.0,1.05e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,0.9516483304073011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262106104248795,0.0,1.05e-08
1861.0,0.9644450416400769,0.067453644,0.419821068,0.0,0.0,0.09144988092511931,0.8729951607149576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149872700174784,0.0,1.05e-08
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.5980930200775392,0.3707053873483866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9363558920494239,0.0,1.05e-08
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,0.9625092606905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733961710934179,1.4495134036224304,0.0,1e-08
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,0.999303043455216,0.0,0.0,0.0463420651252757,0.0,0.0,0.0,0.0,0.0,0.0,0.11499923405233703,1.421000918728263,0.0,1e-08
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,1.0656627043851536,0.0,0.0,0.11959901636324048,0.0,0.04170785861274813,0.0,0.0,0.0,0.0,0.04344317132829456,1.376612666049883,0.0,1e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,1.0595727032563023,0.0,0.0,0.11959901636324048,0.0,0.1493464052077269,0.0,0.0,0.0,0.0,0.027164423560424478,1.3461169754280158,0.0,1e-08
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,1.0560116371953745,0.0,0.0,0.11959901636324048,0.0,0.2569834855827155,0.0,0.0,0.0,0.0,0.01018266638965648,1.3380765376896517,0.0,1e-08
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,1.0571636838224214,0.0,0.0,0.11959901636324048,0.0,0.3646190997576864,0.0,0.0,0.0,0.0,0.013647057271733987,1.344064045026343,0.0,1e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,1.059703740996085,0.0,0.0,0.11609832347203443,0.0,0.4722532477526117,0.0,0.0,0.0,0.0,0.0,1.3565116141500004,0.0,1.0000681112833488e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.995867645370449,0.0,0.0,0.04428355548138464,0.0,0.5767353059853778,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.3661266664990068,0.0,1.000081734096706e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.7764054508890703,0.18858563515601953,0.0,0.0,0.0,0.6165826498033066,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.2123130346943944,0.0,1.05e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.34172591166527166,0.6385501350189671,0.0,0.0,0.0,0.6165742508994256,0.0,0.0,0.0,0.0,0.0,0.8091364934643144,0.0,1.05e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.012807947847548774,0.9574915463545108,0.0,0.0,0.0,0.6165658521099522,0.0,0.0,0.0,0.0,0.0,0.4876053424808853,0.0,1.05e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,0.9383141401719439,0.0,0.0,0.0,0.6165574534348846,0.0,0.0,0.0,0.0,0.0,0.45008097707470385,0.0,1.05e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,0.8917140682429504,0.0,0.0,0.0,0.6165490548742211,0.0,0.0,0.0,0.0,0.0,0.4361694125672414,0.0,1.05e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,0.8454180681002778,0.0,0.0,0.0,0.6165406564279603,0.0,0.0,0.0,0.0,0.0,0.4239501006532901,0.0,1.05e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,0.810985150325339,0.0,0.0,0.0,0.6165322580961007,0.0,0.0,0.0,0.0,0.0,0.4026304447073151,0.0,1.05e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,0.7884560005796841,0.0,0.0,0.0,0.6165238598786407,0.0,0.0,0.0,0.0,0.0,0.37855257191500913,0.0,1.05e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.7793659672491733,0.0,0.0,0.0,0.6165154617755785,0.0,0.0,0.0,0.0,0.0,0.35049061919358593,0.0,1.05e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.7822589319204383,0.0,0.0,0.0,0.6165070637869129,0.0,0.0,0.0,0.0,0.0,0.3347254525130694,0.0,1.05e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.8083020380136475,0.0,0.0,0.0,0.6164986659126421,0.0,0.0,0.0,0.0,0.0,0.2965423864848754,0.0,1.05e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.8694632940763217,0.0,0.0,0.0,0.6164902681527646,0.0,0.0,0.0,0.0,0.0,0.2136690820069168,0.0,1.05e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.9356845616254499,0.0,0.0,0.0,0.616481870507279,0.0,0.0,0.0,0.0,0.0,0.11208951828168812,0.0,1.05e-08
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.9646377631947873,0.0,0.0,0.0,0.6164734729761835,0.0,0.0,0.0,0.0,0.0,0.03206462012492295,0.0,1.05e-08
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.11117922650537286,0.8688582828964603,0.0,0.0,0.003463411297894165,0.6164650755594767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114289984074332e-08
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.6315527645130471,0.3624621876714408,0.0,0.0,0.0,0.6129932669592628,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.4344630138826574,0.0,1.05e-08
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.9682700029161494,0.024096109300259887,0.0,0.0,0.0,0.6129849169488782,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7947495874491093,0.0,1.05e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,1.0390539848030198,0.0,0.0,0.05273932940451941,0.0,0.6129765670522351,0.0,0.0,0.0,0.0,0.0,0.8133588827492348,0.0,1.0003269764717845e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,1.0267998204658362,0.0,0.0,0.04619828848919751,0.0,0.6604336137333991,0.0,0.0,0.0,0.0,0.0,0.8102176390405289,0.0,1.0003406028113739e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.9934129811701418,0.0,0.0,0.01733398167737561,0.0,0.7020030771451208,0.0,0.0,0.0,0.0,0.0,0.8310655995319352,0.0,1.0003542293365796e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.9653309367663342,0.00464307214332544,0.0,0.0,0.0,0.7175940981794429,0.0,0.0,0.0,0.0,0.0,0.8579174625740861,0.0,1.05e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.9479514116267005,0.023754949924745604,0.0,0.0,0.0,0.7175843233279158,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8615730253763065,0.0,1.05e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.914118646399497,0.06470556457258948,0.0,0.0,0.0,0.7175745486095387,0.0,0.0,0.0,0.0,0.0,0.8131837897417974,0.0,1.05e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.8197589115430203,0.16357284245868348,0.0,0.0,0.0,0.71756477402431,0.0,0.0,0.0,0.0,0.0,0.652729963737861,0.0,1.05e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.613717346011167,0.38084365057833397,0.0,0.0,0.0,0.7175549995722277,0.0,0.0,0.0,0.0,0.0,0.3616167897193416,0.0,1.05e-08
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.21222093603949332,0.7974632014824393,0.0,6.516345771959092e-05,0.0,0.71754522525329,0.0,0.0,0.0,0.0,0.0,0.009820522883987826,0.0,1.05e-08
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.0017564952973805237,0.8210517328007974,0.0,0.0,0.11959901636324048,0.7175940981794429,0.0,0.0,0.0,0.05835938618975989,0.0,0.0,0.0,0.501187
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.8229818668458528,0.0,0.0,0.11959901636324048,0.5979853069646753,0.0,0.0,0.0,0.026808536984611327,0.0,-1.1102230246251565e-16,0.0,0.501187
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.8131310126672132,0.0,0.0,0.10981465419187403,0.478378145024979,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.5011187339950713
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.8091967215354443,0.0,0.0,0.0719497814575481,0.3685569745095269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011255601771144
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.8226865471969148,0.0,0.0,0.027296880399393434,0.29660217267943917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501132386452143
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.8484916292261324,0.0,0.01855124331971399,0.0,0.26930125205423017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510252915381424
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.8723817615690829,0.0,0.04953352887601001,0.0,0.2859937027011077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45103143535304535
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.8789859276183085,0.0,0.04964511988210034,0.0,0.3305699829690966,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.4510375792516386
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.8581967095987773,0.0,0.0030440616350124513,0.0,0.3752460879378499,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.45104372323392333
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.8288974479746283,0.0,0.0,0.08550637130956909,0.3779806319197251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501166519222112
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.7958999460650363,0.0,0.0,0.11959901636324048,0.2924691118713822,0.0,0.0,0.0,0.062749225230286,0.0,0.0,0.0,0.501187
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.7327606119134599,0.0,0.0,0.11959901636324048,0.17286611158164056,0.0,0.0,0.0,0.1571222993486074,0.0,0.0,0.0,0.501187
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.11744363606266063,0.5911745337894385,0.0,0.0,0.05326401493177244,0.05326474048808795,0.0,0.0,0.0,0.26350783650748216,0.0,0.0,0.0,0.501187
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.5436088717643321,0.4609127416151195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024260307274806457,0.0,-5.551115123125783e-17,0.0,0.501187
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,0.8233024212935661,0.1954301409578446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.30790400913656335,0.0,1.05e-08
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,0.9022298022274328,0.10324137570928907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.42154842898812006,0.0,1.05e-08
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.917127392373875,0.07486612483676074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4521430864106369,0.0,1.05e-08
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.9080846564005992,0.07421496660809948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581322824844487,0.0,1.05e-08
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.9000335320095956,0.07363002399746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46909844804274453,0.0,1.05e-08
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.8928885408901225,0.07776427616223974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739914273453056,0.0,1.05e-08
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,0.8678362388698103,0.10646115691718787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.4396923699478316,0.0,1.05e-08
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.7855591626526681,0.1926676114998158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34171946915041895,0.0,1.05e-08
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.5954157047326242,0.3952994261650988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22732859284941204,0.0,1.05e-08
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.2089414588111939,0.8024377054527082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.07853603753185123,0.0,1.05e-08
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.007350642588615956,1.0003132783705897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038357605747784,0.0,1.05e-08
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,0.9791539789657021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34263675665775584,0.0,1.05e-08
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,0.9323697508844296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230242781485303,0.0,1.05e-08
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,0.8924249966447713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598026256063801,0.0,1.05e-08
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,0.8626259615853156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077938252403248,0.0,1.05e-08
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,0.843469439047094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825289871989698,0.0,1.05e-08
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,0.8377434675215849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085249326935102,0.0,1.05e-08
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,0.8448570342410094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315184190937726,0.0,1.05e-08
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,0.9764565153062766,0.0,0.10245569929182706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920555435764545,0.0,1.05e-08
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,1.05820223886725,0.0,0.11959901636324048,0.0,0.09221012936264435,0.0,0.0,0.0,0.0,0.0,0.018397170132746332,0.0,1.05e-08
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,1.0092921353154636,0.0,0.006833837684048828,0.0,0.19984798803084164,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050028606154495e-08
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.9387003286236869,0.0,0.0,0.08616077906751685,0.20599571967714703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667143439155508e-08
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.11047150638515212,0.6838722455826569,0.0,0.0,0.11959901636324048,0.11983213459773548,0.0,0.0,0.0,0.1047876525697533,0.0,-1.1102230246251565e-16,0.0,0.501187
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.48068858128874725,0.521820891859034,0.0,0.0,0.00023148276387542724,0.0002314859171071443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667461298305737e-08
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.7018123798253714,0.28074420525627464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351609426689093,0.0,1.05e-08
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.7582129049837613,0.21079107210052245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485602044239055,0.0,1.05e-08
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.784315423337228,0.17294752836397181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652077560062271,0.0,1.05e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.7933716679448711,0.1502808592925531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6972924671140579,0.0,1.05e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.7849865641254673,0.14657803893039417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066658192009054,0.0,1.05e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.775058268297614,0.15240778969473792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185397092971594,0.0,1.05e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.7457468188609002,0.182704260411083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72531485449516,0.0,1.05e-08
