time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5148.0,1.0,0.026651252,0.0,0.0,0.0,0.05300244412520595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469975558747941,0.0,0.0,0.0,0.39799999999999996
5149.0,1.0,0.234929011,0.0,0.0,0.0,0.4672130141922561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327869858077439,5.551115123125783e-17,0.0,0.0,0.39799999999999996
5150.0,1.0,0.470641061,0.0,0.0,0.0,0.9359832903414874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401670965851257,1.1102230246251565e-16,0.0,0.0,0.39799999999999996
5151.0,1.0,0.61448479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220512472646281,0.0,0.0,1e-08
5152.0,1.0,0.682381703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35708063866269346,0.0,0.0,1e-08
5153.0,1.0,0.698349397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888362503331464,0.0,0.0,1e-08
5154.0,1.0,0.690221318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726716043704441,0.0,0.0,1e-08
5155.0,1.0,0.673089308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386004694467466,0.0,0.0,1e-08
5156.0,1.0,0.655061908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027486354982798,0.0,0.0,1e-08
5157.0,1.0,0.631855162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25659642252934156,0.0,0.0,1e-08
5158.0,1.0,0.603780264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20076271488341701,0.0,0.0,1e-08
5159.0,1.0,0.537934139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981181016892846,0.0,0.0,1e-08
5160.0,1.0,0.419405685,0.0,0.0,0.0,0.834089384806621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16591061519337902,0.0,0.0,0.0,0.39799999999999996
5161.0,1.0,0.212917832,0.0,0.0,0.0,0.423438474629259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576561525370741,0.0,0.0,0.0,0.39799999999999996
5162.0,1.0,0.00696442,0.0,0.0,0.0,0.013850429312456572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861495706875435,0.0,0.0,0.0,0.39799999999999996
5163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5165.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5167.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5168.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5169.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5171.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5172.0,1.0,0.043208409,0.0,0.0,0.0,0.0859303451770876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140696548229124,0.0,0.0,0.0,0.39799999999999996
5173.0,1.0,0.344242298,0.0,0.0,0.0,0.6846088568476069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153911431523932,1.1102230246251565e-16,0.0,0.0,0.39799999999999996
5174.0,1.0,0.565966859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12556163668655484,0.0,0.0,1e-08
5175.0,1.0,0.707663434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073594598871517,0.0,0.0,1e-08
5176.0,1.0,0.764322375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200394328409867,0.0,0.0,1e-08
5177.0,1.0,0.774416872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540114775388292,0.0,0.0,1e-08
5178.0,1.0,0.767860709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270762636109376,0.0,0.0,1e-08
5179.0,1.0,0.756961089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053997397449679,0.0,0.0,1e-08
5180.0,1.0,0.747770385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48712180761512625,0.0,0.0,1e-08
5181.0,1.0,0.729098946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449989146742958,0.0,0.0,1e-08
5182.0,1.0,0.69115505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745285557120892,0.0,0.0,1e-08
5183.0,1.0,0.595748753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18479011768541387,0.0,0.0,1e-08
5184.0,1.0,0.435773185,0.0,0.0,0.0,0.8666401071599014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13335989284009864,1.1102230246251565e-16,0.0,0.0,0.39799999999999996
5185.0,1.0,0.172731242,0.0,0.0,0.0,0.3435177455371488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564822544628512,0.0,0.0,0.0,0.39799999999999996
5186.0,1.0,0.007501444,0.0,0.0,0.0,0.014918431091656087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850815689083439,0.0,0.0,0.0,0.39799999999999996
5187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5189.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5190.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5191.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5194.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5196.0,1.0,0.046174812,0.0,0.0,0.0,0.0918297531771449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081702468228551,1.3877787807814457e-17,0.0,0.0,0.39799999999999996
5197.0,1.0,0.328490202,0.0,0.0,0.0,0.6532820138124324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467179861875675,0.0,0.0,0.0,0.39799999999999996
5198.0,1.0,0.588747201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086584243298963,0.0,0.0,1e-08
5199.0,1.0,0.719354388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43060974231873694,0.0,0.0,1e-08
5200.0,1.0,0.780413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520395224616224,0.0,0.0,1e-08
5201.0,1.0,0.793852422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787670553231201,0.0,0.0,1e-08
5202.0,1.0,0.787751248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666333989368026,0.0,0.0,1e-08
5203.0,1.0,0.774645814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405700817867649,0.0,0.0,1e-08
5204.0,1.0,0.766268745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239102591410785,0.0,0.0,1e-08
5205.0,1.0,0.755328679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021532986466499,0.0,0.0,1e-08
5206.0,1.0,0.722298357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364645348976688,0.0,0.0,1e-08
5207.0,1.0,0.644370524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814862391545312,0.0,0.0,1e-08
5208.0,1.0,0.487668262,0.0,0.0,0.0,0.9698459872838731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030154012716126954,1.1102230246251565e-16,0.0,0.0,0.39799999999999996
5209.0,1.0,0.198845487,0.0,0.0,0.0,0.39545222169175637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045477783082437,5.551115123125783e-17,0.0,0.0,0.39799999999999996
5210.0,1.0,0.006820497,0.0,0.0,0.0,0.013564203706026073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864357962939739,1.734723475976807e-18,0.0,0.0,0.39799999999999996
5211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5216.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5220.0,1.0,0.042679019,0.0,0.0,0.0,0.0848775254485644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151224745514356,1.3877787807814457e-17,0.0,0.0,0.39799999999999996
5221.0,1.0,0.340362327,0.0,0.0,0.0,0.6768925984844005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310740151559947,1.1102230246251565e-16,0.0,0.0,0.39799999999999996
5222.0,1.0,0.610103887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333876477129343,0.0,0.0,1e-08
5223.0,1.0,0.725264141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44236271186689446,0.0,0.0,1e-08
5224.0,1.0,0.791895855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748759498285372,0.0,0.0,1e-08
5225.0,1.0,0.797513147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860472901229805,0.0,0.0,1e-08
5226.0,1.0,0.792177448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754359654423833,0.0,0.0,1e-08
5227.0,1.0,0.783812389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588000275790683,0.0,0.0,1e-08
5228.0,1.0,0.781189191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535831655185408,0.0,0.0,1e-08
5229.0,1.0,0.773700682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386904587949091,0.0,0.0,1e-08
5230.0,1.0,0.749143076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898517348256253,0.0,0.0,1e-08
5231.0,1.0,0.660065099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31269868780446175,0.0,0.0,1e-08
5232.0,1.0,0.505591402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005490475069972023,0.0,0.0,1e-08
5233.0,1.0,0.194990974,0.0,0.0,0.0,0.38778659270320537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122134072967946,0.0,0.0,0.0,0.39799999999999996
5234.0,1.0,0.00588591,0.0,0.0,0.0,0.011705551990615336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882944480093846,1.734723475976807e-18,0.0,0.0,0.39799999999999996
5235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5237.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5240.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5241.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5242.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5244.0,1.0,0.033767355,0.0,0.0,0.0,0.06715453167616642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328454683238336,1.3877787807814457e-17,0.0,0.0,0.39799999999999996
5245.0,1.0,0.322340808,0.0,0.0,0.0,0.6410524603232051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35894753967679494,0.0,0.0,0.0,0.39799999999999996
5246.0,1.0,0.616417834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589557159886842,0.0,0.0,1e-08
5247.0,1.0,0.728544535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488865667197044,0.0,0.0,1e-08
5248.0,1.0,0.786745452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646331309459647,0.0,0.0,1e-08
5249.0,1.0,0.799420686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898408916117268,0.0,0.0,1e-08
5250.0,1.0,0.792937022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769465615860077,0.0,0.0,1e-08
5251.0,1.0,0.784084819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593418203568721,0.0,0.0,1e-08
5252.0,1.0,0.781213227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536309669031434,0.0,0.0,1e-08
5253.0,1.0,0.772084104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535475503448007,0.0,0.0,1e-08
5254.0,1.0,0.743472145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785737204394571,0.0,0.0,1e-08
5255.0,1.0,0.643172796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791042680787561,0.0,0.0,1e-08
5256.0,1.0,0.496931262,0.0,0.0,0.0,0.988267697450877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011732302549123047,0.0,0.0,0.0,0.39799999999999996
5257.0,1.0,0.188944279,0.0,0.0,0.0,0.37576128095125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242387190487403,0.0,0.0,0.0,0.39799999999999996
5258.0,1.0,0.00530081,0.0,0.0,0.0,0.01054193948724559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894580605127544,0.0,0.0,0.0,0.39799999999999996
5259.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5261.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5262.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5263.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5264.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5265.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5266.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5267.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5268.0,1.0,0.018286237,0.0,0.0,0.0,0.03636659376650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636334062334942,0.0,0.0,0.0,0.39799999999999996
5269.0,1.0,0.30663816,0.0,0.0,0.0,0.6098239565651911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39017604343480894,1.1102230246251565e-16,0.0,0.0,0.39799999999999996
5270.0,1.0,0.566688274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12699634445295116,0.0,0.0,1e-08
5271.0,1.0,0.702303002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966989476693028,0.0,0.0,1e-08
5272.0,1.0,0.757901235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072694468729682,0.0,0.0,1e-08
5273.0,1.0,0.774801923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408805421940261,0.0,0.0,1e-08
5274.0,1.0,0.76642143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242139100983114,0.0,0.0,1e-08
5275.0,1.0,0.751521015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945808401967595,0.0,0.0,1e-08
5276.0,1.0,0.742376814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47639539050110713,0.0,0.0,1e-08
5277.0,1.0,0.7285981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489930936445772,0.0,0.0,1e-08
5278.0,1.0,0.691568729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753512562022301,0.0,0.0,1e-08
5279.0,1.0,0.607630271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20841938260391113,0.0,0.0,1e-08
5280.0,1.0,0.449616445,0.0,0.0,0.0,0.8941707693089327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582923069106726,1.1102230246251565e-16,0.0,0.0,0.39799999999999996
5281.0,1.0,0.179269711,0.0,0.0,0.0,0.3565210685268864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434789314731135,0.0,0.0,0.0,0.39799999999999996
5282.0,1.0,0.005579512,0.0,0.0,0.0,0.011096205650147921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889037943498521,1.734723475976807e-18,0.0,0.0,0.39799999999999996
5283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5285.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5287.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5288.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5289.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5290.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5291.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
5292.0,1.0,0.023384467,0.0,0.0,0.0,0.046505654052020604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534943459479793,6.938893903907228e-18,0.0,0.0,0.39799999999999996
5293.0,1.0,0.269959381,0.0,0.0,0.0,0.5368793558939627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631206441060372,0.0,0.0,0.0,0.39799999999999996
5294.0,1.0,0.519150222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032455459658828456,0.0,0.0,1e-08
5295.0,1.0,0.653050631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987487259700967,0.0,0.0,1e-08
5296.0,1.0,0.709110391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102370829550688,0.0,0.0,1e-08
5297.0,1.0,0.724048851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43994581451734693,0.0,0.0,1e-08
5298.0,1.0,0.716193357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243232695873418,0.0,0.0,1e-08
