time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2517.0,1.0,0.743543772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521347159084208,0.0,0.0,1e-08
2518.0,1.0,0.684434957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843933465708422,0.0,0.0,1e-08
2519.0,1.0,0.566286741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489901594720647,0.0,0.0,1e-08
2520.0,1.0,0.361598519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144082202883016,0.0,0.0,1e-08
2521.0,1.0,0.081002865,0.0,0.0,0.0,0.9283293862966169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167061370338318,0.0,0.0,0.0,9.999999999999998
2522.0,1.0,7.19e-05,0.0,0.0,0.0,0.0008240064456328397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991759935543671,0.0,0.0,0.0,9.999999999999998
2523.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2525.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2526.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2527.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2528.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2529.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2531.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2532.0,1.0,0.003741768,0.0,0.0,0.0,0.04288234979224895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571176502077511,0.0,0.0,0.0,9.999999999999998
2533.0,1.0,0.250974916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8762857924361684,0.0,0.0,1e-08
2534.0,1.0,0.510825306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854288522063529,0.0,0.0,1e-08
2535.0,1.0,0.675625463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742972689091401,0.0,0.0,1e-08
2536.0,1.0,0.760810197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7192281812404815,0.0,0.0,1e-08
2537.0,1.0,0.776916431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903812890988336,0.0,0.0,1e-08
2538.0,1.0,0.770210569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8269606863774275,0.0,0.0,1e-08
2539.0,1.0,0.750417012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600117591106203,0.0,0.0,1e-08
2540.0,1.0,0.730948149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37699563559657,0.0,0.0,1e-08
2541.0,1.0,0.699124176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012278544113322,0.0,0.0,1e-08
2542.0,1.0,0.642191819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359808041567148,0.0,0.0,1e-08
2543.0,1.0,0.534566995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126378991690933,0.0,0.0,1e-08
2544.0,1.0,0.337620299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8692809812585063,0.0,0.0,1e-08
2545.0,1.0,0.073757979,0.0,0.0,0.0,0.8452997234054469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547002765945531,1.1102230246251565e-16,0.0,0.0,9.999999999999998
2546.0,1.0,9.33e-05,0.0,0.0,0.0,0.0010692601026084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989307398973916,0.0,0.0,0.0,9.999999999999998
2547.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2548.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2549.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2551.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2553.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2555.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2556.0,1.0,0.006954397,0.0,0.0,0.0,0.07970052786494693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202994721350531,0.0,0.0,0.0,9.999999999999998
2557.0,1.0,0.250323158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8688163516435012,0.0,0.0,1e-08
2558.0,1.0,0.586486517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721400143042476,0.0,0.0,1e-08
2559.0,1.0,0.774930417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881052274338586,0.0,0.0,1e-08
2560.0,1.0,0.843602181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.668061678635905,0.0,0.0,1e-08
2561.0,1.0,0.854135987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78878384888689,0.0,0.0,1e-08
2562.0,1.0,0.847048296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70755571163162,0.0,0.0,1e-08
2563.0,1.0,0.835994611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580875493439757,0.0,0.0,1e-08
2564.0,1.0,0.835965054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580536756881848,0.0,0.0,1e-08
2565.0,1.0,0.834875483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56804978154145,0.0,0.0,1e-08
2566.0,1.0,0.806264556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240155647139078,0.0,0.0,1e-08
2567.0,1.0,0.711167152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150296483593179,0.0,0.0,1e-08
2568.0,1.0,0.521533233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977006197548451,0.0,0.0,1e-08
2569.0,1.0,0.135678393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549356100849174,0.0,0.0,1e-08
2570.0,1.0,0.000179662,0.0,0.0,0.0,0.002059007594371172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979409924056288,0.0,0.0,0.0,9.999999999999998
2571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2572.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2573.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2574.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2575.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2576.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2577.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2578.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2579.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2580.0,1.0,0.005048648,0.0,0.0,0.0,0.057859784335623714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421402156643763,0.0,0.0,0.0,9.999999999999998
2581.0,1.0,0.311176204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5662197193819116,0.0,0.0,1e-08
2582.0,1.0,0.607653707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96398569236007,0.0,0.0,1e-08
2583.0,1.0,0.761159072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723226446174001,0.0,0.0,1e-08
2584.0,1.0,0.827195111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480029252572633,0.0,0.0,1e-08
2585.0,1.0,0.840723978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.635076173436463,0.0,0.0,1e-08
2586.0,1.0,0.83269472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543057253469161,0.0,0.0,1e-08
2587.0,1.0,0.821689802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41693592710392,0.0,0.0,1e-08
2588.0,1.0,0.816794113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360829121932658,0.0,0.0,1e-08
2589.0,1.0,0.803520753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208710426589054,0.0,0.0,1e-08
2590.0,1.0,0.749639747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591209783457181,0.0,0.0,1e-08
2591.0,1.0,0.614745576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.045261711380706,0.0,0.0,1e-08
2592.0,1.0,0.421889238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835041049445441,0.0,0.0,1e-08
2593.0,1.0,0.087183733,0.0,0.0,0.0,0.9991649227584494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008350772415506592,1.1102230246251565e-16,0.0,0.0,9.999999999999998
2594.0,1.0,0.00016637,0.0,0.0,0.0,0.0019066752762160715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998093324723784,0.0,0.0,0.0,9.999999999999998
2595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2596.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2597.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2598.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2599.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2601.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2602.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2604.0,1.0,0.004969372,0.0,0.0,0.0,0.056951245601493124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430487543985069,0.0,0.0,0.0,9.999999999999998
2605.0,1.0,0.209638311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4025496455574666,0.0,0.0,1e-08
2606.0,1.0,0.439173872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033130754958717,0.0,0.0,1e-08
2607.0,1.0,0.594591627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814288361158793,0.0,0.0,1e-08
2608.0,1.0,0.68314369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829134963190577,0.0,0.0,1e-08
2609.0,1.0,0.722389985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278915214194859,0.0,0.0,1e-08
2610.0,1.0,0.734844221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421646378860125,0.0,0.0,1e-08
2611.0,1.0,0.732441953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39411530353137,0.0,0.0,1e-08
2612.0,1.0,0.724334325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301198227998778,0.0,0.0,1e-08
2613.0,1.0,0.692511233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.936491233173092,0.0,0.0,1e-08
2614.0,1.0,0.616792034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068715043546449,0.0,0.0,1e-08
2615.0,1.0,0.498248714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710155102423829,0.0,0.0,1e-08
2616.0,1.0,0.327011781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747702577772943,0.0,0.0,1e-08
2617.0,1.0,0.092520491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032657770674743,0.0,0.0,1e-08
2618.0,1.0,0.000274059,0.0,0.0,0.0,0.0031408398120123843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968591601879877,0.0,0.0,0.0,9.999999999999998
2619.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2622.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2623.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2625.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2626.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2627.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2628.0,1.0,0.006261039,0.0,0.0,0.0,0.0717543322998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282456677001587,1.3877787807814457e-17,0.0,0.0,9.999999999999998
2629.0,1.0,0.217959138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4979100778383536,0.0,0.0,1e-08
2630.0,1.0,0.523767052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002606771322819,0.0,0.0,1e-08
2631.0,1.0,0.666242623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635441108585954,0.0,0.0,1e-08
2632.0,1.0,0.736759836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.443600191201584,0.0,0.0,1e-08
2633.0,1.0,0.761211075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723822424020904,0.0,0.0,1e-08
2634.0,1.0,0.758021135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687264272126857,0.0,0.0,1e-08
2635.0,1.0,0.740090058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481766038119364,0.0,0.0,1e-08
2636.0,1.0,0.721320743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.266661218368137,0.0,0.0,1e-08
2637.0,1.0,0.696852886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98624853576977,0.0,0.0,1e-08
2638.0,1.0,0.651657552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468289613258935,0.0,0.0,1e-08
2639.0,1.0,0.553460256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342904288534097,0.0,0.0,1e-08
2640.0,1.0,0.405345358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645440719045215,0.0,0.0,1e-08
2641.0,1.0,0.157921527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8098519631735819,0.0,0.0,1e-08
2642.0,1.0,0.000375527,0.0,0.0,0.0,0.004303708880516876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956962911194831,0.0,0.0,0.0,9.999999999999998
2643.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2644.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2645.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2646.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2647.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2648.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2649.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2651.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2652.0,1.0,0.002851775,0.0,0.0,0.0,0.032682628393527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967317371606473,0.0,0.0,0.0,9.999999999999998
2653.0,1.0,0.240167682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7524300139179156,0.0,0.0,1e-08
2654.0,1.0,0.566980552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497852981870173,0.0,0.0,1e-08
2655.0,1.0,0.752205987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620620051900028,0.0,0.0,1e-08
2656.0,1.0,0.827998083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489231674042212,0.0,0.0,1e-08
2657.0,1.0,0.846493092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.701192823249965,0.0,0.0,1e-08
2658.0,1.0,0.839471862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.620726359045921,0.0,0.0,1e-08
2659.0,1.0,0.831047479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.524179128274298,0.0,0.0,1e-08
2660.0,1.0,0.831174799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52563827292879,0.0,0.0,1e-08
2661.0,1.0,0.824785169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.452410229740904,0.0,0.0,1e-08
2662.0,1.0,0.792376038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080986963518942,0.0,0.0,1e-08
2663.0,1.0,0.681453527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809764932506709,0.0,0.0,1e-08
2664.0,1.0,0.495603948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679844890585295,0.0,0.0,1e-08
2665.0,1.0,0.147026663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684991905311368,0.0,0.0,1e-08
2666.0,1.0,0.000484657,0.0,0.0,0.0,0.005554387926579627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944456120734204,0.0,0.0,0.0,9.999999999999998
2667.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2668.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2669.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2670.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2671.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
2672.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.999999999999998
