time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2196.0,1.0,5.91e-05,0.0,0.0,0.0,0.0015878436197031241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984121563802969,0.0,0.0,0.0,39.8
2197.0,1.0,0.1538196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1326813950133108,0.0,0.0,1e-08
2198.0,1.0,0.514482913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822646545741582,0.0,0.0,1e-08
2199.0,1.0,0.742185424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94034501074548,0.0,0.0,1e-08
2200.0,1.0,0.786794271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.138853861697473,0.0,0.0,1e-08
2201.0,1.0,0.792863336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.301911833572493,0.0,0.0,1e-08
2202.0,1.0,0.782031034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010879657305193,0.0,0.0,1e-08
2203.0,1.0,0.770669423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.705626501029407,0.0,0.0,1e-08
2204.0,1.0,0.770802664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70920629581338,0.0,0.0,1e-08
2205.0,1.0,0.765290399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56110790646714,0.0,0.0,1e-08
2206.0,1.0,0.727741366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.552275546482843,0.0,0.0,1e-08
2207.0,1.0,0.610262103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3959523958572,0.0,0.0,1e-08
2208.0,1.0,0.346123612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299326039641281,0.0,0.0,1e-08
2209.0,1.0,0.054123015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45412663361838357,0.0,0.0,1e-08
2210.0,1.0,2.41e-06,0.0,0.0,0.0,6.474962983899372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999352503701611,0.0,0.0,0.0,39.8
2211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2214.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2216.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2217.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2218.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2220.0,1.0,8.12e-05,0.0,0.0,0.0,0.0021816057854465933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978183942145534,0.0,0.0,0.0,39.8
2221.0,1.0,0.177985949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7819602963867283,0.0,0.0,1e-08
2222.0,1.0,0.574334425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.430681088191411,0.0,0.0,1e-08
2223.0,1.0,0.811248554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.795868704945605,0.0,0.0,1e-08
2224.0,1.0,0.860670263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123685038456173,0.0,0.0,1e-08
2225.0,1.0,0.86875956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.341020717463508,0.0,0.0,1e-08
2226.0,1.0,0.856841205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020809483214663,0.0,0.0,1e-08
2227.0,1.0,0.845843023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725320597985668,0.0,0.0,1e-08
2228.0,1.0,0.847274402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76377755251235,0.0,0.0,1e-08
2229.0,1.0,0.845321386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71130574211001,0.0,0.0,1e-08
2230.0,1.0,0.813648795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.860356139084352,0.0,0.0,1e-08
2231.0,1.0,0.687996694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.484452807863665,0.0,0.0,1e-08
2232.0,1.0,0.410365399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.025314391693348,0.0,0.0,1e-08
2233.0,1.0,0.054031233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516607205371046,0.0,0.0,1e-08
2234.0,1.0,3.4e-06,0.0,0.0,0.0,9.134802549899531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999908651974501,-1.3552527156068805e-20,0.0,0.0,39.8
2235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2237.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2240.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2241.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2242.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2244.0,1.0,0.000108202,0.0,0.0,0.0,0.002907070310306556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970929296896934,-4.336808689942018e-19,0.0,0.0,39.8
2245.0,1.0,0.196659221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.283656333682515,0.0,0.0,1e-08
2246.0,1.0,0.480884456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91995457316426,0.0,0.0,1e-08
2247.0,1.0,0.634174303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.038403059191637,0.0,0.0,1e-08
2248.0,1.0,0.70844445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03382402447697,0.0,0.0,1e-08
2249.0,1.0,0.73405309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72185305380479,0.0,0.0,1e-08
2250.0,1.0,0.736999395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.801011625648265,0.0,0.0,1e-08
2251.0,1.0,0.732265879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.673835937334175,0.0,0.0,1e-08
2252.0,1.0,0.727306738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54059836718091,0.0,0.0,1e-08
2253.0,1.0,0.704174045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919090770114902,0.0,0.0,1e-08
2254.0,1.0,0.635798512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.082040790117432,0.0,0.0,1e-08
2255.0,1.0,0.515214774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842309503767972,0.0,0.0,1e-08
2256.0,1.0,0.302204348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119344260885661,0.0,0.0,1e-08
2257.0,1.0,0.048659997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073513666873633,0.0,0.0,1e-08
2258.0,1.0,6.59e-08,0.0,0.0,0.0,1.7705396707011147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999982294603293,0.0,0.0,0.0,39.8
2259.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2261.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2262.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2263.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2264.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2265.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2266.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2267.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2268.0,1.0,0.000107363,0.0,0.0,0.0,0.0028845288416613625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971154711583387,-4.336808689942018e-19,0.0,0.0,39.8
2269.0,1.0,0.182433095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901442062917832,0.0,0.0,1e-08
2270.0,1.0,0.478280832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850002834475495,0.0,0.0,1e-08
2271.0,1.0,0.670944959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.026322712692455,0.0,0.0,1e-08
2272.0,1.0,0.725261198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48564070833408,0.0,0.0,1e-08
2273.0,1.0,0.740679327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899880602757257,0.0,0.0,1e-08
2274.0,1.0,0.736851924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79704951251051,0.0,0.0,1e-08
2275.0,1.0,0.727351678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.541805773141476,0.0,0.0,1e-08
2276.0,1.0,0.715573982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.225373633574588,0.0,0.0,1e-08
2277.0,1.0,0.68761022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.474069385273463,0.0,0.0,1e-08
2278.0,1.0,0.622264008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.718408373497358,0.0,0.0,1e-08
2279.0,1.0,0.482180336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954771067071212,0.0,0.0,1e-08
2280.0,1.0,0.26704592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174740443989017,0.0,0.0,1e-08
2281.0,1.0,0.024468254,0.0,0.0,0.0,0.6573902030317333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426097969682666,0.0,0.0,0.0,39.8
2282.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2285.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2287.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2288.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2289.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2290.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2291.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2292.0,1.0,0.000129166,0.0,0.0,0.0,0.0034703114887068313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965296885112932,0.0,0.0,0.0,39.8
2293.0,1.0,0.118426079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1817613188935385,0.0,0.0,1e-08
2294.0,1.0,0.322397667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661879501744881,0.0,0.0,1e-08
2295.0,1.0,0.462888428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436454095333485,0.0,0.0,1e-08
2296.0,1.0,0.550133921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.780484542167725,0.0,0.0,1e-08
2297.0,1.0,0.589870663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.848094224950959,0.0,0.0,1e-08
2298.0,1.0,0.607526015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.322441738095002,0.0,0.0,1e-08
2299.0,1.0,0.598702454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.085378539500898,0.0,0.0,1e-08
2300.0,1.0,0.574499126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.435106120881914,0.0,0.0,1e-08
2301.0,1.0,0.527044609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.160142465305885,0.0,0.0,1e-08
2302.0,1.0,0.461053228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.387147655217085,0.0,0.0,1e-08
2303.0,1.0,0.351123706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433663896761685,0.0,0.0,1e-08
2304.0,1.0,0.190661913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122526261885653,0.0,0.0,1e-08
2305.0,1.0,0.01870173,0.0,0.0,0.0,0.5024606202692133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49753937973078666,0.0,0.0,0.0,39.8
2306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2308.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2309.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2310.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2311.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2312.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2313.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2315.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2316.0,1.0,0.000192941,0.0,0.0,0.0,0.005183758643471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948162413565289,-8.673617379884035e-19,0.0,0.0,39.8
2317.0,1.0,0.170344297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5766515252836557,0.0,0.0,1e-08
2318.0,1.0,0.439011032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.794938513375365,0.0,0.0,1e-08
2319.0,1.0,0.615285393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53091346144804,0.0,0.0,1e-08
2320.0,1.0,0.702890421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.884603558972806,0.0,0.0,1e-08
2321.0,1.0,0.730665954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.630850646246977,0.0,0.0,1e-08
2322.0,1.0,0.734462741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73285917439117,0.0,0.0,1e-08
2323.0,1.0,0.729740982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.605999362175844,0.0,0.0,1e-08
2324.0,1.0,0.727376532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54247352720787,0.0,0.0,1e-08
2325.0,1.0,0.712853062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.152270495474376,0.0,0.0,1e-08
2326.0,1.0,0.665205727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.872126385904032,0.0,0.0,1e-08
2327.0,1.0,0.566065154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.208510035789617,0.0,0.0,1e-08
2328.0,1.0,0.344994966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269002632703828,0.0,0.0,1e-08
2329.0,1.0,0.071262899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146250338189197,0.0,0.0,1e-08
2330.0,1.0,1.5e-05,0.0,0.0,0.0,0.0004030059948485087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995969940051515,-5.421010862427522e-20,0.0,0.0,39.8
2331.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2332.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2333.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2334.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2335.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2336.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2337.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2338.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2339.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.8
2340.0,1.0,0.000255159,0.0,0.0,0.0,0.0068553737759700405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931446262240299,0.0,0.0,0.0,39.8
2341.0,1.0,0.213488643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735813530738207,0.0,0.0,1e-08
2342.0,1.0,0.569308019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295636304821912,0.0,0.0,1e-08
2343.0,1.0,0.769808168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.682487105823192,0.0,0.0,1e-08
2344.0,1.0,0.840326559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577109393827932,0.0,0.0,1e-08
2345.0,1.0,0.843071241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65085094715812,0.0,0.0,1e-08
2346.0,1.0,0.831120251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.329762906199814,0.0,0.0,1e-08
2347.0,1.0,0.820014147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03137447343908,0.0,0.0,1e-08
2348.0,1.0,0.82200549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.084876017892388,0.0,0.0,1e-08
2349.0,1.0,0.817066131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.952169932045127,0.0,0.0,1e-08
2350.0,1.0,0.782502108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.023536033706343,0.0,0.0,1e-08
2351.0,1.0,0.676300303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17020509512419,0.0,0.0,1e-08
2352.0,1.0,0.439627454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.811499964132464,0.0,0.0,1e-08
2353.0,1.0,0.078241644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1021234385868564,0.0,0.0,1e-08
