time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1932.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1933.0,1.0,0.081484039,0.0,0.0,0.0,0.18727563044435164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127243695556484,-2.7755575615628914e-17,0.0,0.0,0.631
1934.0,1.0,0.354557011,0.0,0.0,0.0,0.8148821361627632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18511786383723683,1.1102230246251565e-16,0.0,0.0,0.631
1935.0,1.0,0.517658437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18973987217315869,0.0,0.0,1e-08
1936.0,1.0,0.559259595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853522545154856,0.0,0.0,1e-08
1937.0,1.0,0.578512873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32960226739924026,0.0,0.0,1e-08
1938.0,1.0,0.58519278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449547684545038,0.0,0.0,1e-08
1939.0,1.0,0.579007908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307400115863812,0.0,0.0,1e-08
1940.0,1.0,0.571684774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31390917509976,0.0,0.0,1e-08
1941.0,1.0,0.550064581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642192563856969,0.0,0.0,1e-08
1942.0,1.0,0.490074928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634440109393985,0.0,0.0,1e-08
1943.0,1.0,0.372479869,0.0,0.0,0.0,0.8560744306600279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392556933997216,0.0,0.0,0.0,0.631
1944.0,1.0,0.149875889,0.0,0.0,0.0,0.3444613441521065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555386558478935,0.0,0.0,0.0,0.631
1945.0,1.0,0.014933034,0.0,0.0,0.0,0.034320750310339154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656792496896609,0.0,0.0,0.0,0.631
1946.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1947.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1948.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1949.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1951.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1952.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1953.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1954.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1955.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1956.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1957.0,1.0,0.064871654,0.0,0.0,0.0,0.14909520993206837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509047900679316,-2.7755575615628914e-17,0.0,0.0,0.631
1958.0,1.0,0.338119032,0.0,0.0,0.0,0.7771025548087264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228974451912737,0.0,0.0,0.0,0.631
1959.0,1.0,0.633903739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569076817885367,0.0,0.0,1e-08
1960.0,1.0,0.716639741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470607120647502,0.0,0.0,1e-08
1961.0,1.0,0.740024125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008052896519363,0.0,0.0,1e-08
1962.0,1.0,0.73824424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69671456109228,0.0,0.0,1e-08
1963.0,1.0,0.732625206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683800275696606,0.0,0.0,1e-08
1964.0,1.0,0.740279172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013914668751584,0.0,0.0,1e-08
1965.0,1.0,0.746534301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157676961510013,0.0,0.0,1e-08
1966.0,1.0,0.73183246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819782991628673,0.0,0.0,1e-08
1967.0,1.0,0.629241872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461932634535215,0.0,0.0,1e-08
1968.0,1.0,0.333260742,0.0,0.0,0.0,0.7659366954110167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23406330458898328,0.0,0.0,0.0,0.631
1969.0,1.0,0.024376006,0.0,0.0,0.0,0.056023632939517114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439763670604829,6.938893903907228e-18,0.0,0.0,0.631
1970.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1971.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1972.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1973.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1974.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1975.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1976.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1977.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1978.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1979.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1980.0,1.0,1.76e-06,0.0,0.0,0.0,4.045026653404587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999959549733466,0.0,0.0,0.0,0.631
1981.0,1.0,0.109616678,0.0,0.0,0.0,0.25193317282253874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480668271774612,0.0,0.0,0.0,0.631
1982.0,1.0,0.423298816,0.0,0.0,0.0,0.9728721551560251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027127844843974853,0.0,0.0,0.0,0.631
1983.0,1.0,0.700134524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091265969026896,0.0,0.0,1e-08
1984.0,1.0,0.76168089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505792621812089,0.0,0.0,1e-08
1985.0,1.0,0.765443465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592268281814554,0.0,0.0,1e-08
1986.0,1.0,0.748820182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210213606802693,0.0,0.0,1e-08
1987.0,1.0,0.73309977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848909711674844,0.0,0.0,1e-08
1988.0,1.0,0.724215194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644714559832805,0.0,0.0,1e-08
1989.0,1.0,0.700042775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089157292035854,0.0,0.0,1e-08
1990.0,1.0,0.638642709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677993067656303,0.0,0.0,1e-08
1991.0,1.0,0.508989189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698152476135142,0.0,0.0,1e-08
1992.0,1.0,0.251708444,0.0,0.0,0.0,0.5785041845835204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214958154164796,0.0,0.0,0.0,0.631
1993.0,1.0,0.023341273,0.0,0.0,0.0,0.05364549511897321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463545048810269,0.0,0.0,0.0,0.631
1994.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1995.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1997.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1998.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
1999.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2001.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2002.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2003.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2004.0,1.0,3.88e-06,0.0,0.0,0.0,8.917445122278295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999910825548777,0.0,0.0,0.0,0.631
2005.0,1.0,0.129027715,0.0,0.0,0.0,0.2965457648880061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034542351119939,5.551115123125783e-17,0.0,0.0,0.631
2006.0,1.0,0.423753189,0.0,0.0,0.0,0.9739164454376087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026083554562391358,1.1102230246251565e-16,0.0,0.0,0.631
2007.0,1.0,0.64806981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48946571290729923,0.0,0.0,1e-08
2008.0,1.0,0.741373672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039069678252445,0.0,0.0,1e-08
2009.0,1.0,0.753417991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315885538349642,0.0,0.0,1e-08
2010.0,1.0,0.737372561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947111720080681,0.0,0.0,1e-08
2011.0,1.0,0.721032107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571557333951523,0.0,0.0,1e-08
2012.0,1.0,0.71448114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420995765084625,0.0,0.0,1e-08
2013.0,1.0,0.699971197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087512207275643,0.0,0.0,1e-08
2014.0,1.0,0.645850132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48436420343458564,0.0,0.0,1e-08
2015.0,1.0,0.503999075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583464157194645,0.0,0.0,1e-08
2016.0,1.0,0.264544919,0.0,0.0,0.0,0.6080063911237258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39199360887627416,1.1102230246251565e-16,0.0,0.0,0.631
2017.0,1.0,0.034638554,0.0,0.0,0.0,0.07961015577579209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203898442242079,1.3877787807814457e-17,0.0,0.0,0.631
2018.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2019.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2020.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2021.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2022.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2023.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2024.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2026.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2027.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2028.0,1.0,3e-06,0.0,0.0,0.0,6.894931795576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999931050682045,8.470329472543003e-22,0.0,0.0,0.631
2029.0,1.0,0.076226206,0.0,0.0,0.0,0.17519149713517537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248085028648245,0.0,0.0,0.0,0.631
2030.0,1.0,0.391751513,0.0,0.0,0.0,0.900366654316235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963334568376501,0.0,0.0,0.0,0.631
2031.0,1.0,0.647594998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48837444745539216,0.0,0.0,1e-08
2032.0,1.0,0.697590653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032799912221083,0.0,0.0,1e-08
2033.0,1.0,0.710439203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328099498627908,0.0,0.0,1e-08
2034.0,1.0,0.704347051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188082923533635,0.0,0.0,1e-08
2035.0,1.0,0.690182784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862544073869209,0.0,0.0,1e-08
2036.0,1.0,0.682708957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690772315812762,0.0,0.0,1e-08
2037.0,1.0,0.669096358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377912510261009,0.0,0.0,1e-08
2038.0,1.0,0.636356073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625439070118609,0.0,0.0,1e-08
2039.0,1.0,0.53608215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23208328702524783,0.0,0.0,1e-08
2040.0,1.0,0.333494666,0.0,0.0,0.0,0.7664743254194661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335256745805338,1.1102230246251565e-16,0.0,0.0,0.631
2041.0,1.0,0.03889842,0.0,0.0,0.0,0.08940065095188982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105993490481102,0.0,0.0,0.0,0.631
2042.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2043.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2044.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2045.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2046.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2047.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2048.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2049.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2051.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2052.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2053.0,1.0,0.064043684,0.0,0.0,0.0,0.14719227770580734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528077222941927,0.0,0.0,0.0,0.631
2054.0,1.0,0.384100297,0.0,0.0,0.0,0.8827817834918283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11721821650817163,0.0,0.0,0.0,0.631
2055.0,1.0,0.669656435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390784819311913,0.0,0.0,1e-08
2056.0,1.0,0.725171868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666701899768142,0.0,0.0,1e-08
2057.0,1.0,0.735697804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908620602450135,0.0,0.0,1e-08
2058.0,1.0,0.726726497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670243210284289,0.0,0.0,1e-08
2059.0,1.0,0.714639209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642462868166461,0.0,0.0,1e-08
2060.0,1.0,0.711211183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345841996786405,0.0,0.0,1e-08
2061.0,1.0,0.701035565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111974689826953,0.0,0.0,1e-08
2062.0,1.0,0.667861683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349535843878668,0.0,0.0,1e-08
2063.0,1.0,0.556135896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781730239971827,0.0,0.0,1e-08
2064.0,1.0,0.353641437,0.0,0.0,0.0,0.812777862734829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187222137265171,1.1102230246251565e-16,0.0,0.0,0.631
2065.0,1.0,0.039757197,0.0,0.0,0.0,0.0913743872327596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086256127672404,0.0,0.0,0.0,0.631
2066.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2067.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2068.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2069.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2070.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2071.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2072.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2073.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2074.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2075.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
2076.0,1.0,8.43e-06,0.0,0.0,0.0,1.9374758345568563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999806252416544,0.0,0.0,0.0,0.631
2077.0,1.0,0.100846696,0.0,0.0,0.0,0.23177703024306234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682229697569376,2.7755575615628914e-17,0.0,0.0,0.631
2078.0,1.0,0.485685377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625584950787227,0.0,0.0,1e-08
2079.0,1.0,0.756651062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390191551800493,0.0,0.0,1e-08
2080.0,1.0,0.80625257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530188267192882,0.0,0.0,1e-08
2081.0,1.0,0.807952268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569252606469806,0.0,0.0,1e-08
2082.0,1.0,0.796825036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313514254091305,0.0,0.0,1e-08
2083.0,1.0,0.788403104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119952098334708,0.0,0.0,1e-08
2084.0,1.0,0.794128044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251529001113924,0.0,0.0,1e-08
2085.0,1.0,0.791147862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183035162352579,0.0,0.0,1e-08
2086.0,1.0,0.755110487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354784353297263,0.0,0.0,1e-08
2087.0,1.0,0.63834721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467120158282077,0.0,0.0,1e-08
2088.0,1.0,0.365851981,0.0,0.0,0.0,0.8408414854237889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15915851457621105,1.1102230246251565e-16,0.0,0.0,0.631
