time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1281.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1282.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1285.0,1.0,0.003362619,0.0,0.0,0.0,0.005399105063171388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946008949368286,0.0,0.0,0.0,0.178
1286.0,1.0,0.228062237,0.0,0.0,0.0,0.3661824246234537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338175753765464,-5.551115123125783e-17,0.0,0.0,0.178
1287.0,1.0,0.576387359,0.0,0.0,0.0,0.9254619415178719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453805848212817,0.0,0.0,0.0,0.178
1288.0,1.0,0.664251736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653918004328885,0.0,0.0,1e-08
1289.0,1.0,0.667654062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200203965752405,0.0,0.0,1e-08
1290.0,1.0,0.650825919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498235289697439,0.0,0.0,1e-08
1291.0,1.0,0.643222292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277377945045368,0.0,0.0,1e-08
1292.0,1.0,0.645472852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036387334804471205,0.0,0.0,1e-08
1293.0,1.0,0.642088729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030953702381739223,0.0,0.0,1e-08
1294.0,1.0,0.590604764,0.0,0.0,0.0,0.9482897621305127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171023786948731,-1.1102230246251565e-16,0.0,0.0,0.178
1295.0,1.0,0.436660353,0.0,0.0,0.0,0.701112770363965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29888722963603503,0.0,0.0,0.0,0.178
1296.0,1.0,0.114677829,0.0,0.0,0.0,0.18412958684507602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158704131549239,-2.7755575615628914e-17,0.0,0.0,0.178
1297.0,1.0,9.81e-05,0.0,0.0,0.0,0.00015751181049566222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998424881895044,0.0,0.0,0.0,0.178
1298.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1299.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1301.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1302.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1303.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1304.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1305.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1308.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1309.0,1.0,0.005348621,0.0,0.0,0.0,0.008587879483844233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914121205161558,0.0,0.0,0.0,0.178
1310.0,1.0,0.245023896,0.0,0.0,0.0,0.3934164880087752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065835119912248,-5.551115123125783e-17,0.0,0.0,0.178
1311.0,1.0,0.696284334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11797151955256235,0.0,0.0,1e-08
1312.0,1.0,0.748762609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022319487772235,0.0,0.0,1e-08
1313.0,1.0,0.74619333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981066502353428,0.0,0.0,1e-08
1314.0,1.0,0.723407078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16152047483340204,0.0,0.0,1e-08
1315.0,1.0,0.708944852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829956350763806,0.0,0.0,1e-08
1316.0,1.0,0.707068855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528741586284276,0.0,0.0,1e-08
1317.0,1.0,0.697483971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989768668617695,0.0,0.0,1e-08
1318.0,1.0,0.629157678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010191283884065871,0.0,0.0,1e-08
1319.0,1.0,0.41615394,0.0,0.0,0.0,0.6681871614098184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318128385901816,0.0,0.0,0.0,0.178
1320.0,1.0,0.095375385,0.0,0.0,0.0,0.15313710059195543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468628994080446,-5.551115123125783e-17,0.0,0.0,0.178
1321.0,1.0,0.000107441,0.0,0.0,0.0,0.00017250995342981085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998274900465702,0.0,0.0,0.0,0.178
1322.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1323.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1324.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1325.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1326.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1327.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1328.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1329.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1330.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1331.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1332.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1333.0,1.0,0.007763058,0.0,0.0,0.0,0.012464559842638478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875354401573616,-3.469446951953614e-18,0.0,0.0,0.178
1334.0,1.0,0.27582141,0.0,0.0,0.0,0.44286574579578336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571342542042166,0.0,0.0,0.0,0.178
1335.0,1.0,0.713540048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456777249912511,0.0,0.0,1e-08
1336.0,1.0,0.783851533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25857160165780124,0.0,0.0,1e-08
1337.0,1.0,0.777162252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24783112498884896,0.0,0.0,1e-08
1338.0,1.0,0.760495699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221070891168748,0.0,0.0,1e-08
1339.0,1.0,0.754394302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21127433573528398,0.0,0.0,1e-08
1340.0,1.0,0.769545012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23560069416948126,0.0,0.0,1e-08
1341.0,1.0,0.784099723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589701017214803,0.0,0.0,1e-08
1342.0,1.0,0.736685071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18283995207273662,0.0,0.0,1e-08
1343.0,1.0,0.499888095,0.0,0.0,0.0,0.8026328123208725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19736718767912756,-1.1102230246251565e-16,0.0,0.0,0.178
1344.0,1.0,0.13863586,0.0,0.0,0.0,0.22259719987995064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774028001200494,0.0,0.0,0.0,0.178
1345.0,1.0,0.000134017,0.0,0.0,0.0,0.00021518104288682124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997848189571131,0.0,0.0,0.0,0.178
1346.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1347.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1349.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1350.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1351.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1352.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1353.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1354.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1355.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1356.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1357.0,1.0,0.007761925,0.0,0.0,0.0,0.012462740669536626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875372593304633,0.0,0.0,0.0,0.178
1358.0,1.0,0.343621017,0.0,0.0,0.0,0.5517264883999056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482735116000945,-2.220446049250313e-16,0.0,0.0,0.178
1359.0,1.0,0.661893603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275290279334422,0.0,0.0,1e-08
1360.0,1.0,0.717002276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15123676475301218,0.0,0.0,1e-08
1361.0,1.0,0.714054358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14650351397449257,0.0,0.0,1e-08
1362.0,1.0,0.695894313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173452920924063,0.0,0.0,1e-08
1363.0,1.0,0.681395939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406634063488073,0.0,0.0,1e-08
1364.0,1.0,0.678108089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878728654580681,0.0,0.0,1e-08
1365.0,1.0,0.665722688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890097731823497,0.0,0.0,1e-08
1366.0,1.0,0.606603991,0.0,0.0,0.0,0.9739785206554983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02602147934450171,0.0,0.0,0.0,0.178
1367.0,1.0,0.396608544,0.0,0.0,0.0,0.6368045853566617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36319541464333827,-1.1102230246251565e-16,0.0,0.0,0.178
1368.0,1.0,0.070780809,0.0,0.0,0.0,0.1136474350044614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863525649955386,-1.3877787807814457e-17,0.0,0.0,0.178
1369.0,1.0,0.000132156,0.0,0.0,0.0,0.0002121929747998444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997878070252002,-2.710505431213761e-20,0.0,0.0,0.178
1370.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1371.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1372.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1373.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1374.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1375.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1376.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1377.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1378.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1379.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1380.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1381.0,1.0,0.006141204,0.0,0.0,0.0,0.009860470547025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901395294529745,-1.734723475976807e-18,0.0,0.0,0.178
1382.0,1.0,0.258138249,0.0,0.0,0.0,0.41447322077645327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855267792235468,-5.551115123125783e-17,0.0,0.0,0.178
1383.0,1.0,0.565757414,0.0,0.0,0.0,0.9083942362944334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160576370556665,0.0,0.0,0.0,0.178
1384.0,1.0,0.648820902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176304751731519,0.0,0.0,1e-08
1385.0,1.0,0.661197795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06163569608756081,0.0,0.0,1e-08
1386.0,1.0,0.647232162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392121268872756,0.0,0.0,1e-08
1387.0,1.0,0.634498492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018766628253694684,0.0,0.0,1e-08
1388.0,1.0,0.63241588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015422734403745642,0.0,0.0,1e-08
1389.0,1.0,0.621844566,0.0,0.0,0.0,0.9984491685784844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001550831421515625,0.0,0.0,0.0,0.178
1390.0,1.0,0.572270542,0.0,0.0,0.0,0.91885187730636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114812269364001,-1.1102230246251565e-16,0.0,0.0,0.178
1391.0,1.0,0.392225634,0.0,0.0,0.0,0.6297672755774614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702327244225386,0.0,0.0,0.0,0.178
1392.0,1.0,0.116476132,0.0,0.0,0.0,0.18701698706270883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129830129372911,0.0,0.0,0.0,0.178
1393.0,1.0,0.000224675,0.0,0.0,0.0,0.00036074379228453524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996392562077154,0.0,0.0,0.0,0.178
1394.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1395.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1396.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1397.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1398.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1399.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1400.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1401.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1402.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1403.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1404.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1405.0,1.0,0.006975331,0.0,0.0,0.0,0.011199765694357983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988800234305642,-1.734723475976807e-18,0.0,0.0,0.178
1406.0,1.0,0.234263205,0.0,0.0,0.0,0.3761388537417581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623861146258242,0.0,0.0,0.0,0.178
1407.0,1.0,0.59987761,0.0,0.0,0.0,0.9631784752998038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036821524700196166,0.0,0.0,0.0,0.178
1408.0,1.0,0.698964185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12227435525968389,0.0,0.0,1e-08
1409.0,1.0,0.700128757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414422115338963,0.0,0.0,1e-08
1410.0,1.0,0.685693575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096673234957332,0.0,0.0,1e-08
1411.0,1.0,0.67471057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333214517084842,0.0,0.0,1e-08
1412.0,1.0,0.673462179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132769739698009,0.0,0.0,1e-08
1413.0,1.0,0.659137945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832834947339682,0.0,0.0,1e-08
1414.0,1.0,0.605628394,0.0,0.0,0.0,0.9724120777423064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027587922257693603,-1.1102230246251565e-16,0.0,0.0,0.178
1415.0,1.0,0.443955856,0.0,0.0,0.0,0.7128266122192813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871733877807186,0.0,0.0,0.0,0.178
1416.0,1.0,0.136186478,0.0,0.0,0.0,0.2186644109562454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813355890437547,-2.7755575615628914e-17,0.0,0.0,0.178
1417.0,1.0,0.000188674,0.0,0.0,0.0,0.00030293968739509246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996970603126049,0.0,0.0,0.0,0.178
1418.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1419.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1420.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1421.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1422.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1423.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1424.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1425.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1426.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1427.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1428.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
1429.0,1.0,0.014418501,0.0,0.0,0.0,0.023150705373532275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768492946264677,0.0,0.0,0.0,0.178
1430.0,1.0,0.341666084,0.0,0.0,0.0,0.5485875991417228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45141240085827716,-1.1102230246251565e-16,0.0,0.0,0.178
1431.0,1.0,0.615361812,0.0,0.0,0.0,0.9880402968196871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011959703180312866,0.0,0.0,0.0,0.178
1432.0,1.0,0.681648041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09447112190347995,0.0,0.0,1e-08
1433.0,1.0,0.701808679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12684154588031626,0.0,0.0,1e-08
1434.0,1.0,0.698748757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12192845868158542,0.0,0.0,1e-08
1435.0,1.0,0.694231561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11467553594637891,0.0,0.0,1e-08
1436.0,1.0,0.696510733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833503144231172,0.0,0.0,1e-08
1437.0,1.0,0.691391417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101153297944073,0.0,0.0,1e-08
