time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
962.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
963.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
964.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
965.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
966.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
967.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
968.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
969.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
970.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
971.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
972.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
973.0,1.0,0.000317013,0.0,0.0,0.0,0.0004618793595817205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995381206404184,5.421010862427522e-20,0.0,0.0,0.12599999999999997
974.0,1.0,0.112205021,0.0,0.0,0.0,0.1634796782508399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365203217491601,0.0,0.0,0.0,0.12599999999999997
975.0,1.0,0.420958376,0.0,0.0,0.0,0.6133249586529295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38667504134707054,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
976.0,1.0,0.550363319,0.0,0.0,0.0,0.8018644576625885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19813554233741149,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
977.0,1.0,0.581001424,0.0,0.0,0.0,0.8465033472860345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15349665271396545,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
978.0,1.0,0.571722925,0.0,0.0,0.0,0.832984825408384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16701517459161597,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
979.0,1.0,0.561711286,0.0,0.0,0.0,0.8183981383965473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18160186160345276,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
980.0,1.0,0.559202495,0.0,0.0,0.0,0.8147428978215413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18525710217845873,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
981.0,1.0,0.55473831,0.0,0.0,0.0,0.8082387011202883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19176129887971166,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
982.0,1.0,0.506488745,0.0,0.0,0.0,0.7379403910121962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26205960898780384,0.0,0.0,0.0,0.12599999999999997
983.0,1.0,0.321373374,0.0,0.0,0.0,0.4682323064660968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317676935339032,5.551115123125783e-17,0.0,0.0,0.12599999999999997
984.0,1.0,0.058813345,0.0,0.0,0.0,0.08568945161068722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143105483893127,0.0,0.0,0.0,0.12599999999999997
985.0,1.0,7.11e-07,0.0,0.0,0.0,1.0359077535072797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999989640922464,2.117582368135751e-22,0.0,0.0,0.12599999999999997
986.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
987.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
988.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
989.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
991.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
992.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
993.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
994.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
995.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
997.0,1.0,0.000238244,0.0,0.0,0.0,0.00034711505882783177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996528849411721,5.421010862427522e-20,0.0,0.0,0.12599999999999997
998.0,1.0,0.14391388,0.0,0.0,0.0,0.20967862746739274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903213725326073,2.7755575615628914e-17,0.0,0.0,0.12599999999999997
999.0,1.0,0.611157052,0.0,0.0,0.0,0.8904392809809449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10956071901905505,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1000.0,1.0,0.67900767,0.0,0.0,0.0,0.9892957947171763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010704205282823731,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1001.0,1.0,0.683603614,0.0,0.0,0.0,0.9959919607147647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040080392852353515,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1002.0,1.0,0.658349509,0.0,0.0,0.0,0.9591974133485383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080258665146179,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1003.0,1.0,0.639154567,0.0,0.0,0.0,0.9312309024541324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876909754586755,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1004.0,1.0,0.635998067,0.0,0.0,0.0,0.9266319673993563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336803260064367,2.220446049250313e-16,0.0,0.0,0.12599999999999997
1005.0,1.0,0.621813584,0.0,0.0,0.0,0.9059655596367795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403444036322046,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1006.0,1.0,0.540539154,0.0,0.0,0.0,0.7875509151939036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124490848060963,2.220446049250313e-16,0.0,0.0,0.12599999999999997
1007.0,1.0,0.313739157,0.0,0.0,0.0,0.4571094589523738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428905410476261,0.0,0.0,0.0,0.12599999999999997
1008.0,1.0,0.036738112,0.0,0.0,0.0,0.0535264346976355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464735653023645,6.938893903907228e-18,0.0,0.0,0.12599999999999997
1009.0,1.0,1.38e-06,0.0,0.0,0.0,2.0106226439381804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999979893773561,0.0,0.0,0.0,0.12599999999999997
1010.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1011.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1012.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1013.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1014.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1015.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1016.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1017.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1018.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1019.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1020.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1021.0,1.0,0.000617706,0.0,0.0,0.0,0.0008999809209394765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991000190790605,1.0842021724855044e-19,0.0,0.0,0.12599999999999997
1022.0,1.0,0.176254205,0.0,0.0,0.0,0.25679760555240727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432023944475927,0.0,0.0,0.0,0.12599999999999997
1023.0,1.0,0.440916194,0.0,0.0,0.0,0.6424029592285794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575970407714206,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1024.0,1.0,0.563174746,0.0,0.0,0.0,0.8205303600012558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17946963999874427,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1025.0,1.0,0.583117583,0.0,0.0,0.0,0.8495865336654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504134663345642,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1026.0,1.0,0.572597941,0.0,0.0,0.0,0.8342597000340423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16574029996595777,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1027.0,1.0,0.56238557,0.0,0.0,0.0,0.8193805519319425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806194480680575,0.0,0.0,0.0,0.12599999999999997
1028.0,1.0,0.558909673,0.0,0.0,0.0,0.8143162640941187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18568373590588122,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1029.0,1.0,0.546437502,0.0,0.0,0.0,0.7961446485639235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20385535143607642,2.220446049250313e-16,0.0,0.0,0.12599999999999997
1030.0,1.0,0.485139242,0.0,0.0,0.0,0.7068347430639165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931652569360835,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1031.0,1.0,0.303450119,0.0,0.0,0.0,0.44211860910661993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578813908933802,0.0,0.0,0.0,0.12599999999999997
1032.0,1.0,0.055154359,0.0,0.0,0.0,0.08035840805601129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196415919439888,0.0,0.0,0.0,0.12599999999999997
1033.0,1.0,3.54e-06,0.0,0.0,0.0,5.1576841735805494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999948423158265,8.470329472543003e-22,0.0,0.0,0.12599999999999997
1034.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1035.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1036.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1037.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1038.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1039.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1040.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1041.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1042.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1043.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1044.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1045.0,1.0,0.000741818,0.0,0.0,0.0,0.0010808087452760383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998919191254724,2.168404344971009e-19,0.0,0.0,0.12599999999999997
1046.0,1.0,0.186993881,0.0,0.0,0.0,0.27244502276556626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275549772344337,5.551115123125783e-17,0.0,0.0,0.12599999999999997
1047.0,1.0,0.548486865,0.0,0.0,0.0,0.7991305149794665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20086948502053345,0.0,0.0,0.0,0.12599999999999997
1048.0,1.0,0.685258547,0.0,0.0,0.0,0.9984031532973737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015968467026262207,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1049.0,1.0,0.675666098,0.0,0.0,0.0,0.9844272147682273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015572785231772706,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1050.0,1.0,0.648201724,0.0,0.0,0.0,0.9444123653001207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05558763469987927,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1051.0,1.0,0.631861919,0.0,0.0,0.0,0.9206057117272698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939428827273022,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1052.0,1.0,0.641438186,0.0,0.0,0.0,0.9345580735204566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544192647954333,2.220446049250313e-16,0.0,0.0,0.12599999999999997
1053.0,1.0,0.649320974,0.0,0.0,0.0,0.9460430822524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05395691774754028,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1054.0,1.0,0.595900536,0.0,0.0,0.0,0.8682109501568832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178904984311682,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1055.0,1.0,0.397281382,0.0,0.0,0.0,0.5788282193219234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42117178067807653,0.0,0.0,0.0,0.12599999999999997
1056.0,1.0,0.0720277,0.0,0.0,0.0,0.10494240913825077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950575908617493,1.3877787807814457e-17,0.0,0.0,0.12599999999999997
1057.0,1.0,5.87e-06,0.0,0.0,0.0,8.552431101389216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999914475688986,0.0,0.0,0.0,0.12599999999999997
1058.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1059.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1060.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1061.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1062.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1063.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1064.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1065.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1066.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1067.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1068.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1069.0,1.0,0.000846297,0.0,0.0,0.0,0.0012330318200702538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987669681799297,0.0,0.0,0.0,0.12599999999999997
1070.0,1.0,0.145676374,0.0,0.0,0.0,0.2122465335153675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877534664846324,2.7755575615628914e-17,0.0,0.0,0.12599999999999997
1071.0,1.0,0.449718617,0.0,0.0,0.0,0.6552278512614216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34477214873857837,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1072.0,1.0,0.557505533,0.0,0.0,0.0,0.812270470123641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18772952987635902,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1073.0,1.0,0.569189302,0.0,0.0,0.0,0.8292934052815705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17070659471842956,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1074.0,1.0,0.555884508,0.0,0.0,0.0,0.8099086805791554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19009131942084462,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1075.0,1.0,0.540374108,0.0,0.0,0.0,0.7873104476396345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126895523603655,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1076.0,1.0,0.525262265,0.0,0.0,0.0,0.7652929014603311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347070985396688,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1077.0,1.0,0.493159847,0.0,0.0,0.0,0.718520547434267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28147945256573303,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1078.0,1.0,0.425284595,0.0,0.0,0.0,0.6196281426268683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803718573731317,0.0,0.0,0.0,0.12599999999999997
1079.0,1.0,0.274180859,0.0,0.0,0.0,0.3994740895940735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005259104059265,5.551115123125783e-17,0.0,0.0,0.12599999999999997
1080.0,1.0,0.061679194,0.0,0.0,0.0,0.08986491602627243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101350839737276,0.0,0.0,0.0,0.12599999999999997
1081.0,1.0,1.28e-05,0.0,0.0,0.0,1.8649253508991818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999981350746491,0.0,0.0,0.0,0.12599999999999997
1082.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1083.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1084.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1085.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1086.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1087.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1088.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1089.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1090.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1091.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1092.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12599999999999997
1093.0,1.0,0.000852573,0.0,0.0,0.0,0.0012421757821813814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987578242178186,0.0,0.0,0.0,0.12599999999999997
1094.0,1.0,0.111529696,0.0,0.0,0.0,0.16249574800662428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375042519933757,0.0,0.0,0.0,0.12599999999999997
1095.0,1.0,0.400762004,0.0,0.0,0.0,0.5838993913568432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41610060864315673,0.0,0.0,0.0,0.12599999999999997
1096.0,1.0,0.545543013,0.0,0.0,0.0,0.794841402304392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051585976956079,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1097.0,1.0,0.575789769,0.0,0.0,0.0,0.8389101070285031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16108989297149695,0.0,0.0,0.0,0.12599999999999997
1098.0,1.0,0.572960805,0.0,0.0,0.0,0.8347883830594552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652116169405448,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1099.0,1.0,0.567227308,0.0,0.0,0.0,0.826434833133983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17356516686601697,0.0,0.0,0.0,0.12599999999999997
1100.0,1.0,0.568742172,0.0,0.0,0.0,0.8286419489752053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17135805102479468,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1101.0,1.0,0.563115075,0.0,0.0,0.0,0.8204434209695266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795565790304734,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1102.0,1.0,0.518010476,0.0,0.0,0.0,0.7547272411904314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24527275880956861,1.1102230246251565e-16,0.0,0.0,0.12599999999999997
1103.0,1.0,0.366967052,0.0,0.0,0.0,0.5346610611090143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46533893889098565,0.0,0.0,0.0,0.12599999999999997
1104.0,1.0,0.077235407,0.0,0.0,0.0,0.11252989726665323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874701027333468,0.0,0.0,0.0,0.12599999999999997
1105.0,1.0,1.65e-05,0.0,0.0,0.0,2.4040053351434768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999759599466486,0.0,0.0,0.0,0.12599999999999997
