time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1602.0,1.0,0.701407688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480959071954367,0.0,0.0,1e-08
1603.0,1.0,0.692637237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299888142527115,0.0,0.0,1e-08
1604.0,1.0,0.695646699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43620201904019607,0.0,0.0,1e-08
1605.0,1.0,0.687174831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41871136761594197,0.0,0.0,1e-08
1606.0,1.0,0.643021187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275536682378817,0.0,0.0,1e-08
1607.0,1.0,0.480813214,0.0,0.0,0.0,0.9926661187649881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333881235011841,-1.1102230246251565e-16,0.0,0.0,0.447
1608.0,1.0,0.167763869,0.0,0.0,0.0,0.34635801151094797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653641988489052,5.551115123125783e-17,0.0,0.0,0.447
1609.0,1.0,0.0019193,0.0,0.0,0.0,0.003962503579915426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960374964200845,0.0,0.0,0.0,0.447
1610.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1612.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1613.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1614.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1615.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1616.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1617.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1618.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1619.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1621.0,1.0,0.031107353,0.0,0.0,0.0,0.06422289252550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357771074744996,0.0,0.0,0.0,0.447
1622.0,1.0,0.309266895,0.0,0.0,0.0,0.6384990249501528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615009750498473,-1.1102230246251565e-16,0.0,0.0,0.447
1623.0,1.0,0.566989589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705821269146437,0.0,0.0,1e-08
1624.0,1.0,0.661844795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366416073326677,0.0,0.0,1e-08
1625.0,1.0,0.680522979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049782423290835,0.0,0.0,1e-08
1626.0,1.0,0.672136565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876640155288682,0.0,0.0,1e-08
1627.0,1.0,0.662438584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36764198435580964,0.0,0.0,1e-08
1628.0,1.0,0.66242909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676223834549668,0.0,0.0,1e-08
1629.0,1.0,0.650924076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438696302835098,0.0,0.0,1e-08
1630.0,1.0,0.579176845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195743407344668,0.0,0.0,1e-08
1631.0,1.0,0.400617234,0.0,0.0,0.0,0.8270969748871024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729030251128976,0.0,0.0,0.0,0.447
1632.0,1.0,0.118618522,0.0,0.0,0.0,0.24489465850532835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551053414946717,-2.7755575615628914e-17,0.0,0.0,0.447
1633.0,1.0,0.001672561,0.0,0.0,0.0,0.0034530969364491865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965469030635508,0.0,0.0,0.0,0.447
1634.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1635.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1636.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1637.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1638.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1639.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1640.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1641.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1642.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1643.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1644.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1645.0,1.0,0.027569241,0.0,0.0,0.0,0.05691825986456058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430817401354394,0.0,0.0,0.0,0.447
1646.0,1.0,0.285847079,0.0,0.0,0.0,0.5901474880664136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098525119335864,-1.1102230246251565e-16,0.0,0.0,0.447
1647.0,1.0,0.538411145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11158031028440751,0.0,0.0,1e-08
1648.0,1.0,0.613488195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26658113318571997,0.0,0.0,1e-08
1649.0,1.0,0.604957385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24896879266335348,0.0,0.0,1e-08
1650.0,1.0,0.587338822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21259427124384356,0.0,0.0,1e-08
1651.0,1.0,0.569099412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17493797602134298,0.0,0.0,1e-08
1652.0,1.0,0.541761669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11849765689233349,0.0,0.0,1e-08
1653.0,1.0,0.481980121,0.0,0.0,0.0,0.9950752643727243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924735627275635,1.1102230246251565e-16,0.0,0.0,0.447
1654.0,1.0,0.375344919,0.0,0.0,0.0,0.7749208488722792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22507915112772084,0.0,0.0,0.0,0.447
1655.0,1.0,0.215240462,0.0,0.0,0.0,0.44437612734728815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555623872652712,-5.551115123125783e-17,0.0,0.0,0.447
1656.0,1.0,0.049020336,0.0,0.0,0.0,0.10120526071414422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987947392858557,0.0,0.0,0.0,0.447
1657.0,1.0,0.000802605,0.0,0.0,0.0,0.001657023490729964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983429765092701,0.0,0.0,0.0,0.447
1658.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1659.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1660.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1661.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1662.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1663.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1664.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1665.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1666.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1667.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1668.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1669.0,1.0,0.020645106,0.0,0.0,0.0,0.04262299089914731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573770091008527,0.0,0.0,0.0,0.447
1670.0,1.0,0.197520352,0.0,0.0,0.0,0.40779195639355753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922080436064424,0.0,0.0,0.0,0.447
1671.0,1.0,0.424797968,0.0,0.0,0.0,0.877019470088469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298052991153101,-1.1102230246251565e-16,0.0,0.0,0.447
1672.0,1.0,0.563477116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333042742167425,0.0,0.0,1e-08
1673.0,1.0,0.624852266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900429015491406,0.0,0.0,1e-08
1674.0,1.0,0.646572562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348856831136813,0.0,0.0,1e-08
1675.0,1.0,0.652581761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34729201487522143,0.0,0.0,1e-08
1676.0,1.0,0.658826783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601852165798276,0.0,0.0,1e-08
1677.0,1.0,0.648370526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385976816478129,0.0,0.0,1e-08
1678.0,1.0,0.611559424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26259907618976475,0.0,0.0,1e-08
1679.0,1.0,0.470935821,0.0,0.0,0.0,0.9722736813540926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027726318645907348,0.0,0.0,0.0,0.447
1680.0,1.0,0.18288983,0.0,0.0,0.0,0.37758641489351513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224135851064848,0.0,0.0,0.0,0.447
1681.0,1.0,0.003269892,0.0,0.0,0.0,0.006750877276057319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932491227239426,-8.673617379884035e-19,0.0,0.0,0.447
1682.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1683.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1684.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1685.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1686.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1687.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1688.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1689.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1690.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1691.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1692.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1693.0,1.0,0.044540482,0.0,0.0,0.0,0.09195634834374959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080436516562503,-1.3877787807814457e-17,0.0,0.0,0.447
1694.0,1.0,0.386332154,0.0,0.0,0.0,0.797604617965632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20239538203436805,0.0,0.0,0.0,0.447
1695.0,1.0,0.695676141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43626280371710946,0.0,0.0,1e-08
1696.0,1.0,0.772536975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949463497392453,0.0,0.0,1e-08
1697.0,1.0,0.780587615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115673520945886,0.0,0.0,1e-08
1698.0,1.0,0.7626225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744773544386241,0.0,0.0,1e-08
1699.0,1.0,0.752002874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552552534951122,0.0,0.0,1e-08
1700.0,1.0,0.759501491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680338545504107,0.0,0.0,1e-08
1701.0,1.0,0.76916656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879879370349779,0.0,0.0,1e-08
1702.0,1.0,0.738548707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247756449900529,0.0,0.0,1e-08
1703.0,1.0,0.570714243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17827188610234046,0.0,0.0,1e-08
1704.0,1.0,0.195646992,0.0,0.0,0.0,0.4039242985461807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960757014538194,-5.551115123125783e-17,0.0,0.0,0.447
1705.0,1.0,0.004306577,0.0,0.0,0.0,0.008891172187610813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911088278123892,0.0,0.0,0.0,0.447
1706.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1707.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1708.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1709.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1710.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1711.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1712.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1713.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1714.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1715.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1716.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1717.0,1.0,0.043487662,0.0,0.0,0.0,0.08978274181063514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102172581893648,0.0,0.0,0.0,0.447
1718.0,1.0,0.381222787,0.0,0.0,0.0,0.7870560403443109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21294395965568907,0.0,0.0,0.0,0.447
1719.0,1.0,0.679344353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40254490218195604,0.0,0.0,1e-08
1720.0,1.0,0.729578119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062553578729028,0.0,0.0,1e-08
1721.0,1.0,0.73338864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141223943465354,0.0,0.0,1e-08
1722.0,1.0,0.722054046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490721482919511,0.0,0.0,1e-08
1723.0,1.0,0.710974067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46784623858413465,0.0,0.0,1e-08
1724.0,1.0,0.714510639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4751476918278321,0.0,0.0,1e-08
1725.0,1.0,0.713435305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729276038662811,0.0,0.0,1e-08
1726.0,1.0,0.667449352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779869987559168,0.0,0.0,1e-08
1727.0,1.0,0.50284948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816123829448759,0.0,0.0,1e-08
1728.0,1.0,0.166131364,0.0,0.0,0.0,0.342987612455704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570123875442959,-5.551115123125783e-17,0.0,0.0,0.447
1729.0,1.0,0.004312601,0.0,0.0,0.0,0.008903609076875343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910963909231246,0.0,0.0,0.0,0.447
1730.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1731.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1732.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1733.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1734.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1735.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1736.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1737.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1738.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1739.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1740.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1741.0,1.0,0.050671929,0.0,0.0,0.0,0.10461506802673906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895384931973261,-1.3877787807814457e-17,0.0,0.0,0.447
1742.0,1.0,0.378195026,0.0,0.0,0.0,0.7808050562346728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21919494376532728,0.0,0.0,0.0,0.447
1743.0,1.0,0.628971204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985466823913485,0.0,0.0,1e-08
1744.0,1.0,0.702892881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511621722813355,0.0,0.0,1e-08
1745.0,1.0,0.700105199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454068448678692,0.0,0.0,1e-08
1746.0,1.0,0.680666821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052752122868504,0.0,0.0,1e-08
1747.0,1.0,0.664617728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37214095059410024,0.0,0.0,1e-08
1748.0,1.0,0.65228136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466718199927592,0.0,0.0,1e-08
1749.0,1.0,0.627214948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949207923860091,0.0,0.0,1e-08
1750.0,1.0,0.56002346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15620015895723616,0.0,0.0,1e-08
1751.0,1.0,0.427362357,0.0,0.0,0.0,0.8823137964537041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176862035462959,0.0,0.0,0.0,0.447
1752.0,1.0,0.176976239,0.0,0.0,0.0,0.36537747126424636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346225287357536,-5.551115123125783e-17,0.0,0.0,0.447
1753.0,1.0,0.004957065,0.0,0.0,0.0,0.010234141514288262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897658584857117,-1.734723475976807e-18,0.0,0.0,0.447
1754.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1755.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1756.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1757.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1758.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
1759.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
