time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
922.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
923.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
924.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
925.0,1.0,0.000289517,0.0,0.0,0.0,0.0005577486988727726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994422513011272,-1.0842021724855044e-19,0.0,0.0,0.3549999999999999
926.0,1.0,0.176265722,0.0,0.0,0.0,0.339572381246593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604276187534069,-5.551115123125783e-17,0.0,0.0,0.3549999999999999
927.0,1.0,0.637675551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22846917062980165,0.0,0.0,1e-08
928.0,1.0,0.715884881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37913787763910123,0.0,0.0,1e-08
929.0,1.0,0.694504194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33794841258089714,0.0,0.0,1e-08
930.0,1.0,0.659508449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705298111176557,0.0,0.0,1e-08
931.0,1.0,0.641404406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356527350648272,0.0,0.0,1e-08
932.0,1.0,0.651278065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546741412702087,0.0,0.0,1e-08
933.0,1.0,0.674523843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994566667653793,0.0,0.0,1e-08
934.0,1.0,0.638799819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23063505040261068,0.0,0.0,1e-08
935.0,1.0,0.379995143,0.0,0.0,0.0,0.732053028271995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267946971728005,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
936.0,1.0,0.053435107,0.0,0.0,0.0,0.10294166285011722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970583371498828,0.0,0.0,0.0,0.3549999999999999
937.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
938.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
939.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
940.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
941.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
942.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
943.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
944.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
945.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
946.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
947.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
948.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
949.0,1.0,0.000344801,0.0,0.0,0.0,0.0006642522170374482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993357477829625,-1.0842021724855044e-19,0.0,0.0,0.3549999999999999
950.0,1.0,0.150033236,0.0,0.0,0.0,0.2890360226400233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109639773599767,-5.551115123125783e-17,0.0,0.0,0.3549999999999999
951.0,1.0,0.594901079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606500747886475,0.0,0.0,1e-08
952.0,1.0,0.679058103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081918277934048,0.0,0.0,1e-08
953.0,1.0,0.668733979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883026097923853,0.0,0.0,1e-08
954.0,1.0,0.639236212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314757527722373,0.0,0.0,1e-08
955.0,1.0,0.622761453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19973745969620893,0.0,0.0,1e-08
956.0,1.0,0.62991416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21351700639871063,0.0,0.0,1e-08
957.0,1.0,0.641391632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23562812620980522,0.0,0.0,1e-08
958.0,1.0,0.586052775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290189271339084,0.0,0.0,1e-08
959.0,1.0,0.339272356,0.0,0.0,0.0,0.6536013951598701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463986048401299,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
960.0,1.0,0.058078167,0.0,0.0,0.0,0.11188642489790099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888113575102099,-1.3877787807814457e-17,0.0,0.0,0.3549999999999999
961.0,1.0,2.16e-07,0.0,0.0,0.0,4.161196715789363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995838803284,-5.293955920339377e-23,0.0,0.0,0.3549999999999999
962.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
963.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
964.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
965.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
966.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
967.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
968.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
969.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
970.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
971.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
972.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
973.0,1.0,0.000317013,0.0,0.0,0.0,0.0006107191918808024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993892808081192,0.0,0.0,0.0,0.3549999999999999
974.0,1.0,0.112205021,0.0,0.0,0.0,0.21616072448160947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838392755183905,0.0,0.0,0.0,0.3549999999999999
975.0,1.0,0.420958376,0.0,0.0,0.0,0.8109678757848259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18903212421517407,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
976.0,1.0,0.550363319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026390533043213,0.0,0.0,1e-08
977.0,1.0,0.581001424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11928760065636235,0.0,0.0,1e-08
978.0,1.0,0.571722925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141275826457763,0.0,0.0,1e-08
979.0,1.0,0.561711286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08212553635417552,0.0,0.0,1e-08
980.0,1.0,0.559202495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729240076630428,0.0,0.0,1e-08
981.0,1.0,0.55473831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869223782154665,0.0,0.0,1e-08
982.0,1.0,0.506488745,0.0,0.0,0.0,0.975740417721424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425958227857605,0.0,0.0,0.0,0.3549999999999999
983.0,1.0,0.321373374,0.0,0.0,0.0,0.6191193650143271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380880634985673,0.0,0.0,0.0,0.3549999999999999
984.0,1.0,0.058813345,0.0,0.0,0.0,0.11330273058267905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886697269417321,-1.3877787807814457e-17,0.0,0.0,0.3549999999999999
985.0,1.0,7.11e-07,0.0,0.0,0.0,1.3697272522806652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986302727477,-2.117582368135751e-22,0.0,0.0,0.3549999999999999
986.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
987.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
988.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
989.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
991.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
992.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
993.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
994.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
995.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
997.0,1.0,0.000238244,0.0,0.0,0.0,0.00045897229183172267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995410277081683,-5.421010862427522e-20,0.0,0.0,0.3549999999999999
998.0,1.0,0.14391388,0.0,0.0,0.0,0.27724720593171504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722752794068285,-5.551115123125783e-17,0.0,0.0,0.3549999999999999
999.0,1.0,0.611157052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17738181371014283,0.0,0.0,1e-08
1000.0,1.0,0.67900767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308094669629531,0.0,0.0,1e-08
1001.0,1.0,0.683603614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169486636474719,0.0,0.0,1e-08
1002.0,1.0,0.658349509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26829713643163844,0.0,0.0,1e-08
1003.0,1.0,0.639154567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131846531582023,0.0,0.0,1e-08
1004.0,1.0,0.635998067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252375313188808,0.0,0.0,1e-08
1005.0,1.0,0.621813584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19791140906204285,0.0,0.0,1e-08
1006.0,1.0,0.540539154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133784832424081,0.0,0.0,1e-08
1007.0,1.0,0.313739157,0.0,0.0,0.0,0.6044121989457977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39558780105420227,0.0,0.0,0.0,0.3549999999999999
1008.0,1.0,0.036738112,0.0,0.0,0.0,0.07077523657347305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292247634265269,-1.3877787807814457e-17,0.0,0.0,0.3549999999999999
1009.0,1.0,1.38e-06,0.0,0.0,0.0,2.6585423461987594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999973414576538,-4.235164736271502e-22,0.0,0.0,0.3549999999999999
1010.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1011.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1012.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1013.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1014.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1015.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1016.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1017.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1018.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1019.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1020.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1021.0,1.0,0.000617706,0.0,0.0,0.0,0.0011899982307978629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988100017692021,0.0,0.0,0.0,0.3549999999999999
1022.0,1.0,0.176254205,0.0,0.0,0.0,0.33955019397688196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604498060231181,-5.551115123125783e-17,0.0,0.0,0.3549999999999999
1023.0,1.0,0.440916194,0.0,0.0,0.0,0.8494162122273822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505837877726178,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
1024.0,1.0,0.563174746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08494486271792034,0.0,0.0,1e-08
1025.0,1.0,0.583117583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336433856418116,0.0,0.0,1e-08
1026.0,1.0,0.572597941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309845905414416,0.0,0.0,1e-08
1027.0,1.0,0.56238557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342453096820757,0.0,0.0,1e-08
1028.0,1.0,0.558909673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672828505116036,0.0,0.0,1e-08
1029.0,1.0,0.546437502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527008975493255,0.0,0.0,1e-08
1030.0,1.0,0.485139242,0.0,0.0,0.0,0.9346110280143245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538897198567553,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
1031.0,1.0,0.303450119,0.0,0.0,0.0,0.5845905734206904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41540942657930957,0.0,0.0,0.0,0.3549999999999999
1032.0,1.0,0.055154359,0.0,0.0,0.0,0.10625376737604976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937462326239501,-1.3877787807814457e-17,0.0,0.0,0.3549999999999999
1033.0,1.0,3.54e-06,0.0,0.0,0.0,6.819739061988122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999993180260938,0.0,0.0,0.0,0.3549999999999999
1034.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1035.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1036.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1037.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1038.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1039.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1040.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1041.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1042.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1043.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1044.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1045.0,1.0,0.000741818,0.0,0.0,0.0,0.001429097511719182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985709024882807,0.0,0.0,0.0,0.3549999999999999
1046.0,1.0,0.186993881,0.0,0.0,0.0,0.3602399645786606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397600354213393,0.0,0.0,0.0,0.3549999999999999
1047.0,1.0,0.548486865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056648954301668164,0.0,0.0,1e-08
1048.0,1.0,0.685258547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32013685890879184,0.0,0.0,1e-08
1049.0,1.0,0.675666098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301657198133247,0.0,0.0,1e-08
1050.0,1.0,0.648201724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24874763198046423,0.0,0.0,1e-08
1051.0,1.0,0.631861919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21726932508109442,0.0,0.0,1e-08
1052.0,1.0,0.641438186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23571781155791016,0.0,0.0,1e-08
1053.0,1.0,0.649320974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509038446768286,0.0,0.0,1e-08
1054.0,1.0,0.595900536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479904413612596,0.0,0.0,1e-08
1055.0,1.0,0.397281382,0.0,0.0,0.0,0.7653546213067867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346453786932134,0.0,0.0,0.0,0.3549999999999999
1056.0,1.0,0.0720277,0.0,0.0,0.0,0.13875992068789883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612400793121012,0.0,0.0,0.0,0.3549999999999999
1057.0,1.0,5.87e-06,0.0,0.0,0.0,1.1308437371149795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999886915626289,0.0,0.0,0.0,0.3549999999999999
1058.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1059.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1060.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1061.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1062.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1063.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1064.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1065.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1066.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1067.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1068.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
1069.0,1.0,0.000846297,0.0,0.0,0.0,0.0016303742115659214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983696257884341,-2.168404344971009e-19,0.0,0.0,0.3549999999999999
1070.0,1.0,0.145676374,0.0,0.0,0.0,0.2806426153041217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193573846958783,-5.551115123125783e-17,0.0,0.0,0.3549999999999999
1071.0,1.0,0.449718617,0.0,0.0,0.0,0.8663739037452474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336260962547527,-1.1102230246251565e-16,0.0,0.0,0.3549999999999999
1072.0,1.0,0.557505533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402323747870287,0.0,0.0,1e-08
1073.0,1.0,0.569189302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653178432631448,0.0,0.0,1e-08
