time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2259.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2261.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2262.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2263.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2264.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2265.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2266.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2267.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2268.0,1.0,0.000107363,0.0,0.0,0.0,0.006563812832873708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934361871671263,0.0,0.0,0.0,125.99999999999999
2269.0,1.0,0.182433095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.153346032635715,0.0,0.0,1e-08
2270.0,1.0,0.478280832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.240481942560418,0.0,0.0,1e-08
2271.0,1.0,0.670944959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0193188718285,0.0,0.0,1e-08
2272.0,1.0,0.725261198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3400310965394,0.0,0.0,1e-08
2273.0,1.0,0.740679327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28264366315083,0.0,0.0,1e-08
2274.0,1.0,0.736851924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04864911262616,0.0,0.0,1e-08
2275.0,1.0,0.727351678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46783601490854,0.0,0.0,1e-08
2276.0,1.0,0.715573982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7477872816719,0.0,0.0,1e-08
2277.0,1.0,0.68761022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03817689568207,0.0,0.0,1e-08
2278.0,1.0,0.622264008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04312920788193,0.0,0.0,1e-08
2279.0,1.0,0.482180336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.478884505799545,0.0,0.0,1e-08
2280.0,1.0,0.26704592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32628965903119,0.0,0.0,1e-08
2281.0,1.0,0.024468254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49590677983302855,0.0,0.0,1e-08
2282.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2285.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2287.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2288.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2289.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2290.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2291.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2292.0,1.0,0.000129166,0.0,0.0,0.0,0.007896774944542957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992103225055457,0.0,0.0,0.0,125.99999999999999
2293.0,1.0,0.118426079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240172285490491,0.0,0.0,1e-08
2294.0,1.0,0.322397667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7103093611686,0.0,0.0,1e-08
2295.0,1.0,0.462888428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299442115953706,0.0,0.0,1e-08
2296.0,1.0,0.550133921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.633338212037025,0.0,0.0,1e-08
2297.0,1.0,0.589870663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06270901088013,0.0,0.0,1e-08
2298.0,1.0,0.607526015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.142097869486,0.0,0.0,1e-08
2299.0,1.0,0.598702454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60265501744718,0.0,0.0,1e-08
2300.0,1.0,0.574499126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.122944922492195,0.0,0.0,1e-08
2301.0,1.0,0.527044609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.221735309660744,0.0,0.0,1e-08
2302.0,1.0,0.461053228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.187244158455407,0.0,0.0,1e-08
2303.0,1.0,0.351123706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.466522799930843,0.0,0.0,1e-08
2304.0,1.0,0.190661913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.656428297361758,0.0,0.0,1e-08
2305.0,1.0,0.01870173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14336089128414087,0.0,0.0,1e-08
2306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2308.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2309.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2310.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2311.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2312.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2313.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2315.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2316.0,1.0,0.000192941,0.0,0.0,0.0,0.011795764013556682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882042359864434,1.734723475976807e-18,0.0,0.0,125.99999999999999
2317.0,1.0,0.170344297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414277569138813,0.0,0.0,1e-08
2318.0,1.0,0.439011032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.839658407596012,0.0,0.0,1e-08
2319.0,1.0,0.615285393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61648015101239,0.0,0.0,1e-08
2320.0,1.0,0.702890421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.972357008129464,0.0,0.0,1e-08
2321.0,1.0,0.730665954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.670459705942555,0.0,0.0,1e-08
2322.0,1.0,0.734462741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90258249716754,0.0,0.0,1e-08
2323.0,1.0,0.729740982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.613910027900324,0.0,0.0,1e-08
2324.0,1.0,0.727376532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46935550490181,0.0,0.0,1e-08
2325.0,1.0,0.712853062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58143938143417,0.0,0.0,1e-08
2326.0,1.0,0.665205727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.668441524395604,0.0,0.0,1e-08
2327.0,1.0,0.566065154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.607320231996425,0.0,0.0,1e-08
2328.0,1.0,0.344994966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.091832243022537,0.0,0.0,1e-08
2329.0,1.0,0.071262899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356774037275253,0.0,0.0,1e-08
2330.0,1.0,1.5e-05,0.0,0.0,0.0,0.000917049565428552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990829504345714,0.0,0.0,0.0,125.99999999999999
2331.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2332.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2333.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2334.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2335.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2336.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2337.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2338.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2339.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2340.0,1.0,0.000255159,0.0,0.0,0.0,0.015599563337678925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984400436662321,0.0,0.0,0.0,125.99999999999999
2341.0,1.0,0.213488643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.051977819138752,0.0,0.0,1e-08
2342.0,1.0,0.569308019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.805578094595994,0.0,0.0,1e-08
2343.0,1.0,0.769808168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06348306184998,0.0,0.0,1e-08
2344.0,1.0,0.840326559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.374740383268026,0.0,0.0,1e-08
2345.0,1.0,0.843071241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54254101229067,0.0,0.0,1e-08
2346.0,1.0,0.831120251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81189766656127,0.0,0.0,1e-08
2347.0,1.0,0.820014147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.132907810107646,0.0,0.0,1e-08
2348.0,1.0,0.82200549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.254651825625594,0.0,0.0,1e-08
2349.0,1.0,0.817066131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95267602399589,0.0,0.0,1e-08
2350.0,1.0,0.782502108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83954787255506,0.0,0.0,1e-08
2351.0,1.0,0.676300303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.346726597689866,0.0,0.0,1e-08
2352.0,1.0,0.439627454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87734437607738,0.0,0.0,1e-08
2353.0,1.0,0.078241644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783431041907698,0.0,0.0,1e-08
2354.0,1.0,2.69e-05,0.0,0.0,0.0,0.0016445755540018699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983554244459981,0.0,0.0,0.0,125.99999999999999
2355.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2356.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2358.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2359.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2360.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2361.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2363.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2364.0,1.0,0.000343955,0.0,0.0,0.0,0.021028252218465177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789717477815348,-3.469446951953614e-18,0.0,0.0,125.99999999999999
2365.0,1.0,0.186684035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.413234211279907,0.0,0.0,1e-08
2366.0,1.0,0.571868824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.962137102089144,0.0,0.0,1e-08
2367.0,1.0,0.752419643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00040710887041,0.0,0.0,1e-08
2368.0,1.0,0.83591504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10503494447938,0.0,0.0,1e-08
2369.0,1.0,0.846684158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76342260994263,0.0,0.0,1e-08
2370.0,1.0,0.836978811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17007032669708,0.0,0.0,1e-08
2371.0,1.0,0.827931317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61693696396925,0.0,0.0,1e-08
2372.0,1.0,0.831197414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.816615152935746,0.0,0.0,1e-08
2373.0,1.0,0.833367088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94926172619053,0.0,0.0,1e-08
2374.0,1.0,0.803255238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.108324462407204,0.0,0.0,1e-08
2375.0,1.0,0.700115694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80271952882727,0.0,0.0,1e-08
2376.0,1.0,0.484029647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.591945162392363,0.0,0.0,1e-08
2377.0,1.0,0.083984706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134542542662981,0.0,0.0,1e-08
2378.0,1.0,2.67e-05,0.0,0.0,0.0,0.0016323482264628225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983676517735373,0.0,0.0,0.0,125.99999999999999
2379.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2380.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2381.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2382.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2383.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2384.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2385.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2387.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2388.0,1.0,0.000510751,0.0,0.0,0.0,0.031225598839479892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687744011605202,0.0,0.0,0.0,125.99999999999999
2389.0,1.0,0.255303314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.608386210411277,0.0,0.0,1e-08
2390.0,1.0,0.563726694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46435465021162,0.0,0.0,1e-08
2391.0,1.0,0.723783253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24967450854091,0.0,0.0,1e-08
2392.0,1.0,0.805402197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23958231693674,0.0,0.0,1e-08
2393.0,1.0,0.810826132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.571183465914245,0.0,0.0,1e-08
2394.0,1.0,0.795238373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.618200291450584,0.0,0.0,1e-08
2395.0,1.0,0.776190488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45367664734505,0.0,0.0,1e-08
2396.0,1.0,0.765202178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7818883199921,0.0,0.0,1e-08
2397.0,1.0,0.74550242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57751135246226,0.0,0.0,1e-08
2398.0,1.0,0.691450725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27297245843382,0.0,0.0,1e-08
2399.0,1.0,0.564298634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49932113877504,0.0,0.0,1e-08
2400.0,1.0,0.35115285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.468304566099835,0.0,0.0,1e-08
2401.0,1.0,0.053883086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294230706683286,0.0,0.0,1e-08
2402.0,1.0,1.7e-05,0.0,0.0,0.0,0.0010393228408190256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998960677159181,0.0,0.0,0.0,125.99999999999999
2403.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2404.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2405.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2406.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2407.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2408.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2409.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2410.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2411.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.99999999999999
2412.0,1.0,0.000869845,0.0,0.0,0.0,0.05317939861601325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468206013839867,0.0,0.0,0.0,125.99999999999999
2413.0,1.0,0.237629743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.527883503403233,0.0,0.0,1e-08
2414.0,1.0,0.523893102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02906276800774,0.0,0.0,1e-08
2415.0,1.0,0.693146107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37662241352284,0.0,0.0,1e-08
