time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4502.0,1.0,0.616079399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94716308028127,0.0,0.0,1e-08
4503.0,1.0,0.713547043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94472370139011,0.0,0.0,1e-08
4504.0,1.0,0.752045727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12872830421926,0.0,0.0,1e-08
4505.0,1.0,0.750216092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072458945466696,0.0,0.0,1e-08
4506.0,1.0,0.734040862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.574999168093004,0.0,0.0,1e-08
4507.0,1.0,0.70944998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.818720915162896,0.0,0.0,1e-08
4508.0,1.0,0.68425584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04388981381091,0.0,0.0,1e-08
4509.0,1.0,0.65424097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12079996914717,0.0,0.0,1e-08
4510.0,1.0,0.612354356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8326015524707,0.0,0.0,1e-08
4511.0,1.0,0.537594857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53341670445872,0.0,0.0,1e-08
4512.0,1.0,0.416206848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800199190211584,0.0,0.0,1e-08
4513.0,1.0,0.237783653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312897750726466,0.0,0.0,1e-08
4514.0,1.0,0.036776572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310420513147299,0.0,0.0,1e-08
4515.0,1.0,1.55e-06,0.0,0.0,0.0,4.766934720119731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999523306527989,0.0,0.0,0.0,50.1
4516.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4517.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4518.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4519.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4520.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4521.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4522.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4523.0,1.0,7.8e-06,0.0,0.0,0.0,0.0002398844568834445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997601155431166,2.710505431213761e-20,0.0,0.0,50.1
4524.0,1.0,0.097365635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944233937290639,0.0,0.0,1e-08
4525.0,1.0,0.372261963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.448699847771785,0.0,0.0,1e-08
4526.0,1.0,0.562803594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30869672804367,0.0,0.0,1e-08
4527.0,1.0,0.667014221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51363386386139,0.0,0.0,1e-08
4528.0,1.0,0.720586556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.161219823534843,0.0,0.0,1e-08
4529.0,1.0,0.72828428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.397958841609032,0.0,0.0,1e-08
4530.0,1.0,0.717331667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.061117608152678,0.0,0.0,1e-08
4531.0,1.0,0.699925104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.525788901554925,0.0,0.0,1e-08
4532.0,1.0,0.681293508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.952785018563677,0.0,0.0,1e-08
4533.0,1.0,0.655976282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17416847897324,0.0,0.0,1e-08
4534.0,1.0,0.614253963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.891022859328004,0.0,0.0,1e-08
4535.0,1.0,0.544286178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.739204384448183,0.0,0.0,1e-08
4536.0,1.0,0.417327707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.834670555911316,0.0,0.0,1e-08
4537.0,1.0,0.238493208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3347197014705605,0.0,0.0,1e-08
4538.0,1.0,0.034543761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237324951237344,0.0,0.0,1e-08
4539.0,1.0,1.81e-06,0.0,0.0,0.0,5.5665495763978796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999443345042359,0.0,0.0,0.0,50.1
4540.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4541.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4542.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4543.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4544.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4545.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4546.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4547.0,1.0,9.76e-06,0.0,0.0,0.0,0.00030016311527979726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996998368847202,0.0,0.0,0.0,50.1
4548.0,1.0,0.099670523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065308881685111,0.0,0.0,1e-08
4549.0,1.0,0.347949916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700997002858994,0.0,0.0,1e-08
4550.0,1.0,0.52491103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.143332992779417,0.0,0.0,1e-08
4551.0,1.0,0.621944032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.127526452335854,0.0,0.0,1e-08
4552.0,1.0,0.682689835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.995728242156844,0.0,0.0,1e-08
4553.0,1.0,0.699230486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.504426329545765,0.0,0.0,1e-08
4554.0,1.0,0.691449748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.265134264253152,0.0,0.0,1e-08
4555.0,1.0,0.670209108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61189075268177,0.0,0.0,1e-08
4556.0,1.0,0.647663434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91851168055854,0.0,0.0,1e-08
4557.0,1.0,0.611067852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.793035871276036,0.0,0.0,1e-08
4558.0,1.0,0.562562264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30127476445653,0.0,0.0,1e-08
4559.0,1.0,0.488357066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.019137120846471,0.0,0.0,1e-08
4560.0,1.0,0.3724988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.455983631760876,0.0,0.0,1e-08
4561.0,1.0,0.203322291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2530586344657255,0.0,0.0,1e-08
4562.0,1.0,0.034474595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024608946816823,0.0,0.0,1e-08
4563.0,1.0,1.35e-06,0.0,0.0,0.0,4.15184636913654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999584815363086,0.0,0.0,0.0,50.1
4564.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4565.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4566.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4567.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4568.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4569.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4570.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4571.0,1.0,1e-05,0.0,0.0,0.0,0.0003075441754915956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996924558245084,0.0,0.0,0.0,50.1
4572.0,1.0,0.12675778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898361693724506,0.0,0.0,1e-08
4573.0,1.0,0.375020024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.533522407391837,0.0,0.0,1e-08
4574.0,1.0,0.532409071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.373930876494136,0.0,0.0,1e-08
4575.0,1.0,0.633057227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469306291671085,0.0,0.0,1e-08
4576.0,1.0,0.692290834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.291001374291906,0.0,0.0,1e-08
4577.0,1.0,0.707848522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.769469007143453,0.0,0.0,1e-08
4578.0,1.0,0.702408682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.602169896382833,0.0,0.0,1e-08
4579.0,1.0,0.685555316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.083854441310024,0.0,0.0,1e-08
4580.0,1.0,0.664859457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.447365352085495,0.0,0.0,1e-08
4581.0,1.0,0.630227566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.382281715754512,0.0,0.0,1e-08
4582.0,1.0,0.58536917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.002687874584964,0.0,0.0,1e-08
4583.0,1.0,0.507643781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61228880710811,0.0,0.0,1e-08
4584.0,1.0,0.388292364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94170549360625,0.0,0.0,1e-08
4585.0,1.0,0.208831451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422489641450854,0.0,0.0,1e-08
4586.0,1.0,0.037689084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15910582638134851,0.0,0.0,1e-08
4587.0,1.0,1.04e-06,0.0,0.0,0.0,3.198459425112594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999680154057489,0.0,0.0,0.0,50.1
4588.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4589.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4590.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4591.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4592.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4593.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4594.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4595.0,1.0,7.84e-06,0.0,0.0,0.0,0.0002411146335854109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997588853664146,0.0,0.0,0.0,50.1
4596.0,1.0,0.096057673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9541977842426297,0.0,0.0,1e-08
4597.0,1.0,0.35261895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.844590424046215,0.0,0.0,1e-08
4598.0,1.0,0.530713527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32178540834516,0.0,0.0,1e-08
4599.0,1.0,0.631486365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.420995345810976,0.0,0.0,1e-08
4600.0,1.0,0.682231574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.981634692016346,0.0,0.0,1e-08
4601.0,1.0,0.688992009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1895479328203,0.0,0.0,1e-08
4602.0,1.0,0.674939216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75736246916639,0.0,0.0,1e-08
4603.0,1.0,0.648193016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93479866651306,0.0,0.0,1e-08
4604.0,1.0,0.616000836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94474692097536,0.0,0.0,1e-08
4605.0,1.0,0.571804624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58551816303618,0.0,0.0,1e-08
4606.0,1.0,0.511145647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719986656273315,0.0,0.0,1e-08
4607.0,1.0,0.422607132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997036196780789,0.0,0.0,1e-08
4608.0,1.0,0.301998194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287778557368092,0.0,0.0,1e-08
4609.0,1.0,0.152590301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6928258309059396,0.0,0.0,1e-08
4610.0,1.0,0.030600694,0.0,0.0,0.0,0.9411065205700615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889347942993848,0.0,0.0,0.0,50.1
4611.0,1.0,7.23e-07,0.0,0.0,0.0,2.2235443888042357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999977764556112,0.0,0.0,0.0,50.1
4612.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4613.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4614.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4615.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4616.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4617.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4618.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4619.0,1.0,4.88e-06,0.0,0.0,0.0,0.00015008155763989863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998499184423602,0.0,0.0,0.0,50.1
4620.0,1.0,0.100140589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797654877247744,0.0,0.0,1e-08
4621.0,1.0,0.338961933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424576820752245,0.0,0.0,1e-08
4622.0,1.0,0.506517324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.577645278178938,0.0,0.0,1e-08
4623.0,1.0,0.595673742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31959898453834,0.0,0.0,1e-08
4624.0,1.0,0.645835518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862295188649753,0.0,0.0,1e-08
4625.0,1.0,0.650165346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.995456526877792,0.0,0.0,1e-08
4626.0,1.0,0.631156752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.410858289979345,0.0,0.0,1e-08
4627.0,1.0,0.599956035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.451298411528185,0.0,0.0,1e-08
4628.0,1.0,0.565808974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.401125439457562,0.0,0.0,1e-08
4629.0,1.0,0.519534872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.977992384837165,0.0,0.0,1e-08
4630.0,1.0,0.463225452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.246228970206166,0.0,0.0,1e-08
4631.0,1.0,0.386826353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89661917918059,0.0,0.0,1e-08
4632.0,1.0,0.28057604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628952688449694,0.0,0.0,1e-08
4633.0,1.0,0.146581824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5080386204134175,0.0,0.0,1e-08
4634.0,1.0,0.022449936,0.0,0.0,0.0,0.6904347056959088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095652943040912,1.1102230246251565e-16,0.0,0.0,50.1
4635.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4636.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4637.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4638.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4639.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4640.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4641.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4642.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.1
4643.0,1.0,3.54e-06,0.0,0.0,0.0,0.00010887063812402482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999891129361876,0.0,0.0,0.0,50.1
4644.0,1.0,0.114382582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177696871789816,0.0,0.0,1e-08
4645.0,1.0,0.369297427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.357527269788271,0.0,0.0,1e-08
4646.0,1.0,0.54300792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699892304180626,0.0,0.0,1e-08
4647.0,1.0,0.642031313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.745299079637153,0.0,0.0,1e-08
4648.0,1.0,0.68649681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.112809540906053,0.0,0.0,1e-08
4649.0,1.0,0.693300434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.322051034249537,0.0,0.0,1e-08
4650.0,1.0,0.673717306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7197833388189,0.0,0.0,1e-08
4651.0,1.0,0.639933229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.680773728247942,0.0,0.0,1e-08
4652.0,1.0,0.59638864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3415852561354,0.0,0.0,1e-08
4653.0,1.0,0.545727088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.783518732238942,0.0,0.0,1e-08
4654.0,1.0,0.486650043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.96663862273845,0.0,0.0,1e-08
4655.0,1.0,0.402674442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.384017925642832,0.0,0.0,1e-08
4656.0,1.0,0.291484899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964448293120601,0.0,0.0,1e-08
4657.0,1.0,0.149912979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610486352204388,0.0,0.0,1e-08
4658.0,1.0,0.023830342,0.0,0.0,0.0,0.732888288207274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26711171179272597,0.0,0.0,0.0,50.1
4659.0,1.0,1.29e-07,0.0,0.0,0.0,3.967319863841583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999960326801361,0.0,0.0,0.0,50.1
