time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3985.0,1.0,0.214158219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2574598288295,0.0,0.0,1e-08
3986.0,1.0,0.05909509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212459479577872,0.0,0.0,1e-08
3987.0,1.0,4.04e-06,0.0,0.0,0.0,0.0008348973882177792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991651026117823,0.0,0.0,0.0,562.0
3988.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
3989.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
3990.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
3991.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
3992.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
3993.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
3994.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
3995.0,1.0,8.84e-06,0.0,0.0,0.0,0.0018268546811497943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981731453188503,-2.168404344971009e-19,0.0,0.0,562.0
3996.0,1.0,0.064629176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356121347788903,0.0,0.0,1e-08
3997.0,1.0,0.298279405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64175648357752,0.0,0.0,1e-08
3998.0,1.0,0.469486664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02306672690051,0.0,0.0,1e-08
3999.0,1.0,0.586651456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.23608128924688,0.0,0.0,1e-08
4000.0,1.0,0.666458628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.72885343376348,0.0,0.0,1e-08
4001.0,1.0,0.689401065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.470086287885,0.0,0.0,1e-08
4002.0,1.0,0.690158891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.62669691860864,0.0,0.0,1e-08
4003.0,1.0,0.682206617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.98329771242246,0.0,0.0,1e-08
4004.0,1.0,0.669331999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.3226578751696,0.0,0.0,1e-08
4005.0,1.0,0.641031747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.47419092450005,0.0,0.0,1e-08
4006.0,1.0,0.590886892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11136704527746,0.0,0.0,1e-08
4007.0,1.0,0.503569042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.06645493889334,0.0,0.0,1e-08
4008.0,1.0,0.38705753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98844576411503,0.0,0.0,1e-08
4009.0,1.0,0.243560007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3335677521297,0.0,0.0,1e-08
4010.0,1.0,0.068597104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17612449725331,0.0,0.0,1e-08
4011.0,1.0,4.08e-06,0.0,0.0,0.0,0.0008431636989922126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991568363010078,0.0,0.0,0.0,562.0
4012.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4013.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4014.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4015.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4016.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4017.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4018.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4019.0,1.0,1.22e-05,0.0,0.0,0.0,0.0025212247862022048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974787752137978,-4.336808689942018e-19,0.0,0.0,562.0
4020.0,1.0,0.085194438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.606092519030078,0.0,0.0,1e-08
4021.0,1.0,0.382832351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11527969682479,0.0,0.0,1e-08
4022.0,1.0,0.584012865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6907959589313,0.0,0.0,1e-08
4023.0,1.0,0.697019959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.04458992692167,0.0,0.0,1e-08
4024.0,1.0,0.755873184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.20706612511307,0.0,0.0,1e-08
4025.0,1.0,0.781075751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4153724035001,0.0,0.0,1e-08
4026.0,1.0,0.787449461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.73254909465297,0.0,0.0,1e-08
4027.0,1.0,0.785155805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.25854726201186,0.0,0.0,1e-08
4028.0,1.0,0.779697098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.13046304979747,0.0,0.0,1e-08
4029.0,1.0,0.756670705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.3718800359915,0.0,0.0,1e-08
4030.0,1.0,0.711169094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.968618604407,0.0,0.0,1e-08
4031.0,1.0,0.626901333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5540310871149,0.0,0.0,1e-08
4032.0,1.0,0.498356702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.98928438134308,0.0,0.0,1e-08
4033.0,1.0,0.303057778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62924438893157,0.0,0.0,1e-08
4034.0,1.0,0.045079247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.315976629486178,0.0,0.0,1e-08
4035.0,1.0,1.98e-06,0.0,0.0,0.0,0.00040918238333445615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995908176166656,0.0,0.0,0.0,562.0
4036.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4037.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4038.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4039.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4040.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4041.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4042.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4043.0,1.0,1.61e-05,0.0,0.0,0.0,0.0033271900867094663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966728099132905,0.0,0.0,0.0,562.0
4044.0,1.0,0.163838168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85843033504597,0.0,0.0,1e-08
4045.0,1.0,0.540231793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.64309727918513,0.0,0.0,1e-08
4046.0,1.0,0.70297162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.27454691317354,0.0,0.0,1e-08
4047.0,1.0,0.80122093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5785301590149,0.0,0.0,1e-08
4048.0,1.0,0.845131089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.65290567023453,0.0,0.0,1e-08
4049.0,1.0,0.851176898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9023190721562,0.0,0.0,1e-08
4050.0,1.0,0.843880602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.3944828161998,0.0,0.0,1e-08
4051.0,1.0,0.835122178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.58448644924337,0.0,0.0,1e-08
4052.0,1.0,0.83139419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81406876495942,0.0,0.0,1e-08
4053.0,1.0,0.821937264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8597215327889,0.0,0.0,1e-08
4054.0,1.0,0.793595268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0026278601952,0.0,0.0,1e-08
4055.0,1.0,0.708845762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.48848399580237,0.0,0.0,1e-08
4056.0,1.0,0.594147489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.7851947480821,0.0,0.0,1e-08
4057.0,1.0,0.345433556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38652814534157,0.0,0.0,1e-08
4058.0,1.0,0.043059818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898645936963593,0.0,0.0,1e-08
4059.0,1.0,2.71e-06,0.0,0.0,0.0,0.0005600425549678668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994399574450321,-1.0842021724855044e-19,0.0,0.0,562.0
4060.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4061.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4062.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4063.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4064.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4065.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4066.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4067.0,1.0,1.85e-05,0.0,0.0,0.0,0.0038231687331754744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961768312668245,-8.673617379884035e-19,0.0,0.0,562.0
4068.0,1.0,0.160375608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14286540916791,0.0,0.0,1e-08
4069.0,1.0,0.541729688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.95264891862188,0.0,0.0,1e-08
4070.0,1.0,0.684483815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.45389837149543,0.0,0.0,1e-08
4071.0,1.0,0.782706569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7523936136136,0.0,0.0,1e-08
4072.0,1.0,0.830759044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.68281090938095,0.0,0.0,1e-08
4073.0,1.0,0.83934223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.4565929821501,0.0,0.0,1e-08
4074.0,1.0,0.834645505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.48597827034885,0.0,0.0,1e-08
4075.0,1.0,0.827633294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.03685038680132,0.0,0.0,1e-08
4076.0,1.0,0.827157727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9385707713997,0.0,0.0,1e-08
4077.0,1.0,0.819568849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.37027017196817,0.0,0.0,1e-08
4078.0,1.0,0.793386663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.95951801621766,0.0,0.0,1e-08
4079.0,1.0,0.71398968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5515146154574,0.0,0.0,1e-08
4080.0,1.0,0.586089791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.12000885321883,0.0,0.0,1e-08
4081.0,1.0,0.343341865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95426394908944,0.0,0.0,1e-08
4082.0,1.0,0.045619282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427579057962957,0.0,0.0,1e-08
4083.0,1.0,3.78e-06,0.0,0.0,0.0,0.0007811663681839617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992188336318161,-1.0842021724855044e-19,0.0,0.0,562.0
4084.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4085.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4086.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4087.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4088.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4089.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4090.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4091.0,1.0,1.36e-05,0.0,0.0,0.0,0.002810545663307376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971894543366926,-4.336808689942018e-19,0.0,0.0,562.0
4092.0,1.0,0.168931912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.911092107781116,0.0,0.0,1e-08
4093.0,1.0,0.574944483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.81674436309935,0.0,0.0,1e-08
4094.0,1.0,0.722078158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.2230614364616,0.0,0.0,1e-08
4095.0,1.0,0.812945159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.00143317163048,0.0,0.0,1e-08
4096.0,1.0,0.856239988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.94864595762934,0.0,0.0,1e-08
4097.0,1.0,0.860193107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.76558871218728,0.0,0.0,1e-08
4098.0,1.0,0.853746819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.43341321344977,0.0,0.0,1e-08
4099.0,1.0,0.84526888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.68138125093253,0.0,0.0,1e-08
4100.0,1.0,0.843154889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.24450858642365,0.0,0.0,1e-08
4101.0,1.0,0.836935323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.95918695047112,0.0,0.0,1e-08
4102.0,1.0,0.817974041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.04069070812938,0.0,0.0,1e-08
4103.0,1.0,0.740190631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.96614470424998,0.0,0.0,1e-08
4104.0,1.0,0.605933519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.220869417502,0.0,0.0,1e-08
4105.0,1.0,0.323523316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.858606820781,0.0,0.0,1e-08
4106.0,1.0,0.050066281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346585951652827,0.0,0.0,1e-08
4107.0,1.0,4.01e-06,0.0,0.0,0.0,0.0008286976551369541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991713023448631,-1.0842021724855044e-19,0.0,0.0,562.0
4108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4115.0,1.0,2.11e-05,0.0,0.0,0.0,0.004360478933513649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956395210664863,-8.673617379884035e-19,0.0,0.0,562.0
4116.0,1.0,0.168735594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.870521467815735,0.0,0.0,1e-08
4117.0,1.0,0.553201023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.32328942131277,0.0,0.0,1e-08
4118.0,1.0,0.700586619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7816679265902,0.0,0.0,1e-08
4119.0,1.0,0.797748187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.8608608370714,0.0,0.0,1e-08
4120.0,1.0,0.837106941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.99465314353333,0.0,0.0,1e-08
4121.0,1.0,0.847592085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.1614896140005,0.0,0.0,1e-08
4122.0,1.0,0.842133647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.03346099272605,0.0,0.0,1e-08
4123.0,1.0,0.833869521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.32561514784913,0.0,0.0,1e-08
4124.0,1.0,0.833509795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.25127497510806,0.0,0.0,1e-08
4125.0,1.0,0.828406291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.19659622254395,0.0,0.0,1e-08
4126.0,1.0,0.805109219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.38207529038513,0.0,0.0,1e-08
4127.0,1.0,0.739004711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.72106512240958,0.0,0.0,1e-08
4128.0,1.0,0.613692102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.82424087368291,0.0,0.0,1e-08
4129.0,1.0,0.325987971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36794692532503,0.0,0.0,1e-08
4130.0,1.0,0.064488939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.327140282187049,0.0,0.0,1e-08
4131.0,1.0,4.78e-06,0.0,0.0,0.0,0.0009878241375447982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990121758624552,-2.168404344971009e-19,0.0,0.0,562.0
4132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0
4139.0,1.0,1.59e-05,0.0,0.0,0.0,0.0032858585328372995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967141414671628,-4.336808689942018e-19,0.0,0.0,562.0
4140.0,1.0,0.154173867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.861227447954267,0.0,0.0,1e-08
4141.0,1.0,0.53972487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.53833770276742,0.0,0.0,1e-08
4142.0,1.0,0.682179804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9777565976526,0.0,0.0,1e-08
