time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1097.0,1.0,0.575789769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19872497487215,0.0,0.0,1e-08
1098.0,1.0,0.572960805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92261001354533,0.0,0.0,1e-08
1099.0,1.0,0.567227308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.363004340789345,0.0,0.0,1e-08
1100.0,1.0,0.568742172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51085939118072,0.0,0.0,1e-08
1101.0,1.0,0.563115075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96163866213035,0.0,0.0,1e-08
1102.0,1.0,0.518010476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55930105424748,0.0,0.0,1e-08
1103.0,1.0,0.366967052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.817031737129746,0.0,0.0,1e-08
1104.0,1.0,0.077235407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5383961820886665,0.0,0.0,1e-08
1105.0,1.0,1.65e-05,0.0,0.0,0.0,0.0016104470972032685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983895529027967,0.0,0.0,0.0,223.99999999999997
1106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1117.0,1.0,0.001078437,0.0,0.0,0.0,0.10525852946464251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947414705353576,-1.3877787807814457e-17,0.0,0.0,223.99999999999997
1118.0,1.0,0.114498201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1753512385119,0.0,0.0,1e-08
1119.0,1.0,0.453893667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30131748236951,0.0,0.0,1e-08
1120.0,1.0,0.552979994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97242582719883,0.0,0.0,1e-08
1121.0,1.0,0.564849782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1309510168363,0.0,0.0,1e-08
1122.0,1.0,0.548979586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58197458773042,0.0,0.0,1e-08
1123.0,1.0,0.525069246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24825715463084,0.0,0.0,1e-08
1124.0,1.0,0.50135553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93373078517007,0.0,0.0,1e-08
1125.0,1.0,0.471514552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02116615499997,0.0,0.0,1e-08
1126.0,1.0,0.429358351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90660060775346,0.0,0.0,1e-08
1127.0,1.0,0.30839091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09983307959845,0.0,0.0,1e-08
1128.0,1.0,0.084256353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2236605521081145,0.0,0.0,1e-08
1129.0,1.0,2.21e-05,0.0,0.0,0.0,0.00215702308170862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978429769182914,0.0,0.0,0.0,223.99999999999997
1130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1141.0,1.0,0.001658211,0.0,0.0,0.0,0.1618461267576078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381538732423922,0.0,0.0,0.0,223.99999999999997
1142.0,1.0,0.19607405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.137386949053848,0.0,0.0,1e-08
1143.0,1.0,0.66566472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.970776729371295,0.0,0.0,1e-08
1144.0,1.0,0.738516241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08129312460117,0.0,0.0,1e-08
1145.0,1.0,0.729921672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24243865807007,0.0,0.0,1e-08
1146.0,1.0,0.702367011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55302509310825,0.0,0.0,1e-08
1147.0,1.0,0.685131406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87078084821175,0.0,0.0,1e-08
1148.0,1.0,0.688673319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21648166696305,0.0,0.0,1e-08
1149.0,1.0,0.689313764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27899092703386,0.0,0.0,1e-08
1150.0,1.0,0.63905352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37344765100187,0.0,0.0,1e-08
1151.0,1.0,0.435019686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45916306333196,0.0,0.0,1e-08
1152.0,1.0,0.089298843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.715821969270328,0.0,0.0,1e-08
1153.0,1.0,2.83e-05,0.0,0.0,0.0,0.002762160778839545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972378392211604,0.0,0.0,0.0,223.99999999999997
1154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1162.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1165.0,1.0,0.001211105,0.0,0.0,0.0,0.11820730494899179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817926950510082,0.0,0.0,0.0,223.99999999999997
1166.0,1.0,0.168614108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.457218228855663,0.0,0.0,1e-08
1167.0,1.0,0.58970895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55727677104772,0.0,0.0,1e-08
1168.0,1.0,0.690045513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35041171812063,0.0,0.0,1e-08
1169.0,1.0,0.687293706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08182750022888,0.0,0.0,1e-08
1170.0,1.0,0.663582635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.767559290317934,0.0,0.0,1e-08
1171.0,1.0,0.643408362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79849266055816,0.0,0.0,1e-08
1172.0,1.0,0.645526469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00522594963186,0.0,0.0,1e-08
1173.0,1.0,0.651680106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60583848562535,0.0,0.0,1e-08
1174.0,1.0,0.610461981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.582831833600416,0.0,0.0,1e-08
1175.0,1.0,0.417054813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70574018003042,0.0,0.0,1e-08
1176.0,1.0,0.08549455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344512113587861,0.0,0.0,1e-08
1177.0,1.0,3.16e-05,0.0,0.0,0.0,0.003084250198280199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969157498017198,0.0,0.0,0.0,223.99999999999997
1178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1179.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1189.0,1.0,0.00165663,0.0,0.0,0.0,0.16169181664483942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383081833551607,0.0,0.0,0.0,223.99999999999997
1190.0,1.0,0.179745849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.543707924629516,0.0,0.0,1e-08
1191.0,1.0,0.464885716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37417284020988,0.0,0.0,1e-08
1192.0,1.0,0.558878139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54810161472211,0.0,0.0,1e-08
1193.0,1.0,0.560520129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70836452557889,0.0,0.0,1e-08
1194.0,1.0,0.546021127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2932205447762,0.0,0.0,1e-08
1195.0,1.0,0.534597982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17828898682576,0.0,0.0,1e-08
1196.0,1.0,0.526817238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41886616325718,0.0,0.0,1e-08
1197.0,1.0,0.511044866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87943763577777,0.0,0.0,1e-08
1198.0,1.0,0.467136193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59382581911731,0.0,0.0,1e-08
1199.0,1.0,0.323048483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.530454042622388,0.0,0.0,1e-08
1200.0,1.0,0.079514938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760884914327142,0.0,0.0,1e-08
1201.0,1.0,3.48e-05,0.0,0.0,0.0,0.0033965793322832567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966034206677168,0.0,0.0,0.0,223.99999999999997
1202.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1213.0,1.0,0.001866227,0.0,0.0,0.0,0.18214908211347658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178509178865234,2.7755575615628914e-17,0.0,0.0,223.99999999999997
1214.0,1.0,0.200274712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.547383550522458,0.0,0.0,1e-08
1215.0,1.0,0.649020745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.346277261209245,0.0,0.0,1e-08
1216.0,1.0,0.731309735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37791756892372,0.0,0.0,1e-08
1217.0,1.0,0.727897081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0448327975262,0.0,0.0,1e-08
1218.0,1.0,0.710889173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38481242976255,0.0,0.0,1e-08
1219.0,1.0,0.70033592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35478481401093,0.0,0.0,1e-08
1220.0,1.0,0.708764315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17742022381897,0.0,0.0,1e-08
1221.0,1.0,0.717862081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0653881538635,0.0,0.0,1e-08
1222.0,1.0,0.675602603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94074247662559,0.0,0.0,1e-08
1223.0,1.0,0.483538658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19475322191903,0.0,0.0,1e-08
1224.0,1.0,0.092620103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039986425395014,0.0,0.0,1e-08
1225.0,1.0,3.32e-05,0.0,0.0,0.0,0.003240414765281728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967595852347183,0.0,0.0,0.0,223.99999999999997
1226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1232.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1234.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1237.0,1.0,0.00225926,0.0,0.0,0.0,0.22051022477742158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794897752225783,0.0,0.0,0.0,223.99999999999997
1238.0,1.0,0.1982391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34870200892051,0.0,0.0,1e-08
1239.0,1.0,0.546257161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.316258136905965,0.0,0.0,1e-08
1240.0,1.0,0.6582795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24995817717691,0.0,0.0,1e-08
1241.0,1.0,0.675374077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91843768672646,0.0,0.0,1e-08
1242.0,1.0,0.6589618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.316552604717614,0.0,0.0,1e-08
1243.0,1.0,0.639125305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.380454071903245,0.0,0.0,1e-08
1244.0,1.0,0.63289146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77201300616596,0.0,0.0,1e-08
1245.0,1.0,0.620764264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58836406098929,0.0,0.0,1e-08
1246.0,1.0,0.558282568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48997218513856,0.0,0.0,1e-08
1247.0,1.0,0.377685825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86321457733767,0.0,0.0,1e-08
1248.0,1.0,0.086266837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419889529185303,0.0,0.0,1e-08
1249.0,1.0,5.15e-05,0.0,0.0,0.0,0.005026547000361716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949734529996384,0.0,0.0,0.0,223.99999999999997
1250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1252.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
1253.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.99999999999997
