time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1079.0,1.0,0.274180859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987698979606308,0.0,0.0,1e-08
1080.0,1.0,0.061679194,0.0,0.0,0.0,0.44963939768557637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503606023144236,0.0,0.0,0.0,5.01
1081.0,1.0,1.28e-05,0.0,0.0,0.0,9.331160018685357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999066883998131,-1.3552527156068805e-20,0.0,0.0,5.01
1082.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1083.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1084.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1085.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1086.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1087.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1088.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1089.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1090.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1091.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1092.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1093.0,1.0,0.000852573,0.0,0.0,0.0,0.006215230539539556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937847694604605,0.0,0.0,0.0,5.01
1094.0,1.0,0.111529696,0.0,0.0,0.0,0.8130480001651033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18695199983489671,0.0,0.0,0.0,5.01
1095.0,1.0,0.400762004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9215424911976728,0.0,0.0,1e-08
1096.0,1.0,0.545543013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976991524514645,0.0,0.0,1e-08
1097.0,1.0,0.575789769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19748943098506,0.0,0.0,1e-08
1098.0,1.0,0.572960805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176866371788889,0.0,0.0,1e-08
1099.0,1.0,0.567227308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.135069357746972,0.0,0.0,1e-08
1100.0,1.0,0.568742172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146112668989586,0.0,0.0,1e-08
1101.0,1.0,0.563115075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1050913076242237,0.0,0.0,1e-08
1102.0,1.0,0.518010476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776280189774509,0.0,0.0,1e-08
1103.0,1.0,0.366967052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751783467165864,0.0,0.0,1e-08
1104.0,1.0,0.077235407,0.0,0.0,0.0,0.5630437045510088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369562954489912,-1.1102230246251565e-16,0.0,0.0,5.01
1105.0,1.0,1.65e-05,0.0,0.0,0.0,0.00012028448461586594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998797155153841,0.0,0.0,0.0,5.01
1106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1117.0,1.0,0.001078437,0.0,0.0,0.0,0.007861772044586704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921382279554133,0.0,0.0,0.0,5.01
1118.0,1.0,0.114498201,0.0,0.0,0.0,0.834688308892656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165311691107344,0.0,0.0,0.0,5.01
1119.0,1.0,0.453893667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3088706548788167,0.0,0.0,1e-08
1120.0,1.0,0.552979994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0312068837075534,0.0,0.0,1e-08
1121.0,1.0,0.564849782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117737267469953,0.0,0.0,1e-08
1122.0,1.0,0.548979586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002044034341906,0.0,0.0,1e-08
1123.0,1.0,0.525069246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8277384025909895,0.0,0.0,1e-08
1124.0,1.0,0.50135553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654866153658443,0.0,0.0,1e-08
1125.0,1.0,0.471514552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4373263561333887,0.0,0.0,1e-08
1126.0,1.0,0.429358351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130008967609277,0.0,0.0,1e-08
1127.0,1.0,0.30839091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481601011859333,0.0,0.0,1e-08
1128.0,1.0,0.084256353,0.0,0.0,0.0,0.6142261815889376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857738184110624,0.0,0.0,0.0,5.01
1129.0,1.0,2.21e-05,0.0,0.0,0.0,0.00016110830969761437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998388916903024,-2.710505431213761e-20,0.0,0.0,5.01
1130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1141.0,1.0,0.001658211,0.0,0.0,0.0,0.012088306395112706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879116936048873,0.0,0.0,0.0,5.01
1142.0,1.0,0.19607405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42937370004821385,0.0,0.0,1e-08
1143.0,1.0,0.66566472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85267501649483,0.0,0.0,1e-08
1144.0,1.0,0.738516241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383760329038281,0.0,0.0,1e-08
1145.0,1.0,0.729921672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3211061894831,0.0,0.0,1e-08
1146.0,1.0,0.702367011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120233571474015,0.0,0.0,1e-08
1147.0,1.0,0.685131406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9945865493850663,0.0,0.0,1e-08
1148.0,1.0,0.688673319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02040698452199,0.0,0.0,1e-08
1149.0,1.0,0.689313764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025075808567433,0.0,0.0,1e-08
1150.0,1.0,0.63905352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658680199706362,0.0,0.0,1e-08
1151.0,1.0,0.435019686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1712799229252018,0.0,0.0,1e-08
1152.0,1.0,0.089298843,0.0,0.0,0.0,0.650985776184735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34901422381526503,0.0,0.0,0.0,5.01
1153.0,1.0,2.83e-05,0.0,0.0,0.0,0.00020630611603812156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997936938839619,0.0,0.0,0.0,5.01
1154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1162.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1165.0,1.0,0.001211105,0.0,0.0,0.0,0.008828917620648384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911710823793516,0.0,0.0,0.0,5.01
1166.0,1.0,0.168614108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291915805905429,0.0,0.0,1e-08
1167.0,1.0,0.58970895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2989598257038457,0.0,0.0,1e-08
1168.0,1.0,0.690045513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030410235920959,0.0,0.0,1e-08
1169.0,1.0,0.687293706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010349648844756,0.0,0.0,1e-08
1170.0,1.0,0.663582635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8374966818795926,0.0,0.0,1e-08
1171.0,1.0,0.643408362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6904268618611207,0.0,0.0,1e-08
1172.0,1.0,0.645526469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705867795731197,0.0,0.0,1e-08
1173.0,1.0,0.651680106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750727617249872,0.0,0.0,1e-08
1174.0,1.0,0.610461981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450248773464579,0.0,0.0,1e-08
1175.0,1.0,0.417054813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040316559895233,0.0,0.0,1e-08
1176.0,1.0,0.08549455,0.0,0.0,0.0,0.6232525990433564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37674740095664355,0.0,0.0,0.0,5.01
1177.0,1.0,3.16e-05,0.0,0.0,0.0,0.00023036301296129477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997696369870387,0.0,0.0,0.0,5.01
1178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1179.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1189.0,1.0,0.00165663,0.0,0.0,0.0,0.012076780954495879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879232190455042,0.0,0.0,0.0,5.01
1190.0,1.0,0.179745849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310341624776137,0.0,0.0,1e-08
1191.0,1.0,0.464885716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3890023487477468,0.0,0.0,1e-08
1192.0,1.0,0.558878139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0742041765266235,0.0,0.0,1e-08
1193.0,1.0,0.560520129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086174232338405,0.0,0.0,1e-08
1194.0,1.0,0.546021127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9804769606405626,0.0,0.0,1e-08
1195.0,1.0,0.534597982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897202590397089,0.0,0.0,1e-08
1196.0,1.0,0.526817238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8404812096717564,0.0,0.0,1e-08
1197.0,1.0,0.511044866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7255011104481373,0.0,0.0,1e-08
1198.0,1.0,0.467136193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054082557831924,0.0,0.0,1e-08
1199.0,1.0,0.323048483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550133505207471,0.0,0.0,1e-08
1200.0,1.0,0.079514938,0.0,0.0,0.0,0.5796614143389414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203385856610586,0.0,0.0,0.0,5.01
1201.0,1.0,3.48e-05,0.0,0.0,0.0,0.00025369091300800816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997463090869919,-5.421010862427522e-20,0.0,0.0,5.01
1202.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1213.0,1.0,0.001866227,0.0,0.0,0.0,0.013604736537649311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863952634623507,0.0,0.0,0.0,5.01
1214.0,1.0,0.200274712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45999639481884724,0.0,0.0,1e-08
1215.0,1.0,0.649020745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731340958626081,0.0,0.0,1e-08
1216.0,1.0,0.731309735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331225125396393,0.0,0.0,1e-08
1217.0,1.0,0.727897081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306346984332013,0.0,0.0,1e-08
1218.0,1.0,0.710889173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182359866260858,0.0,0.0,1e-08
1219.0,1.0,0.70033592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105426981525959,0.0,0.0,1e-08
1220.0,1.0,0.708764315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166869717811652,0.0,0.0,1e-08
1221.0,1.0,0.717862081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233192147779273,0.0,0.0,1e-08
1222.0,1.0,0.675602603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925121873151059,0.0,0.0,1e-08
1223.0,1.0,0.483538658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5249817132956034,0.0,0.0,1e-08
1224.0,1.0,0.092620103,0.0,0.0,0.0,0.6751976578438436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248023421561565,-1.1102230246251565e-16,0.0,0.0,5.01
1225.0,1.0,3.32e-05,0.0,0.0,0.0,0.00024202696298465147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997579730370154,-2.710505431213761e-20,0.0,0.0,5.01
1226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1232.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1234.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
1237.0,1.0,0.00225926,0.0,0.0,0.0,0.01646993483110553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835300651688945,0.0,0.0,0.0,5.01
1238.0,1.0,0.1982391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44515684692200663,0.0,0.0,1e-08
