time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
997.0,1.0,0.000238244,0.0,0.0,0.0,0.00029332266161064897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997066773383894,5.421010862427522e-20,0.0,0.0,0.0794
998.0,1.0,0.14391388,0.0,0.0,0.0,0.1771847447336157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228152552663843,2.7755575615628914e-17,0.0,0.0,0.0794
999.0,1.0,0.611157052,0.0,0.0,0.0,0.7524479657609754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24755203423902467,0.0,0.0,0.0,0.0794
1000.0,1.0,0.67900767,0.0,0.0,0.0,0.8359846922417572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640153077582428,0.0,0.0,0.0,0.0794
1001.0,1.0,0.683603614,0.0,0.0,0.0,0.841643153847059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15835684615294104,0.0,0.0,0.0,0.0794
1002.0,1.0,0.658349509,0.0,0.0,0.0,0.81055065500052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18944934499948,1.1102230246251565e-16,0.0,0.0,0.0794
1003.0,1.0,0.639154567,0.0,0.0,0.0,0.7869181124101419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21308188758985816,1.1102230246251565e-16,0.0,0.0,0.0794
1004.0,1.0,0.635998067,0.0,0.0,0.0,0.7830318740101234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21696812598987658,1.1102230246251565e-16,0.0,0.0,0.0794
1005.0,1.0,0.621813584,0.0,0.0,0.0,0.7655681380623933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23443186193760668,1.1102230246251565e-16,0.0,0.0,0.0794
1006.0,1.0,0.540539154,0.0,0.0,0.0,0.6655042030693258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344957969306742,1.1102230246251565e-16,0.0,0.0,0.0794
1007.0,1.0,0.313739157,0.0,0.0,0.0,0.38627123697856514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137287630214349,0.0,0.0,0.0,0.0794
1008.0,1.0,0.036738112,0.0,0.0,0.0,0.045231446728522536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547685532714775,6.938893903907228e-18,0.0,0.0,0.0794
1009.0,1.0,1.38e-06,0.0,0.0,0.0,1.6990365886347423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999983009634114,2.117582368135751e-22,0.0,0.0,0.0794
1010.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1011.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1012.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1013.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1014.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1015.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1016.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1017.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1018.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1019.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1020.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1021.0,1.0,0.000617706,0.0,0.0,0.0,0.0007605109384197189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992394890615803,1.0842021724855044e-19,0.0,0.0,0.0794
1022.0,1.0,0.176254205,0.0,0.0,0.0,0.21700169796791924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829983020320808,2.7755575615628914e-17,0.0,0.0,0.0794
1023.0,1.0,0.440916194,0.0,0.0,0.0,0.5428498160344741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715018396552587,0.0,0.0,0.0,0.0794
1024.0,1.0,0.563174746,0.0,0.0,0.0,0.6933728255428098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066271744571902,1.1102230246251565e-16,0.0,0.0,0.0794
1025.0,1.0,0.583117583,0.0,0.0,0.0,0.7179261659371423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820738340628577,1.1102230246251565e-16,0.0,0.0,0.0794
1026.0,1.0,0.572597941,0.0,0.0,0.0,0.7049745306782012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29502546932179885,1.1102230246251565e-16,0.0,0.0,0.0794
1027.0,1.0,0.56238557,0.0,0.0,0.0,0.6924012031523226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075987968476775,1.1102230246251565e-16,0.0,0.0,0.0794
1028.0,1.0,0.558909673,0.0,0.0,0.0,0.6881217276586084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118782723413916,1.1102230246251565e-16,0.0,0.0,0.0794
1029.0,1.0,0.546437502,0.0,0.0,0.0,0.6727661661595437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272338338404563,0.0,0.0,0.0,0.0794
1030.0,1.0,0.485139242,0.0,0.0,0.0,0.5972966106815397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40270338931846034,1.1102230246251565e-16,0.0,0.0,0.0794
1031.0,1.0,0.303450119,0.0,0.0,0.0,0.3736035181207005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263964818792995,5.551115123125783e-17,0.0,0.0,0.0794
1032.0,1.0,0.055154359,0.0,0.0,0.0,0.06790527098818544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320947290118146,0.0,0.0,0.0,0.0794
1033.0,1.0,3.54e-06,0.0,0.0,0.0,4.358398205628253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956416017943,0.0,0.0,0.0,0.0794
1034.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1035.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1036.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1037.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1038.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1039.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1040.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1041.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1042.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1043.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1044.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1045.0,1.0,0.000741818,0.0,0.0,0.0,0.000913315887034672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990866841129653,1.0842021724855044e-19,0.0,0.0,0.0794
1046.0,1.0,0.186993881,0.0,0.0,0.0,0.23022423599261665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697757640073833,2.7755575615628914e-17,0.0,0.0,0.0794
1047.0,1.0,0.548486865,0.0,0.0,0.0,0.67528931305838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32471068694162,1.1102230246251565e-16,0.0,0.0,0.0794
1048.0,1.0,0.685258547,0.0,0.0,0.0,0.8436806840780292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15631931592197082,1.1102230246251565e-16,0.0,0.0,0.0794
1049.0,1.0,0.675666098,0.0,0.0,0.0,0.8318705957985997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812940420140027,1.1102230246251565e-16,0.0,0.0,0.0794
1050.0,1.0,0.648201724,0.0,0.0,0.0,0.7980568448493615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20194315515063854,1.1102230246251565e-16,0.0,0.0,0.0794
1051.0,1.0,0.631861919,0.0,0.0,0.0,0.7779395067724362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22206049322756385,1.1102230246251565e-16,0.0,0.0,0.0794
1052.0,1.0,0.641438186,0.0,0.0,0.0,0.7897296720010851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21027032799891493,1.1102230246251565e-16,0.0,0.0,0.0794
1053.0,1.0,0.649320974,0.0,0.0,0.0,0.7994348497057596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20056515029424035,1.1102230246251565e-16,0.0,0.0,0.0794
1054.0,1.0,0.595900536,0.0,0.0,0.0,0.733664357863083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266335642136917,1.1102230246251565e-16,0.0,0.0,0.0794
1055.0,1.0,0.397281382,0.0,0.0,0.0,0.4891272492763594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108727507236406,5.551115123125783e-17,0.0,0.0,0.0794
1056.0,1.0,0.0720277,0.0,0.0,0.0,0.08867949108348307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911320508916517,1.3877787807814457e-17,0.0,0.0,0.0794
1057.0,1.0,5.87e-06,0.0,0.0,0.0,7.2270614313666215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999927729385686,8.470329472543003e-22,0.0,0.0,0.0794
1058.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1059.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1060.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1061.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1062.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1063.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1064.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1065.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1066.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1067.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1068.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1069.0,1.0,0.000846297,0.0,0.0,0.0,0.0010419489622114613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989580510377886,0.0,0.0,0.0,0.0794
1070.0,1.0,0.145676374,0.0,0.0,0.0,0.17935470255481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206452974451892,2.7755575615628914e-17,0.0,0.0,0.0794
1071.0,1.0,0.449718617,0.0,0.0,0.0,0.5536872354153727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463127645846273,0.0,0.0,0.0,0.0794
1072.0,1.0,0.557505533,0.0,0.0,0.0,0.6863929702415318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31360702975846827,1.1102230246251565e-16,0.0,0.0,0.0794
1073.0,1.0,0.569189302,0.0,0.0,0.0,0.7007778622880219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29922213771197814,0.0,0.0,0.0,0.0794
1074.0,1.0,0.555884508,0.0,0.0,0.0,0.6843971870632045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31560281293679554,1.1102230246251565e-16,0.0,0.0,0.0794
1075.0,1.0,0.540374108,0.0,0.0,0.0,0.665301000755697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33469899924430296,1.1102230246251565e-16,0.0,0.0,0.0794
1076.0,1.0,0.525262265,0.0,0.0,0.0,0.6466955122204043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533044877795957,1.1102230246251565e-16,0.0,0.0,0.0794
1077.0,1.0,0.493159847,0.0,0.0,0.0,0.6071714667380518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928285332619482,1.1102230246251565e-16,0.0,0.0,0.0794
1078.0,1.0,0.425284595,0.0,0.0,0.0,0.5236044112229769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47639558877702315,0.0,0.0,0.0,0.0794
1079.0,1.0,0.274180859,0.0,0.0,0.0,0.33756761691616183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624323830838381,5.551115123125783e-17,0.0,0.0,0.0794
1080.0,1.0,0.061679194,0.0,0.0,0.0,0.07593855606050759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240614439394924,1.3877787807814457e-17,0.0,0.0,0.0794
1081.0,1.0,1.28e-05,0.0,0.0,0.0,1.5759179952554132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999842408200474,3.3881317890172014e-21,0.0,0.0,0.0794
1082.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1083.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1084.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1085.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1086.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1087.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1088.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1089.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1090.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1091.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1092.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1093.0,1.0,0.000852573,0.0,0.0,0.0,0.0010496758851319481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989503241148681,0.0,0.0,0.0,0.0794
1094.0,1.0,0.111529696,0.0,0.0,0.0,0.13731379291544193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626862070845581,2.7755575615628914e-17,0.0,0.0,0.0794
1095.0,1.0,0.400762004,0.0,0.0,0.0,0.4934125421236109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065874578763891,5.551115123125783e-17,0.0,0.0,0.0794
1096.0,1.0,0.545543013,0.0,0.0,0.0,0.6716648838848108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32833511611518923,0.0,0.0,0.0,0.0794
1097.0,1.0,0.575789769,0.0,0.0,0.0,0.7089042644148887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910957355851112,0.0,0.0,0.0,0.0794
1098.0,1.0,0.572960805,0.0,0.0,0.0,0.7054212837308811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945787162691189,1.1102230246251565e-16,0.0,0.0,0.0794
1099.0,1.0,0.567227308,0.0,0.0,0.0,0.698362282873035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30163771712696497,1.1102230246251565e-16,0.0,0.0,0.0794
1100.0,1.0,0.568742172,0.0,0.0,0.0,0.7002273621214449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997726378785552,1.1102230246251565e-16,0.0,0.0,0.0794
1101.0,1.0,0.563115075,0.0,0.0,0.0,0.6932993594469546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067006405530454,-1.1102230246251565e-16,0.0,0.0,0.0794
1102.0,1.0,0.518010476,0.0,0.0,0.0,0.6377672116087676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622327883912324,0.0,0.0,0.0,0.0794
1103.0,1.0,0.366967052,0.0,0.0,0.0,0.45180467258799145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481953274120085,5.551115123125783e-17,0.0,0.0,0.0794
1104.0,1.0,0.077235407,0.0,0.0,0.0,0.09509114668919993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049088533108001,1.3877787807814457e-17,0.0,0.0,0.0794
1105.0,1.0,1.65e-05,0.0,0.0,0.0,2.0314567907589315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999796854320924,0.0,0.0,0.0,0.0794
1106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1117.0,1.0,0.001078437,0.0,0.0,0.0,0.001327756464882236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986722435351177,2.168404344971009e-19,0.0,0.0,0.0794
1118.0,1.0,0.114498201,0.0,0.0,0.0,0.140968574515837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859031425484163,0.0,0.0,0.0,0.0794
1119.0,1.0,0.453893667,0.0,0.0,0.0,0.5588274982482564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44117250175174366,0.0,0.0,0.0,0.0794
1120.0,1.0,0.552979994,0.0,0.0,0.0,0.6808211902818988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191788097181012,0.0,0.0,0.0,0.0794
1121.0,1.0,0.564849782,0.0,0.0,0.0,0.6954351063046073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045648936953927,1.1102230246251565e-16,0.0,0.0,0.0794
1122.0,1.0,0.548979586,0.0,0.0,0.0,0.6758959442228646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32410405577713536,1.1102230246251565e-16,0.0,0.0,0.0794
1123.0,1.0,0.525069246,0.0,0.0,0.0,0.6464578699426496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35354213005735036,0.0,0.0,0.0,0.0794
1124.0,1.0,0.50135553,0.0,0.0,0.0,0.6172618763654806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827381236345194,1.1102230246251565e-16,0.0,0.0,0.0794
1125.0,1.0,0.471514552,0.0,0.0,0.0,0.5805220840012455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194779159987545,1.1102230246251565e-16,0.0,0.0,0.0794
1126.0,1.0,0.429358351,0.0,0.0,0.0,0.5286199623078829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4713800376921171,1.1102230246251565e-16,0.0,0.0,0.0794
1127.0,1.0,0.30839091,0.0,0.0,0.0,0.37968655050171296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203134494982872,5.551115123125783e-17,0.0,0.0,0.0794
1128.0,1.0,0.084256353,0.0,0.0,0.0,0.10373523664632223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962647633536778,0.0,0.0,0.0,0.0794
1129.0,1.0,2.21e-05,0.0,0.0,0.0,2.720920913683174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999727907908632,6.776263578034403e-21,0.0,0.0,0.0794
1130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0794
1141.0,1.0,0.001658211,0.0,0.0,0.0,0.0020415660584613077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979584339415387,4.336808689942018e-19,0.0,0.0,0.0794
1142.0,1.0,0.19607405,0.0,0.0,0.0,0.24140361234188254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585963876581174,2.7755575615628914e-17,0.0,0.0,0.0794
1143.0,1.0,0.66566472,0.0,0.0,0.0,0.8195570398864499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18044296011355004,2.220446049250313e-16,0.0,0.0,0.0794
1144.0,1.0,0.738516241,0.0,0.0,0.0,0.9092508077970967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074919220290333,1.1102230246251565e-16,0.0,0.0,0.0794
1145.0,1.0,0.729921672,0.0,0.0,0.0,0.8986692953372808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133070466271923,1.1102230246251565e-16,0.0,0.0,0.0794
