time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1111.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1116.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1117.0,1.0,0.001078437,0.0,0.0,0.0,0.2442718472990925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557281527009074,2.7755575615628914e-17,0.0,0.0,630.9999999999999
1118.0,1.0,0.114498201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.934465407522925,0.0,0.0,1e-08
1119.0,1.0,0.453893667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.80938479989943,0.0,0.0,1e-08
1120.0,1.0,0.552979994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2529769043728,0.0,0.0,1e-08
1121.0,1.0,0.564849782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.94154845914012,0.0,0.0,1e-08
1122.0,1.0,0.548979586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.34686272977561,0.0,0.0,1e-08
1123.0,1.0,0.525069246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.93104064526871,0.0,0.0,1e-08
1124.0,1.0,0.50135553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.55975496641491,0.0,0.0,1e-08
1125.0,1.0,0.471514552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.80061111167737,0.0,0.0,1e-08
1126.0,1.0,0.429358351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25200225146408,0.0,0.0,1e-08
1127.0,1.0,0.30839091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8522187906648,0.0,0.0,1e-08
1128.0,1.0,0.084256353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.084522317014752,0.0,0.0,1e-08
1129.0,1.0,2.21e-05,0.0,0.0,0.0,0.0050057702260864045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949942297739136,0.0,0.0,0.0,630.9999999999999
1130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1136.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1137.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1140.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1141.0,1.0,0.001658211,0.0,0.0,0.0,0.3755938123243875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244061876756125,0.0,0.0,0.0,630.9999999999999
1142.0,1.0,0.19607405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41183898634286,0.0,0.0,1e-08
1143.0,1.0,0.66566472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.77668035892052,0.0,0.0,1e-08
1144.0,1.0,0.738516241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.2779461845725,0.0,0.0,1e-08
1145.0,1.0,0.729921672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.33122955080574,0.0,0.0,1e-08
1146.0,1.0,0.702367011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.08994893434854,0.0,0.0,1e-08
1147.0,1.0,0.685131406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.18599063853017,0.0,0.0,1e-08
1148.0,1.0,0.688673319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.98825320137126,0.0,0.0,1e-08
1149.0,1.0,0.689313764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.13331747795255,0.0,0.0,1e-08
1150.0,1.0,0.63905352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.74909879148024,0.0,0.0,1e-08
1151.0,1.0,0.435019686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.53432542716095,0.0,0.0,1e-08
1152.0,1.0,0.089298843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2266737336364,0.0,0.0,1e-08
1153.0,1.0,2.83e-05,0.0,0.0,0.0,0.006410103954671731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935898960453282,8.673617379884035e-19,0.0,0.0,630.9999999999999
1154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1158.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1160.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1162.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1163.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1165.0,1.0,0.001211105,0.0,0.0,0.0,0.27432187102553734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256781289744626,5.551115123125783e-17,0.0,0.0,630.9999999999999
1166.0,1.0,0.168614108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19201273866596,0.0,0.0,1e-08
1167.0,1.0,0.58970895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.57228524736092,0.0,0.0,1e-08
1168.0,1.0,0.690045513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.29906260723618,0.0,0.0,1e-08
1169.0,1.0,0.687293706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.67576335164628,0.0,0.0,1e-08
1170.0,1.0,0.663582635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.30507677968157,0.0,0.0,1e-08
1171.0,1.0,0.643408362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.73549419523184,0.0,0.0,1e-08
1172.0,1.0,0.645526469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.21525695343388,0.0,0.0,1e-08
1173.0,1.0,0.651680106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.6090892103001,0.0,0.0,1e-08
1174.0,1.0,0.610461981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2729596673088,0.0,0.0,1e-08
1175.0,1.0,0.417054813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46518396205582,0.0,0.0,1e-08
1176.0,1.0,0.08549455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.364980673423325,0.0,0.0,1e-08
1177.0,1.0,3.16e-05,0.0,0.0,0.0,0.007157571906983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928424280930167,0.0,0.0,0.0,630.9999999999999
1178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1179.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1180.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1182.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1183.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1185.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1188.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1189.0,1.0,0.00165663,0.0,0.0,0.0,0.3752357072235982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247642927764019,5.551115123125783e-17,0.0,0.0,630.9999999999999
1190.0,1.0,0.179745849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.713412632887916,0.0,0.0,1e-08
1191.0,1.0,0.464885716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.29914369618373,0.0,0.0,1e-08
1192.0,1.0,0.558878139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.58893883333845,0.0,0.0,1e-08
1193.0,1.0,0.560520129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.96085850091906,0.0,0.0,1e-08
1194.0,1.0,0.546021127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.67675567197936,0.0,0.0,1e-08
1195.0,1.0,0.534597982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.08935118649212,0.0,0.0,1e-08
1196.0,1.0,0.526817238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.32697034251021,0.0,0.0,1e-08
1197.0,1.0,0.511044866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7544422813175,0.0,0.0,1e-08
1198.0,1.0,0.467136193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.80888897949106,0.0,0.0,1e-08
1199.0,1.0,0.323048483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17223881374571,0.0,0.0,1e-08
1200.0,1.0,0.079514938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.010566025769524,0.0,0.0,1e-08
1201.0,1.0,3.48e-05,0.0,0.0,0.0,0.00788238931528538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921176106847146,0.0,0.0,0.0,630.9999999999999
1202.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1204.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1207.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1208.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1211.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1212.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1213.0,1.0,0.001866227,0.0,0.0,0.0,0.4227105679510657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772894320489343,5.551115123125783e-17,0.0,0.0,630.9999999999999
1214.0,1.0,0.200274712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.363311781340705,0.0,0.0,1e-08
1215.0,1.0,0.649020745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0067294766252,0.0,0.0,1e-08
1216.0,1.0,0.731309735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.64563337149949,0.0,0.0,1e-08
1217.0,1.0,0.727897081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.87264867533955,0.0,0.0,1e-08
1218.0,1.0,0.710889173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.02026498871436,0.0,0.0,1e-08
1219.0,1.0,0.70033592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.62989577352175,0.0,0.0,1e-08
1220.0,1.0,0.708764315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.53897309228626,0.0,0.0,1e-08
1221.0,1.0,0.717862081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5996665839922,0.0,0.0,1e-08
1222.0,1.0,0.675602603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.02766492144224,0.0,0.0,1e-08
1223.0,1.0,0.483538658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.52413653294919,0.0,0.0,1e-08
1224.0,1.0,0.092620103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.978957191604348,0.0,0.0,1e-08
1225.0,1.0,3.32e-05,0.0,0.0,0.0,0.007519980611134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924800193888658,0.0,0.0,0.0,630.9999999999999
1226.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1228.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1232.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1234.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1237.0,1.0,0.00225926,0.0,0.0,0.0,0.511734680587691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488265319412309,0.0,0.0,0.0,630.9999999999999
1238.0,1.0,0.1982391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90223458941925,0.0,0.0,1e-08
1239.0,1.0,0.546257161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.7302186570266,0.0,0.0,1e-08
1240.0,1.0,0.6582795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.1038878526265,0.0,0.0,1e-08
1241.0,1.0,0.675374077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.97590253923923,0.0,0.0,1e-08
1242.0,1.0,0.6589618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.25843251440293,0.0,0.0,1e-08
1243.0,1.0,0.639125305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.7653584844974,0.0,0.0,1e-08
1244.0,1.0,0.63289146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.35335867929209,0.0,0.0,1e-08
1245.0,1.0,0.620764264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.60648281220094,0.0,0.0,1e-08
1246.0,1.0,0.558282568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.45403876187596,0.0,0.0,1e-08
1247.0,1.0,0.377685825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54789400904436,0.0,0.0,1e-08
1248.0,1.0,0.086266837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.539907880237514,0.0,0.0,1e-08
1249.0,1.0,5.15e-05,0.0,0.0,0.0,0.011665030164861982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988334969835138,3.469446951953614e-18,0.0,0.0,630.9999999999999
1250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1251.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1252.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1253.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1254.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1256.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1257.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1258.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1259.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.9999999999999
1261.0,1.0,0.002827372,0.0,0.0,0.0,0.640415139170605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359584860829395,0.0,0.0,0.0,630.9999999999999
1262.0,1.0,0.187819131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54205492530417,0.0,0.0,1e-08
1263.0,1.0,0.502860223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.90057611658688,0.0,0.0,1e-08
1264.0,1.0,0.606012809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2651980053931,0.0,0.0,1e-08
1265.0,1.0,0.630068073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.71384616430026,0.0,0.0,1e-08
1266.0,1.0,0.630623375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.83962508819556,0.0,0.0,1e-08
