time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1921.0,1.0,0.005421851,0.0,0.0,0.0,0.008991044025657934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991008955974342,0.0,0.0,0.0,0.2
1922.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1923.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1924.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1925.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1926.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1927.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1928.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1929.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1930.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1932.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1933.0,1.0,0.081484039,0.0,0.0,0.0,0.13512480922796072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8648751907720393,0.0,0.0,0.0,0.2
1934.0,1.0,0.354557011,0.0,0.0,0.0,0.5879611401174034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41203885988259653,1.1102230246251565e-16,0.0,0.0,0.2
1935.0,1.0,0.517658437,0.0,0.0,0.0,0.8584318892791916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14156811072080847,1.1102230246251565e-16,0.0,0.0,0.2
1936.0,1.0,0.559259595,0.0,0.0,0.0,0.9274190014474071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725809985525929,1.1102230246251565e-16,0.0,0.0,0.2
1937.0,1.0,0.578512873,0.0,0.0,0.0,0.959346671561586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065332843841394,1.1102230246251565e-16,0.0,0.0,0.2
1938.0,1.0,0.58519278,0.0,0.0,0.0,0.9704239471865157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029576052813484254,1.1102230246251565e-16,0.0,0.0,0.2
1939.0,1.0,0.579007908,0.0,0.0,0.0,0.9601675870532219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983241294677808,1.1102230246251565e-16,0.0,0.0,0.2
1940.0,1.0,0.571684774,0.0,0.0,0.0,0.9480236494570407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197635054295935,1.1102230246251565e-16,0.0,0.0,0.2
1941.0,1.0,0.550064581,0.0,0.0,0.0,0.9121709292133046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782907078669544,1.1102230246251565e-16,0.0,0.0,0.2
1942.0,1.0,0.490074928,0.0,0.0,0.0,0.8126902147475359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873097852524641,1.1102230246251565e-16,0.0,0.0,0.2
1943.0,1.0,0.372479869,0.0,0.0,0.0,0.6176825775644332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38231742243556677,1.1102230246251565e-16,0.0,0.0,0.2
1944.0,1.0,0.149875889,0.0,0.0,0.0,0.24853886917652693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514611308234731,2.7755575615628914e-17,0.0,0.0,0.2
1945.0,1.0,0.014933034,0.0,0.0,0.0,0.024763418642571842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752365813574281,3.469446951953614e-18,0.0,0.0,0.2
1946.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1947.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1948.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1949.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1951.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1952.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1953.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1954.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1955.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1956.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1957.0,1.0,0.064871654,0.0,0.0,0.0,0.10757652638024331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924234736197567,1.3877787807814457e-17,0.0,0.0,0.2
1958.0,1.0,0.338119032,0.0,0.0,0.0,0.5607020743699603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43929792563003967,0.0,0.0,0.0,0.2
1959.0,1.0,0.633903739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05120122728901566,0.0,0.0,1e-08
1960.0,1.0,0.716639741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18840216410725774,0.0,0.0,1e-08
1961.0,1.0,0.740024125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22718043854838332,0.0,0.0,1e-08
1962.0,1.0,0.73824424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224228859024046,0.0,0.0,1e-08
1963.0,1.0,0.732625206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21491082684727303,0.0,0.0,1e-08
1964.0,1.0,0.740279172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22760338244809808,0.0,0.0,1e-08
1965.0,1.0,0.746534301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23797624961563346,0.0,0.0,1e-08
1966.0,1.0,0.73183246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135962178351174,0.0,0.0,1e-08
1967.0,1.0,0.629241872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347046312032821,0.0,0.0,1e-08
1968.0,1.0,0.333260742,0.0,0.0,0.0,0.5526455823565476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473544176434524,1.1102230246251565e-16,0.0,0.0,0.2
1969.0,1.0,0.024376006,0.0,0.0,0.0,0.040422679102709004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959577320897291,6.938893903907228e-18,0.0,0.0,0.2
1970.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1971.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1972.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1973.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1974.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1975.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1976.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1977.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1978.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1979.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1980.0,1.0,1.76e-06,0.0,0.0,0.0,2.9186042709690776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999997081395729,0.0,0.0,0.0,0.2
1981.0,1.0,0.109616678,0.0,0.0,0.0,0.18177710487513754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182228951248625,2.7755575615628914e-17,0.0,0.0,0.2
1982.0,1.0,0.423298816,0.0,0.0,0.0,0.7019555297009963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29804447029900366,2.220446049250313e-16,0.0,0.0,0.2
1983.0,1.0,0.700134524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16103159772687614,0.0,0.0,1e-08
1984.0,1.0,0.76168089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630938060622321,0.0,0.0,1e-08
1985.0,1.0,0.765443465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693332762127101,0.0,0.0,1e-08
1986.0,1.0,0.748820182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417669212346829,0.0,0.0,1e-08
1987.0,1.0,0.73309977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21569779532298217,0.0,0.0,1e-08
1988.0,1.0,0.724215194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20096452176653368,0.0,0.0,1e-08
1989.0,1.0,0.700042775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16087945055457098,0.0,0.0,1e-08
1990.0,1.0,0.638642709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905985119923973,0.0,0.0,1e-08
1991.0,1.0,0.508989189,0.0,0.0,0.0,0.8440556936889131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559443063110869,0.0,0.0,0.0,0.2
1992.0,1.0,0.251708444,0.0,0.0,0.0,0.4174075793735118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825924206264883,5.551115123125783e-17,0.0,0.0,0.2
1993.0,1.0,0.023341273,0.0,0.0,0.0,0.03870678356116773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612932164388323,0.0,0.0,0.0,0.2
1994.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1995.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1997.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1998.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1999.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2001.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2002.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2003.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2004.0,1.0,3.88e-06,0.0,0.0,0.0,6.43419577918183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999935658042208,0.0,0.0,0.0,0.2
2005.0,1.0,0.129027715,0.0,0.0,0.0,0.21396638640476184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860336135952382,2.7755575615628914e-17,0.0,0.0,0.2
2006.0,1.0,0.423753189,0.0,0.0,0.0,0.7027090154841855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972909845158144,1.1102230246251565e-16,0.0,0.0,0.2
2007.0,1.0,0.64806981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469279281370378,0.0,0.0,1e-08
2008.0,1.0,0.741373672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22941838947910687,0.0,0.0,1e-08
2009.0,1.0,0.753417991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24939145815769437,0.0,0.0,1e-08
2010.0,1.0,0.737372561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227833555852312,0.0,0.0,1e-08
2011.0,1.0,0.721032107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19568601533865504,0.0,0.0,1e-08
2012.0,1.0,0.71448114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482256064253155,0.0,0.0,1e-08
2013.0,1.0,0.699971197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607607529088282,0.0,0.0,1e-08
2014.0,1.0,0.645850132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101190548928549,0.0,0.0,1e-08
2015.0,1.0,0.503999075,0.0,0.0,0.0,0.8357805982156047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16421940178439526,1.1102230246251565e-16,0.0,0.0,0.2
2016.0,1.0,0.264544919,0.0,0.0,0.0,0.43869427866850486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613057213314951,5.551115123125783e-17,0.0,0.0,0.2
2017.0,1.0,0.034638554,0.0,0.0,0.0,0.05744104070715513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425589592928448,0.0,0.0,0.0,0.2
2018.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2019.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2020.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2021.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2022.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2023.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2024.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2026.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2027.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2028.0,1.0,3e-06,0.0,0.0,0.0,4.974893643697291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999950251063563,0.0,0.0,0.0,0.2
2029.0,1.0,0.076226206,0.0,0.0,0.0,0.12640575590418676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735942440958132,2.7755575615628914e-17,0.0,0.0,0.2
2030.0,1.0,0.391751513,0.0,0.0,0.0,0.649640703977499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503592960225011,0.0,0.0,0.0,0.2
2031.0,1.0,0.647594998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390541308012,0.0,0.0,1e-08
2032.0,1.0,0.697590653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15681310183744768,0.0,0.0,1e-08
2033.0,1.0,0.710439203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17811982507935653,0.0,0.0,1e-08
2034.0,1.0,0.704347051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16801722232561067,0.0,0.0,1e-08
2035.0,1.0,0.690182784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14452864837030033,0.0,0.0,1e-08
2036.0,1.0,0.682708957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13213481689150242,0.0,0.0,1e-08
2037.0,1.0,0.669096358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10956107281173577,0.0,0.0,1e-08
2038.0,1.0,0.636356073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055267927565289865,0.0,0.0,1e-08
2039.0,1.0,0.53608215,0.0,0.0,0.0,0.888983893511526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111016106488474,1.1102230246251565e-16,0.0,0.0,0.2
2040.0,1.0,0.333494666,0.0,0.0,0.0,0.553033498030117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469665019698829,0.0,0.0,0.0,0.2
2041.0,1.0,0.03889842,0.0,0.0,0.0,0.06450516746928919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354948325307109,1.3877787807814457e-17,0.0,0.0,0.2
2042.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2043.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2044.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2045.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2046.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2047.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2048.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2049.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2051.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2052.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2053.0,1.0,0.064043684,0.0,0.0,0.0,0.1062035054835193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937964945164807,1.3877787807814457e-17,0.0,0.0,0.2
2054.0,1.0,0.384100297,0.0,0.0,0.0,0.6369527086958472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630472913041528,0.0,0.0,0.0,0.2
2055.0,1.0,0.669656435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11048984731416289,0.0,0.0,1e-08
2056.0,1.0,0.725171868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20255097223376373,0.0,0.0,1e-08
2057.0,1.0,0.735697804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200061096005519,0.0,0.0,1e-08
2058.0,1.0,0.726726497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051290102105663,0.0,0.0,1e-08
2059.0,1.0,0.714639209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18508468613032014,0.0,0.0,1e-08
2060.0,1.0,0.711211183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17939999787771033,0.0,0.0,1e-08
2061.0,1.0,0.701035565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16252579210807983,0.0,0.0,1e-08
2062.0,1.0,0.667861683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10751361387522529,0.0,0.0,1e-08
2063.0,1.0,0.556135896,0.0,0.0,0.0,0.9222389780140993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776102198590076,1.1102230246251565e-16,0.0,0.0,0.2
2064.0,1.0,0.353641437,0.0,0.0,0.0,0.586442845693092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413557154306908,0.0,0.0,0.0,0.2
2065.0,1.0,0.039757197,0.0,0.0,0.0,0.06592927554884034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340707244511597,0.0,0.0,0.0,0.2
2066.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2067.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2068.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2069.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2070.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2071.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2072.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2073.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2074.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2075.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
2076.0,1.0,8.43e-06,0.0,0.0,0.0,1.3979451138789389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999860205488612,1.6940658945086007e-21,0.0,0.0,0.2
2077.0,1.0,0.100846696,0.0,0.0,0.0,0.167233862306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832766137693909,2.7755575615628914e-17,0.0,0.0,0.2
