time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2581.0,1.0,0.311176204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057004048525299,0.0,0.0,1e-08
2582.0,1.0,0.607653707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3308304449913546,0.0,0.0,1e-08
2583.0,1.0,0.761159072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1722642045841525,0.0,0.0,1e-08
2584.0,1.0,0.827195111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5342382148370612,0.0,0.0,1e-08
2585.0,1.0,0.840723978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6083961794322468,0.0,0.0,1e-08
2586.0,1.0,0.83269472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5643841102405247,0.0,0.0,1e-08
2587.0,1.0,0.821689802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504061075102629,0.0,0.0,1e-08
2588.0,1.0,0.816794113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47722554397271,0.0,0.0,1e-08
2589.0,1.0,0.803520753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4044681311798177,0.0,0.0,1e-08
2590.0,1.0,0.749639747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109121467242553,0.0,0.0,1e-08
2591.0,1.0,0.614745576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369704252400038,0.0,0.0,1e-08
2592.0,1.0,0.421889238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125696464229808,0.0,0.0,1e-08
2593.0,1.0,0.087183733,0.0,0.0,0.0,0.47789428228469183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221057177153081,0.0,0.0,0.0,3.16
2594.0,1.0,0.00016637,0.0,0.0,0.0,0.0009119507620040102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999088049237996,2.168404344971009e-19,0.0,0.0,3.16
2595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2596.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2597.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2598.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2599.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2601.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2602.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2604.0,1.0,0.004969372,0.0,0.0,0.0,0.02723942166304858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727605783369514,0.0,0.0,0.0,3.16
2605.0,1.0,0.209638311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491243461061711,0.0,0.0,1e-08
2606.0,1.0,0.439173872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4073147035081548,0.0,0.0,1e-08
2607.0,1.0,0.594591627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2592311553997373,0.0,0.0,1e-08
2608.0,1.0,0.68314369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7446258859994677,0.0,0.0,1e-08
2609.0,1.0,0.722389985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959752943949123,0.0,0.0,1e-08
2610.0,1.0,0.734844221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0280203600119817,0.0,0.0,1e-08
2611.0,1.0,0.732441953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014852420280433,0.0,0.0,1e-08
2612.0,1.0,0.724334325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970410768945185,0.0,0.0,1e-08
2613.0,1.0,0.692511233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7959737129932485,0.0,0.0,1e-08
2614.0,1.0,0.616792034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.380921833289076,0.0,0.0,1e-08
2615.0,1.0,0.498248714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7311311798991298,0.0,0.0,1e-08
2616.0,1.0,0.327011781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925025116742115,0.0,0.0,1e-08
2617.0,1.0,0.092520491,0.0,0.0,0.0,0.5071475161894282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928524838105718,0.0,0.0,0.0,3.16
2618.0,1.0,0.000274059,0.0,0.0,0.0,0.0015022438774061253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984977561225938,0.0,0.0,0.0,3.16
2619.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2622.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2623.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2625.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2626.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2627.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2628.0,1.0,0.006261039,0.0,0.0,0.0,0.034319644689468215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656803553105318,0.0,0.0,0.0,3.16
2629.0,1.0,0.217959138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19473463956745363,0.0,0.0,1e-08
2630.0,1.0,0.523767052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8710089690689071,0.0,0.0,1e-08
2631.0,1.0,0.666242623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651983336685704,0.0,0.0,1e-08
2632.0,1.0,0.736759836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0385207300243415,0.0,0.0,1e-08
2633.0,1.0,0.761211075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172549257030365,0.0,0.0,1e-08
2634.0,1.0,0.758021135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1550637234981957,0.0,0.0,1e-08
2635.0,1.0,0.740090058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056775213948983,0.0,0.0,1e-08
2636.0,1.0,0.721320743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953891935013217,0.0,0.0,1e-08
2637.0,1.0,0.696852886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8197723170787623,0.0,0.0,1e-08
2638.0,1.0,0.651657552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57203583045061,0.0,0.0,1e-08
2639.0,1.0,0.553460256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033771125792719,0.0,0.0,1e-08
2640.0,1.0,0.405345358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2218850039243154,0.0,0.0,1e-08
2641.0,1.0,0.157921527,0.0,0.0,0.0,0.8656407818987011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13435921810129894,0.0,0.0,0.0,3.16
2642.0,1.0,0.000375527,0.0,0.0,0.0,0.0020584368203587187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979415631796412,0.0,0.0,0.0,3.16
2643.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2644.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2645.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2646.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2647.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2648.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2649.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2651.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2652.0,1.0,0.002851775,0.0,0.0,0.0,0.015631895079124762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843681049208752,0.0,0.0,0.0,3.16
2653.0,1.0,0.240167682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31646992010961617,0.0,0.0,1e-08
2654.0,1.0,0.566980552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107882108780756,0.0,0.0,1e-08
2655.0,1.0,0.752205987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123188213191253,0.0,0.0,1e-08
2656.0,1.0,0.827998083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538639674999758,0.0,0.0,1e-08
2657.0,1.0,0.846493092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640019356137109,0.0,0.0,1e-08
2658.0,1.0,0.839471862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601532753692525,0.0,0.0,1e-08
2659.0,1.0,0.831047479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5553548219965245,0.0,0.0,1e-08
2660.0,1.0,0.831174799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556052721684079,0.0,0.0,1e-08
2661.0,1.0,0.824785169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521028210369396,0.0,0.0,1e-08
2662.0,1.0,0.792376038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3433788041583137,0.0,0.0,1e-08
2663.0,1.0,0.681453527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7353613224618045,0.0,0.0,1e-08
2664.0,1.0,0.495603948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166339966988997,0.0,0.0,1e-08
2665.0,1.0,0.147026663,0.0,0.0,0.0,0.8059210035328295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19407899646717053,0.0,0.0,0.0,3.16
2666.0,1.0,0.000484657,0.0,0.0,0.0,0.0026566287218884274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973433712781116,0.0,0.0,0.0,3.16
2667.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2668.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2669.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2670.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2671.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2672.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2673.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2674.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2675.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2676.0,1.0,0.006957386,0.0,0.0,0.0,0.038136644011877344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618633559881227,0.0,0.0,0.0,3.16
2677.0,1.0,0.309672662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974587971551982,0.0,0.0,1e-08
2678.0,1.0,0.609900147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3431442195288086,0.0,0.0,1e-08
2679.0,1.0,0.769509007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2180340524289193,0.0,0.0,1e-08
2680.0,1.0,0.838072291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593861059036465,0.0,0.0,1e-08
2681.0,1.0,0.845412062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6340937317321726,0.0,0.0,1e-08
2682.0,1.0,0.834079695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5719757974834563,0.0,0.0,1e-08
2683.0,1.0,0.82280517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5101749219350804,0.0,0.0,1e-08
2684.0,1.0,0.819620309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.492717228746243,0.0,0.0,1e-08
2685.0,1.0,0.809567324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4376121777685134,0.0,0.0,1e-08
2686.0,1.0,0.779266339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2715184928480223,0.0,0.0,1e-08
2687.0,1.0,0.684918284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7543532548192533,0.0,0.0,1e-08
2688.0,1.0,0.479818772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6301081610219903,0.0,0.0,1e-08
2689.0,1.0,0.146370097,0.0,0.0,0.0,0.8023220622332807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19767793776671924,0.0,0.0,0.0,3.16
2690.0,1.0,0.000651783,0.0,0.0,0.0,0.003572723468842098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964272765311579,4.336808689942018e-19,0.0,0.0,3.16
2691.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2692.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2693.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2694.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2695.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2696.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2697.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2698.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2699.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2700.0,1.0,0.01075099,0.0,0.0,0.0,0.058931138563427875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410688614365721,0.0,0.0,0.0,3.16
2701.0,1.0,0.344824278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890141029510024,0.0,0.0,1e-08
2702.0,1.0,0.643724492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528551066899348,0.0,0.0,1e-08
2703.0,1.0,0.783233487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2932642621669057,0.0,0.0,1e-08
2704.0,1.0,0.84455226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6293807601082477,0.0,0.0,1e-08
2705.0,1.0,0.854130748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6818848740136767,0.0,0.0,1e-08
2706.0,1.0,0.843338352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6227267700523305,0.0,0.0,1e-08
2707.0,1.0,0.833567016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569165567245352,0.0,0.0,1e-08
2708.0,1.0,0.831226958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5563386292382972,0.0,0.0,1e-08
2709.0,1.0,0.825034616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522395544514553,0.0,0.0,1e-08
2710.0,1.0,0.792431763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3436842586045037,0.0,0.0,1e-08
2711.0,1.0,0.689814066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7811892957250985,0.0,0.0,1e-08
2712.0,1.0,0.495482188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715966573937695,0.0,0.0,1e-08
2713.0,1.0,0.157066724,0.0,0.0,0.0,0.8609552121011815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390447878988185,0.0,0.0,0.0,3.16
2714.0,1.0,0.000868018,0.0,0.0,0.0,0.004758007312214925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995241992687785,0.0,0.0,0.0,3.16
2715.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2716.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2717.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2718.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2719.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2720.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2721.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2722.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2723.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
2724.0,1.0,0.011653553,0.0,0.0,0.0,0.06387850296570367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361214970342964,1.3877787807814457e-17,0.0,0.0,3.16
2725.0,1.0,0.315718649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305996425703354,0.0,0.0,1e-08
2726.0,1.0,0.612439042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357061074910778,0.0,0.0,1e-08
2727.0,1.0,0.762947874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1820694540099757,0.0,0.0,1e-08
2728.0,1.0,0.837100887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5885363453379995,0.0,0.0,1e-08
2729.0,1.0,0.84606099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6376508056282226,0.0,0.0,1e-08
2730.0,1.0,0.836515115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585325458629094,0.0,0.0,1e-08
2731.0,1.0,0.823394252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513403952281795,0.0,0.0,1e-08
2732.0,1.0,0.81718205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4793520057311973,0.0,0.0,1e-08
2733.0,1.0,0.800695637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3889823663847842,0.0,0.0,1e-08
2734.0,1.0,0.757209506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150614810322656,0.0,0.0,1e-08
2735.0,1.0,0.643559294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5276455404103078,0.0,0.0,1e-08
2736.0,1.0,0.479629983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629073321372967,0.0,0.0,1e-08
2737.0,1.0,0.158638666,0.0,0.0,0.0,0.869571751770149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13042824822985094,1.1102230246251565e-16,0.0,0.0,3.16
2738.0,1.0,0.001048077,0.0,0.0,0.0,0.005744993801700289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942550061982997,0.0,0.0,0.0,3.16
