time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
672.0,1.0,0.01759883,0.0,0.0,0.0,0.031070752871299682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689292471287003,0.0,0.0,0.0,0.251
673.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
674.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
675.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
676.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
677.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
678.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
679.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
680.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
681.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
682.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
683.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
684.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
685.0,1.0,5.33e-05,0.0,0.0,0.0,9.410120604837214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999058987939516,0.0,0.0,0.0,0.251
686.0,1.0,0.116345828,0.0,0.0,0.0,0.20540868167910814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945913183208918,2.7755575615628914e-17,0.0,0.0,0.251
687.0,1.0,0.549861405,0.0,0.0,0.0,0.9707808887420714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029219111257928587,1.1102230246251565e-16,0.0,0.0,0.251
688.0,1.0,0.642418385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341903342616786,0.0,0.0,1e-08
689.0,1.0,0.633821008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11901165612748454,0.0,0.0,1e-08
690.0,1.0,0.600804897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072167743842405,0.0,0.0,1e-08
691.0,1.0,0.58713113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036580627421080036,0.0,0.0,1e-08
692.0,1.0,0.597424333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475328814154401,0.0,0.0,1e-08
693.0,1.0,0.608380504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409641956316126,0.0,0.0,1e-08
694.0,1.0,0.553226533,0.0,0.0,0.0,0.9767220257647196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023277974235280396,0.0,0.0,0.0,0.251
695.0,1.0,0.256426877,0.0,0.0,0.0,0.45272192099282516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472780790071748,0.0,0.0,0.0,0.251
696.0,1.0,0.01433159,0.0,0.0,0.0,0.02530243721558705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974697562784413,0.0,0.0,0.0,0.251
697.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
698.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
699.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
700.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
701.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
702.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
703.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
704.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
705.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
706.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
707.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
708.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
709.0,1.0,6.09e-05,0.0,0.0,0.0,0.00010751901404026011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998924809859597,0.0,0.0,0.0,0.251
710.0,1.0,0.135180809,0.0,0.0,0.0,0.2386618604408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613381395591999,0.0,0.0,0.0,0.251
711.0,1.0,0.517072132,0.0,0.0,0.0,0.9128913927805457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710860721945435,0.0,0.0,0.0,0.251
712.0,1.0,0.613779736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836287693368003,0.0,0.0,1e-08
713.0,1.0,0.61294438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215394744036986,0.0,0.0,1e-08
714.0,1.0,0.584979544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278200007554921,0.0,0.0,1e-08
715.0,1.0,0.570037031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006400977661037643,0.0,0.0,1e-08
716.0,1.0,0.58135438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638176922145652,0.0,0.0,1e-08
717.0,1.0,0.601829422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062530477403278,0.0,0.0,1e-08
718.0,1.0,0.568605485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038735816926749322,0.0,0.0,1e-08
719.0,1.0,0.303642559,0.0,0.0,0.0,0.5360812572141462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46391874278585377,0.0,0.0,0.0,0.251
720.0,1.0,0.019689242,0.0,0.0,0.0,0.03476137745550212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652386225444979,0.0,0.0,0.0,0.251
721.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
722.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
723.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
724.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
725.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
726.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
727.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
728.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
729.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
730.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
731.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
732.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
733.0,1.0,6.81e-05,0.0,0.0,0.0,0.0001202306216115224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998797693783884,0.0,0.0,0.0,0.251
734.0,1.0,0.123765515,0.0,0.0,0.0,0.21850814687988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814918531201145,-2.7755575615628914e-17,0.0,0.0,0.251
735.0,1.0,0.514086154,0.0,0.0,0.0,0.907619645481598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238035451840197,0.0,0.0,0.0,0.251
736.0,1.0,0.65005631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147675098880947,0.0,0.0,1e-08
737.0,1.0,0.653217595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15325635087274114,0.0,0.0,1e-08
738.0,1.0,0.61887629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262674078315403,0.0,0.0,1e-08
739.0,1.0,0.602101256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301040061612873,0.0,0.0,1e-08
740.0,1.0,0.614242793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444629695723438,0.0,0.0,1e-08
741.0,1.0,0.633245379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11799538252267383,0.0,0.0,1e-08
742.0,1.0,0.578366457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021106588022963724,0.0,0.0,1e-08
743.0,1.0,0.311983512,0.0,0.0,0.0,0.5508072185066939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44919278149330616,0.0,0.0,0.0,0.251
744.0,1.0,0.025098551,0.0,0.0,0.0,0.044311518183237836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556884818167622,0.0,0.0,0.0,0.251
745.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
746.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
747.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
748.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
749.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
751.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
752.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
753.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
754.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
755.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
756.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
757.0,1.0,8.41e-05,0.0,0.0,0.0,0.00014847863843654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998515213615635,0.0,0.0,0.0,0.251
758.0,1.0,0.137318112,0.0,0.0,0.0,0.2424352711348113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575647288651888,0.0,0.0,0.0,0.251
759.0,1.0,0.485684244,0.0,0.0,0.0,0.857476043510166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142523956489834,0.0,0.0,0.0,0.251
760.0,1.0,0.600818653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074596367088936,0.0,0.0,1e-08
761.0,1.0,0.610874664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784998616659307,0.0,0.0,1e-08
762.0,1.0,0.590910511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325312855084196,0.0,0.0,1e-08
763.0,1.0,0.579161214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250973234220166,0.0,0.0,1e-08
764.0,1.0,0.588222413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03850728870513431,0.0,0.0,1e-08
765.0,1.0,0.596264195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270506328258451,0.0,0.0,1e-08
766.0,1.0,0.53856243,0.0,0.0,0.0,0.9508325364979738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049167463502026124,0.0,0.0,0.0,0.251
767.0,1.0,0.295899261,0.0,0.0,0.0,0.5224104564525713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47758954354742866,0.0,0.0,0.0,0.251
768.0,1.0,0.022752976,0.0,0.0,0.0,0.04017040305421513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959829596945785,-6.938893903907228e-18,0.0,0.0,0.251
769.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
770.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
771.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
772.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
773.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
774.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
775.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
776.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
777.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
778.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
779.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
780.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
781.0,1.0,9.79e-05,0.0,0.0,0.0,0.0001728425529481357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998271574470519,0.0,0.0,0.0,0.251
782.0,1.0,0.111737708,0.0,0.0,0.0,0.19727304097337414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027269590266258,0.0,0.0,0.0,0.251
783.0,1.0,0.520424502,0.0,0.0,0.0,0.918810005540778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118999445922205,-1.1102230246251565e-16,0.0,0.0,0.251
784.0,1.0,0.64579433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14015056870920128,0.0,0.0,1e-08
785.0,1.0,0.64476827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13833905870023355,0.0,0.0,1e-08
786.0,1.0,0.608623625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452564994431854,0.0,0.0,1e-08
787.0,1.0,0.592311438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572646664250657,0.0,0.0,1e-08
788.0,1.0,0.60629095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040730977886112,0.0,0.0,1e-08
789.0,1.0,0.626645221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063427966331838,0.0,0.0,1e-08
790.0,1.0,0.573968684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013342315166923191,0.0,0.0,1e-08
791.0,1.0,0.332014669,0.0,0.0,0.0,0.5861722472542416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41382775274575845,0.0,0.0,0.0,0.251
792.0,1.0,0.02450779,0.0,0.0,0.0,0.04326852901651472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567314709834852,0.0,0.0,0.0,0.251
793.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
794.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
795.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
796.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
797.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
798.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
799.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
802.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
803.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
804.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
805.0,1.0,8.3e-05,0.0,0.0,0.0,0.00014653658727982905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998534634127202,0.0,0.0,0.0,0.251
806.0,1.0,0.11965361,0.0,0.0,0.0,0.2112485742784533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887514257215467,0.0,0.0,0.0,0.251
807.0,1.0,0.491746309,0.0,0.0,0.0,0.8681786256423166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13182137435768335,0.0,0.0,0.0,0.251
808.0,1.0,0.640125357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13014199091641232,0.0,0.0,1e-08
809.0,1.0,0.643854158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13672519300298602,0.0,0.0,1e-08
810.0,1.0,0.618189957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091415019149931,0.0,0.0,1e-08
811.0,1.0,0.601848176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625635876099988,0.0,0.0,1e-08
812.0,1.0,0.611378487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938936170223276,0.0,0.0,1e-08
813.0,1.0,0.638522164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12731155198905197,0.0,0.0,1e-08
814.0,1.0,0.612040537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055821167342092,0.0,0.0,1e-08
815.0,1.0,0.364145266,0.0,0.0,0.0,0.6428988500451274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571011499548727,-1.1102230246251565e-16,0.0,0.0,0.251
816.0,1.0,0.027751198,0.0,0.0,0.0,0.04899476925116647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510052307488335,6.938893903907228e-18,0.0,0.0,0.251
817.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
818.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
819.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
820.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
821.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
822.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
823.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
824.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
825.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
826.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
827.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
828.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
829.0,1.0,0.000132184,0.0,0.0,0.0,0.00023337099099996297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999766629009,-2.710505431213761e-20,0.0,0.0,0.251
830.0,1.0,0.152416174,0.0,0.0,0.0,0.2690909154723929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309090845276072,0.0,0.0,0.0,0.251
831.0,1.0,0.547481374,0.0,0.0,0.0,0.966578941508816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342105849118408,0.0,0.0,0.0,0.251
832.0,1.0,0.660073674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16536076555684853,0.0,0.0,1e-08
