time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1585.0,1.0,0.001307369,0.0,0.0,0.0,0.0022328681125826227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977671318874174,0.0,0.0,0.0,0.224
1586.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1587.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1588.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1589.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1590.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1591.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1592.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1593.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1594.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1596.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1597.0,1.0,0.016008606,0.0,0.0,0.0,0.027341252442347076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726587475576529,0.0,0.0,0.0,0.224
1598.0,1.0,0.284324028,0.0,0.0,0.0,0.48559974709684006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144002529031599,1.1102230246251565e-16,0.0,0.0,0.224
1599.0,1.0,0.629398865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495638626447088,0.0,0.0,1e-08
1600.0,1.0,0.697636414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19149995372162665,0.0,0.0,1e-08
1601.0,1.0,0.709400595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21159211180824977,0.0,0.0,1e-08
1602.0,1.0,0.701407688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794094892528524,0.0,0.0,1e-08
1603.0,1.0,0.692637237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829618111525,0.0,0.0,1e-08
1604.0,1.0,0.695646699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18810170030072748,0.0,0.0,1e-08
1605.0,1.0,0.687174831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736325153107139,0.0,0.0,1e-08
1606.0,1.0,0.643021187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822208126957865,0.0,0.0,1e-08
1607.0,1.0,0.480813214,0.0,0.0,0.0,0.8211855211871818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17881447881281823,0.0,0.0,0.0,0.224
1608.0,1.0,0.167763869,0.0,0.0,0.0,0.2865255283960293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134744716039707,0.0,0.0,0.0,0.224
1609.0,1.0,0.0019193,0.0,0.0,0.0,0.0032779909638975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967220090361024,-4.336808689942018e-19,0.0,0.0,0.224
1610.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1611.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1612.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1613.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1614.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1615.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1616.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1617.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1618.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1619.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1621.0,1.0,0.031107353,0.0,0.0,0.0,0.053128547931419044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468714520685809,6.938893903907228e-18,0.0,0.0,0.224
1622.0,1.0,0.309266895,0.0,0.0,0.0,0.5281999099894048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718000900105952,0.0,0.0,0.0,0.224
1623.0,1.0,0.566989589,0.0,0.0,0.0,0.9683669824238045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031633017576195556,1.1102230246251565e-16,0.0,0.0,0.224
1624.0,1.0,0.661844795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13037110275238506,0.0,0.0,1e-08
1625.0,1.0,0.680522979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16227175318432208,0.0,0.0,1e-08
1626.0,1.0,0.672136565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479485159043219,0.0,0.0,1e-08
1627.0,1.0,0.662438584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138524070708835,0.0,0.0,1e-08
1628.0,1.0,0.66242909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136902581300647,0.0,0.0,1e-08
1629.0,1.0,0.650924076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171950154295218,0.0,0.0,1e-08
1630.0,1.0,0.579176845,0.0,0.0,0.0,0.9891817143795731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01081828562042688,1.1102230246251565e-16,0.0,0.0,0.224
1631.0,1.0,0.400617234,0.0,0.0,0.0,0.6842180341966583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578196580334167,0.0,0.0,0.0,0.224
1632.0,1.0,0.118618522,0.0,0.0,0.0,0.20258971670238496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797410283297615,0.0,0.0,0.0,0.224
1633.0,1.0,0.001672561,0.0,0.0,0.0,0.0028565830482819342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997143416951718,0.0,0.0,0.0,0.224
1634.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1635.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1636.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1637.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1638.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1639.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1640.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1641.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1642.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1643.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1644.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1645.0,1.0,0.027569241,0.0,0.0,0.0,0.047085772354251515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529142276457485,1.3877787807814457e-17,0.0,0.0,0.224
1646.0,1.0,0.285847079,0.0,0.0,0.0,0.4882009805754809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117990194245191,0.0,0.0,0.0,0.224
1647.0,1.0,0.538411145,0.0,0.0,0.0,0.9195575825414238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044241745857617,1.1102230246251565e-16,0.0,0.0,0.224
1648.0,1.0,0.613488195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047782399660210695,0.0,0.0,1e-08
1649.0,1.0,0.604957385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321254706044652,0.0,0.0,1e-08
1650.0,1.0,0.587338822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003121633544654223,0.0,0.0,1e-08
1651.0,1.0,0.569099412,0.0,0.0,0.0,0.9719703694552345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028029630544765503,0.0,0.0,0.0,0.224
1652.0,1.0,0.541761669,0.0,0.0,0.0,0.9252799747658401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472002523415991,0.0,0.0,0.0,0.224
1653.0,1.0,0.481980121,0.0,0.0,0.0,0.8231784928965075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17682150710349256,1.1102230246251565e-16,0.0,0.0,0.224
1654.0,1.0,0.375344919,0.0,0.0,0.0,0.6410552038904146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35894479610958546,0.0,0.0,0.0,0.224
1655.0,1.0,0.215240462,0.0,0.0,0.0,0.36761125905337494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632388740946625,0.0,0.0,0.0,0.224
1656.0,1.0,0.049020336,0.0,0.0,0.0,0.08372230420216939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162776957978306,0.0,0.0,0.0,0.224
1657.0,1.0,0.000802605,0.0,0.0,0.0,0.0013707768132022221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986292231867977,0.0,0.0,0.0,0.224
1658.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1659.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1660.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1661.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1662.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1663.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1664.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1665.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1666.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1667.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1668.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1669.0,1.0,0.020645106,0.0,0.0,0.0,0.035259975468508266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647400245314917,0.0,0.0,0.0,0.224
1670.0,1.0,0.197520352,0.0,0.0,0.0,0.33734691243780085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626530875621992,5.551115123125783e-17,0.0,0.0,0.224
1671.0,1.0,0.424797968,0.0,0.0,0.0,0.7255165427947989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27448345720520106,0.0,0.0,0.0,0.224
1672.0,1.0,0.563477116,0.0,0.0,0.0,0.962367995941788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037632004058212036,0.0,0.0,0.0,0.224
1673.0,1.0,0.624852266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671912060224733,0.0,0.0,1e-08
1674.0,1.0,0.646572562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428750885224525,0.0,0.0,1e-08
1675.0,1.0,0.652581761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145506777274925,0.0,0.0,1e-08
1676.0,1.0,0.658826783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12521661097677184,0.0,0.0,1e-08
1677.0,1.0,0.648370526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735826889257916,0.0,0.0,1e-08
1678.0,1.0,0.611559424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448823308415295,0.0,0.0,1e-08
1679.0,1.0,0.470935821,0.0,0.0,0.0,0.8043158265063787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19568417349362133,1.1102230246251565e-16,0.0,0.0,0.224
1680.0,1.0,0.18288983,0.0,0.0,0.0,0.3123593029379286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876406970620714,0.0,0.0,0.0,0.224
1681.0,1.0,0.003269892,0.0,0.0,0.0,0.005584680054666293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944153199453337,8.673617379884035e-19,0.0,0.0,0.224
1682.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1683.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1684.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1685.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1686.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1687.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1688.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1689.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1690.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1691.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1692.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1693.0,1.0,0.044540482,0.0,0.0,0.0,0.0760711183888101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9239288816111899,1.3877787807814457e-17,0.0,0.0,0.224
1694.0,1.0,0.386332154,0.0,0.0,0.0,0.6598204084171791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401795915828208,0.0,0.0,0.0,0.224
1695.0,1.0,0.695676141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881519845762234,0.0,0.0,1e-08
1696.0,1.0,0.772536975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194233435767093,0.0,0.0,1e-08
1697.0,1.0,0.780587615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33317310920667453,0.0,0.0,1e-08
1698.0,1.0,0.7626225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30249031619079325,0.0,0.0,1e-08
1699.0,1.0,0.752002874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843529546173176,0.0,0.0,1e-08
1700.0,1.0,0.759501491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29715991484642656,0.0,0.0,1e-08
1701.0,1.0,0.76916656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136669793217284,0.0,0.0,1e-08
1702.0,1.0,0.738548707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613744531570097,0.0,0.0,1e-08
1703.0,1.0,0.570714243,0.0,0.0,0.0,0.9747283548802443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025271645119755614,1.1102230246251565e-16,0.0,0.0,0.224
1704.0,1.0,0.195646992,0.0,0.0,0.0,0.33414738284256973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658526171574303,-5.551115123125783e-17,0.0,0.0,0.224
1705.0,1.0,0.004306577,0.0,0.0,0.0,0.007355244355405194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926447556445949,0.0,0.0,0.0,0.224
1706.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1707.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1708.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1709.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1710.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1711.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1712.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1713.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1714.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1715.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1716.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1717.0,1.0,0.043487662,0.0,0.0,0.0,0.07427299696609836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257270030339017,0.0,0.0,0.0,0.224
1718.0,1.0,0.381222787,0.0,0.0,0.0,0.6510940712852892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489059287147108,0.0,0.0,0.0,0.224
1719.0,1.0,0.679344353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602587664819748,0.0,0.0,1e-08
1720.0,1.0,0.729578119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24605349947345423,0.0,0.0,1e-08
1721.0,1.0,0.73338864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25256152500658713,0.0,0.0,1e-08
1722.0,1.0,0.722054046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23320306269665747,0.0,0.0,1e-08
1723.0,1.0,0.710974067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142794597986346,0.0,0.0,1e-08
1724.0,1.0,0.714510639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203196051949632,0.0,0.0,1e-08
1725.0,1.0,0.713435305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21848303189471197,0.0,0.0,1e-08
1726.0,1.0,0.667449352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13994317965680292,0.0,0.0,1e-08
1727.0,1.0,0.50284948,0.0,0.0,0.0,0.8588214722245618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411785277754381,0.0,0.0,0.0,0.224
1728.0,1.0,0.166131364,0.0,0.0,0.0,0.283737357376117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162626426238831,0.0,0.0,0.0,0.224
1729.0,1.0,0.004312601,0.0,0.0,0.0,0.007365532803050961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926344671969491,0.0,0.0,0.0,0.224
1730.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1731.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1732.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1733.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1734.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1735.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1736.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1737.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1738.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1739.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1740.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
1741.0,1.0,0.050671929,0.0,0.0,0.0,0.08654307580120889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134569241987911,0.0,0.0,0.0,0.224
1742.0,1.0,0.378195026,0.0,0.0,0.0,0.6459229290986369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35407707090136303,1.1102230246251565e-16,0.0,0.0,0.224
