time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2521.0,1.0,0.081002865,0.0,0.0,0.0,0.5165409435598989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834590564401011,0.0,0.0,0.0,3.98
2522.0,1.0,7.19e-05,0.0,0.0,0.0,0.000458493583430126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995415064165698,0.0,0.0,0.0,3.98
2523.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2525.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2526.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2527.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2528.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2529.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2530.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2531.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2532.0,1.0,0.003741768,0.0,0.0,0.0,0.02386059274943221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761394072505678,-3.469446951953614e-18,0.0,0.0,3.98
2533.0,1.0,0.250974916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004226507359507,0.0,0.0,1e-08
2534.0,1.0,0.510825306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257442629412109,0.0,0.0,1e-08
2535.0,1.0,0.675625463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308344083275494,0.0,0.0,1e-08
2536.0,1.0,0.760810197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8515520658235065,0.0,0.0,1e-08
2537.0,1.0,0.776916431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9542586714177217,0.0,0.0,1e-08
2538.0,1.0,0.770210569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9114965754738016,0.0,0.0,1e-08
2539.0,1.0,0.750417012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7852765632657563,0.0,0.0,1e-08
2540.0,1.0,0.730948149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661127067268813,0.0,0.0,1e-08
2541.0,1.0,0.699124176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4581912199843403,0.0,0.0,1e-08
2542.0,1.0,0.642191819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095143648717954,0.0,0.0,1e-08
2543.0,1.0,0.534566995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408839181099086,0.0,0.0,1e-08
2544.0,1.0,0.337620299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1529449336197577,0.0,0.0,1e-08
2545.0,1.0,0.073757979,0.0,0.0,0.0,0.47034158690228073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296584130977193,0.0,0.0,0.0,3.98
2546.0,1.0,9.33e-05,0.0,0.0,0.0,0.000594957598526158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994050424014739,0.0,0.0,0.0,3.98
2547.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2548.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2549.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2551.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2552.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2553.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2554.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2555.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2556.0,1.0,0.006954397,0.0,0.0,0.0,0.04434695968185978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556530403181402,-6.938893903907228e-18,0.0,0.0,3.98
2557.0,1.0,0.250323158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962665052429152,0.0,0.0,1e-08
2558.0,1.0,0.586486517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7399207901638873,0.0,0.0,1e-08
2559.0,1.0,0.774930417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9415942113954356,0.0,0.0,1e-08
2560.0,1.0,0.843602181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379501904814461,0.0,0.0,1e-08
2561.0,1.0,0.854135987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446674122618324,0.0,0.0,1e-08
2562.0,1.0,0.847048296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401477170673464,0.0,0.0,1e-08
2563.0,1.0,0.835994611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33098977643483,0.0,0.0,1e-08
2564.0,1.0,0.835965054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330801296673418,0.0,0.0,1e-08
2565.0,1.0,0.834875483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323853295113036,0.0,0.0,1e-08
2566.0,1.0,0.806264556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141406473896238,0.0,0.0,1e-08
2567.0,1.0,0.711167152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534987147959348,0.0,0.0,1e-08
2568.0,1.0,0.521533233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325725186037119,0.0,0.0,1e-08
2569.0,1.0,0.135678393,0.0,0.0,0.0,0.8651971154466055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480288455339454,-1.1102230246251565e-16,0.0,0.0,3.98
2570.0,1.0,0.000179662,0.0,0.0,0.0,0.0011456727981394063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988543272018606,-2.168404344971009e-19,0.0,0.0,3.98
2571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2572.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2573.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2574.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2575.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2576.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2577.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2578.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2579.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2580.0,1.0,0.005048648,0.0,0.0,0.0,0.03219433536853045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678056646314696,0.0,0.0,0.0,3.98
2581.0,1.0,0.311176204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843156168309306,0.0,0.0,1e-08
2582.0,1.0,0.607653707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8749002170657834,0.0,0.0,1e-08
2583.0,1.0,0.761159072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8537767799948437,0.0,0.0,1e-08
2584.0,1.0,0.827195111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274876921255506,0.0,0.0,1e-08
2585.0,1.0,0.840723978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361148113335889,0.0,0.0,1e-08
2586.0,1.0,0.83269472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3099469551619665,0.0,0.0,1e-08
2587.0,1.0,0.821689802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239770539457172,0.0,0.0,1e-08
2588.0,1.0,0.816794113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208551596578599,0.0,0.0,1e-08
2589.0,1.0,0.803520753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123909727447054,0.0,0.0,1e-08
2590.0,1.0,0.749639747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7803200818314755,0.0,0.0,1e-08
2591.0,1.0,0.614745576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9201238113777035,0.0,0.0,1e-08
2592.0,1.0,0.421889238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690313053424552,0.0,0.0,1e-08
2593.0,1.0,0.087183733,0.0,0.0,0.0,0.5559552456187112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440447543812888,-1.1102230246251565e-16,0.0,0.0,3.98
2594.0,1.0,0.00016637,0.0,0.0,0.0,0.0010609120650246185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989390879349753,-2.168404344971009e-19,0.0,0.0,3.98
2595.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2596.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2597.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2598.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2599.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2601.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2602.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2603.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2604.0,1.0,0.004969372,0.0,0.0,0.0,0.031688806337654134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683111936623459,0.0,0.0,0.0,3.98
2605.0,1.0,0.209638311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368264316360112,0.0,0.0,1e-08
2606.0,1.0,0.439173872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8005341074014392,0.0,0.0,1e-08
2607.0,1.0,0.594591627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7916056431262706,0.0,0.0,1e-08
2608.0,1.0,0.68314369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356286487145746,0.0,0.0,1e-08
2609.0,1.0,0.722389985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606553169077677,0.0,0.0,1e-08
2610.0,1.0,0.734844221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6859716293353193,0.0,0.0,1e-08
2611.0,1.0,0.732441953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6706527911756597,0.0,0.0,1e-08
2612.0,1.0,0.724334325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618951881372621,0.0,0.0,1e-08
2613.0,1.0,0.692511233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4160216520693307,0.0,0.0,1e-08
2614.0,1.0,0.616792034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933173712097582,0.0,0.0,1e-08
2615.0,1.0,0.498248714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1772439265829204,0.0,0.0,1e-08
2616.0,1.0,0.327011781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085296290605808,0.0,0.0,1e-08
2617.0,1.0,0.092520491,0.0,0.0,0.0,0.5899868075007612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100131924992389,-1.1102230246251565e-16,0.0,0.0,3.98
2618.0,1.0,0.000274059,0.0,0.0,0.0,0.0017476257716450196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998252374228355,-2.168404344971009e-19,0.0,0.0,3.98
2619.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2620.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2621.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2622.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2623.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2624.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2625.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2626.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2627.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2628.0,1.0,0.006261039,0.0,0.0,0.0,0.03992553834639462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600744616536053,0.0,0.0,0.0,3.98
2629.0,1.0,0.217959138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898868737546779,0.0,0.0,1e-08
2630.0,1.0,0.523767052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3399698547164554,0.0,0.0,1e-08
2631.0,1.0,0.666242623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248511372088408,0.0,0.0,1e-08
2632.0,1.0,0.736759836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6981871673857016,0.0,0.0,1e-08
2633.0,1.0,0.761211075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8541083939283505,0.0,0.0,1e-08
2634.0,1.0,0.758021135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8337667107360405,0.0,0.0,1e-08
2635.0,1.0,0.740090058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7194234040810823,0.0,0.0,1e-08
2636.0,1.0,0.721320743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5997348019548125,0.0,0.0,1e-08
2637.0,1.0,0.696852886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4437076053653,0.0,0.0,1e-08
2638.0,1.0,0.651657552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155504953905197,0.0,0.0,1e-08
2639.0,1.0,0.553460256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5293181649456873,0.0,0.0,1e-08
2640.0,1.0,0.405345358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848156566924518,0.0,0.0,1e-08
2641.0,1.0,0.157921527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007037646940019515,0.0,0.0,1e-08
2642.0,1.0,0.000375527,0.0,0.0,0.0,0.0023946692615405417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976053307384595,0.0,0.0,0.0,3.98
2643.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2644.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2645.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2646.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2647.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2648.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2649.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2650.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2651.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2652.0,1.0,0.002851775,0.0,0.0,0.0,0.018185264796751706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818147352032482,0.0,0.0,0.0,3.98
2653.0,1.0,0.240167682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315068309358411,0.0,0.0,1e-08
2654.0,1.0,0.566980552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6155347012749774,0.0,0.0,1e-08
2655.0,1.0,0.752205987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7966845404342804,0.0,0.0,1e-08
2656.0,1.0,0.827998083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279997331682127,0.0,0.0,1e-08
2657.0,1.0,0.846493092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397936732961437,0.0,0.0,1e-08
2658.0,1.0,0.839471862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353163591058974,0.0,0.0,1e-08
2659.0,1.0,0.831047479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299442790643705,0.0,0.0,1e-08
2660.0,1.0,0.831174799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300254687765295,0.0,0.0,1e-08
2661.0,1.0,0.824785169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259509147355105,0.0,0.0,1e-08
2662.0,1.0,0.792376038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05284185099841,0.0,0.0,1e-08
2663.0,1.0,0.681453527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345508616624869,0.0,0.0,1e-08
2664.0,1.0,0.495603948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16037872156659,0.0,0.0,1e-08
2665.0,1.0,0.147026663,0.0,0.0,0.0,0.9375630261285609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243697387143909,-1.1102230246251565e-16,0.0,0.0,3.98
2666.0,1.0,0.000484657,0.0,0.0,0.0,0.0030905719702989513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969094280297011,-4.336808689942018e-19,0.0,0.0,3.98
2667.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2668.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2669.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2670.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2671.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2672.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2673.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2674.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2675.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.98
2676.0,1.0,0.006957386,0.0,0.0,0.0,0.04436602000621128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556339799937887,-6.938893903907228e-18,0.0,0.0,3.98
2677.0,1.0,0.309672662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747277954203923,0.0,0.0,1e-08
2678.0,1.0,0.609900147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8892253676299107,0.0,0.0,1e-08
2679.0,1.0,0.769509007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9070228386813346,0.0,0.0,1e-08
