time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2346.0,1.0,0.831120251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.84016308589563,0.0,0.0,1e-08
2347.0,1.0,0.820014147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.48823304297224,0.0,0.0,1e-08
2348.0,1.0,0.82200549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.08923969908363,0.0,0.0,1e-08
2349.0,1.0,0.817066131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.59849318483492,0.0,0.0,1e-08
2350.0,1.0,0.782502108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.1667353786776,0.0,0.0,1e-08
2351.0,1.0,0.676300303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.11399926237706,0.0,0.0,1e-08
2352.0,1.0,0.439627454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.68383501149592,0.0,0.0,1e-08
2353.0,1.0,0.078241644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.614087994432214,0.0,0.0,1e-08
2354.0,1.0,2.69e-05,0.0,0.0,0.0,0.00811868123642988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918813187635701,0.0,0.0,0.0,793.9999999999999
2355.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2356.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2358.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2359.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2360.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2361.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2363.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2364.0,1.0,0.000343955,0.0,0.0,0.0,0.1038089592816446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961910407183553,0.0,0.0,0.0,793.9999999999999
2365.0,1.0,0.186684035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34305472474048,0.0,0.0,1e-08
2366.0,1.0,0.571868824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5955647252053,0.0,0.0,1e-08
2367.0,1.0,0.752419643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.08755529908436,0.0,0.0,1e-08
2368.0,1.0,0.83591504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.28727697016853,0.0,0.0,1e-08
2369.0,1.0,0.846684158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.53750136568894,0.0,0.0,1e-08
2370.0,1.0,0.836978811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.60833338866513,0.0,0.0,1e-08
2371.0,1.0,0.827931317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.87771183570928,0.0,0.0,1e-08
2372.0,1.0,0.831197414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.86345162865575,0.0,0.0,1e-08
2373.0,1.0,0.833367088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.51828031240927,0.0,0.0,1e-08
2374.0,1.0,0.803255238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.43023155444675,0.0,0.0,1e-08
2375.0,1.0,0.700115694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.30171554676147,0.0,0.0,1e-08
2376.0,1.0,0.484029647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.08484806597318,0.0,0.0,1e-08
2377.0,1.0,0.083984706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.347399879155393,0.0,0.0,1e-08
2378.0,1.0,2.67e-05,0.0,0.0,0.0,0.008058319294151592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919416807058484,0.0,0.0,0.0,793.9999999999999
2379.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2380.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2381.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2382.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2383.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2384.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2385.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2387.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2388.0,1.0,0.000510751,0.0,0.0,0.0,0.15414961190289214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458503880971079,0.0,0.0,0.0,793.9999999999999
2389.0,1.0,0.255303314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05301951561955,0.0,0.0,1e-08
2390.0,1.0,0.563726694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.13819081979364,0.0,0.0,1e-08
2391.0,1.0,0.723783253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.4448146978915,0.0,0.0,1e-08
2392.0,1.0,0.805402197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.07820463060605,0.0,0.0,1e-08
2393.0,1.0,0.810826132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.715200887562,0.0,0.0,1e-08
2394.0,1.0,0.795238373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.01066384253258,0.0,0.0,1e-08
2395.0,1.0,0.776190488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.26182716806514,0.0,0.0,1e-08
2396.0,1.0,0.765202178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.9454484982854,0.0,0.0,1e-08
2397.0,1.0,0.74550242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.9998702218241,0.0,0.0,1e-08
2398.0,1.0,0.691450725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.68654375365568,0.0,0.0,1e-08
2399.0,1.0,0.564298634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.31080786612688,0.0,0.0,1e-08
2400.0,1.0,0.35115285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.98134031278352,0.0,0.0,1e-08
2401.0,1.0,0.053883086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26243863454043,0.0,0.0,1e-08
2402.0,1.0,1.7e-05,0.0,0.0,0.0,0.005130765093654572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948692349063455,0.0,0.0,0.0,793.9999999999999
2403.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2404.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2405.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2406.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2407.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2408.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2409.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2410.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2411.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2412.0,1.0,0.000869845,0.0,0.0,0.0,0.2625276684052918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374723315947083,0.0,0.0,0.0,793.9999999999999
2413.0,1.0,0.237629743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71896415285333,0.0,0.0,1e-08
2414.0,1.0,0.523893102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.11602591458907,0.0,0.0,1e-08
2415.0,1.0,0.693146107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.19822650577393,0.0,0.0,1e-08
2416.0,1.0,0.768427203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.9187923627656,0.0,0.0,1e-08
2417.0,1.0,0.780847477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.6673516741083,0.0,0.0,1e-08
2418.0,1.0,0.773339094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.40124876786186,0.0,0.0,1e-08
2419.0,1.0,0.764973249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.87635550286626,0.0,0.0,1e-08
2420.0,1.0,0.762541961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1425691732768,0.0,0.0,1e-08
2421.0,1.0,0.752418959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.08734886124176,0.0,0.0,1e-08
2422.0,1.0,0.702944617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.1555119809401,0.0,0.0,1e-08
2423.0,1.0,0.583592856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.13399143946933,0.0,0.0,1e-08
2424.0,1.0,0.36828301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1513889584728,0.0,0.0,1e-08
2425.0,1.0,0.058619843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69203789764184,0.0,0.0,1e-08
2426.0,1.0,3.21e-05,0.0,0.0,0.0,0.009688091735665398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903119082643346,-1.734723475976807e-18,0.0,0.0,793.9999999999999
2427.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2428.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2429.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2430.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2431.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2432.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2433.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2434.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2435.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2436.0,1.0,0.000956522,0.0,0.0,0.0,0.2886876287595681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113123712404319,0.0,0.0,0.0,793.9999999999999
2437.0,1.0,0.216132359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23084489214226,0.0,0.0,1e-08
2438.0,1.0,0.535688172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.67589258713093,0.0,0.0,1e-08
2439.0,1.0,0.733228881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.29559695848246,0.0,0.0,1e-08
2440.0,1.0,0.811789537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.00596587256507,0.0,0.0,1e-08
2441.0,1.0,0.827094289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.6250886566027,0.0,0.0,1e-08
2442.0,1.0,0.820722247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.70194449960854,0.0,0.0,1e-08
2443.0,1.0,0.813945513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.65666036689194,0.0,0.0,1e-08
2444.0,1.0,0.815565739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.14566030834087,0.0,0.0,1e-08
2445.0,1.0,0.805987065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.25472347288812,0.0,0.0,1e-08
2446.0,1.0,0.761086799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.703387150029,0.0,0.0,1e-08
2447.0,1.0,0.634939897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.63102706448404,0.0,0.0,1e-08
2448.0,1.0,0.42819925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.23469206053335,0.0,0.0,1e-08
2449.0,1.0,0.099588129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.056664471504032,0.0,0.0,1e-08
2450.0,1.0,5.24e-05,0.0,0.0,0.0,0.015814828876911737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841851711230882,0.0,0.0,0.0,793.9999999999999
2451.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2452.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2453.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2454.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2455.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2456.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2457.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2458.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2459.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2460.0,1.0,0.0014757,0.0,0.0,0.0,0.44538059110035594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554619408899644,0.0,0.0,0.0,793.9999999999999
2461.0,1.0,0.232473371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16272100770641,0.0,0.0,1e-08
2462.0,1.0,0.567565585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.29680540456684,0.0,0.0,1e-08
2463.0,1.0,0.737026922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.4418826165453,0.0,0.0,1e-08
2464.0,1.0,0.793573781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.50827381142807,0.0,0.0,1e-08
2465.0,1.0,0.809809781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.40845628557958,0.0,0.0,1e-08
2466.0,1.0,0.806237015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.33016081025042,0.0,0.0,1e-08
2467.0,1.0,0.79934966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.25149018544997,0.0,0.0,1e-08
2468.0,1.0,0.794992546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.93647086661036,0.0,0.0,1e-08
2469.0,1.0,0.780192166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.46957245032664,0.0,0.0,1e-08
2470.0,1.0,0.74495609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.8349825221996,0.0,0.0,1e-08
2471.0,1.0,0.636443452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0848145650952,0.0,0.0,1e-08
2472.0,1.0,0.447296557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.99844477455719,0.0,0.0,1e-08
2473.0,1.0,0.111355758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60824918375563,0.0,0.0,1e-08
2474.0,1.0,7.29e-05,0.0,0.0,0.0,0.022001927960436367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779980720395636,0.0,0.0,0.0,793.9999999999999
2475.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2476.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2477.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2478.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2479.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2480.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2481.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2482.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2483.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2484.0,1.0,0.001945426,0.0,0.0,0.0,0.5871484595934141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41285154040658595,-1.1102230246251565e-16,0.0,0.0,793.9999999999999
2485.0,1.0,0.270337109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59036484568772,0.0,0.0,1e-08
2486.0,1.0,0.649536428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.03640187291035,0.0,0.0,1e-08
2487.0,1.0,0.830844691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7569964018246,0.0,0.0,1e-08
2488.0,1.0,0.894543875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.9820287407352,0.0,0.0,1e-08
2489.0,1.0,0.899480515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.4719546343787,0.0,0.0,1e-08
2490.0,1.0,0.882682107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4020319640629,0.0,0.0,1e-08
2491.0,1.0,0.868850456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.2275053676857,0.0,0.0,1e-08
2492.0,1.0,0.865643363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2595735549502,0.0,0.0,1e-08
2493.0,1.0,0.860513917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.71145693809217,0.0,0.0,1e-08
2494.0,1.0,0.829678091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.40490519251534,0.0,0.0,1e-08
2495.0,1.0,0.699451131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.10114397953006,0.0,0.0,1e-08
2496.0,1.0,0.472018456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.45975397679564,0.0,0.0,1e-08
2497.0,1.0,0.107888625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56183477366988,0.0,0.0,1e-08
2498.0,1.0,8.31e-05,0.0,0.0,0.0,0.025080387016629114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749196129833708,-3.469446951953614e-18,0.0,0.0,793.9999999999999
2499.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2500.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2501.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
2502.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,793.9999999999999
