time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2204.0,1.0,0.770802664,0.422204557,0.0,0.0,0.0,0.6545225990974965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454774009025034,0.0,1.1102230246251565e-16,0.0,0.0630957
2205.0,1.0,0.765290399,0.432275293,0.0,0.0,0.0,0.6701347572143611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298652427856389,0.0,0.0,0.0,0.0630957
2206.0,1.0,0.727741366,0.442552775,0.0,0.0,0.0,0.6860674233101886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139325766898114,0.0,0.0,0.0,0.0630957
2207.0,1.0,0.610262103,0.466098779,0.0,0.0,0.0,0.722569615152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774303848471969,0.0,0.0,0.0,0.0630957
2208.0,1.0,0.346123612,0.552822254,0.0,0.0,0.0,0.8570126791099898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298732089001026,0.0,1.1102230246251565e-16,0.0,0.0630957
2209.0,1.0,0.054123015,0.609392942,0.0,0.0,0.0,0.9447113861196672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288613880332765,0.0,1.1102230246251565e-16,0.0,0.0630957
2210.0,1.0,2.41e-06,0.604253703,0.0,0.0,0.0,0.9367442810472716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632557189527284,0.0,1.1102230246251565e-16,0.0,0.0630957
2211.0,1.0,0.0,0.581095994,0.0,0.0,0.0,0.9008440435142515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09915595648574854,0.0,1.1102230246251565e-16,0.0,0.0630957
2212.0,1.0,0.0,0.560736351,0.0,0.0,0.0,0.8692815076957261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071849230427393,0.0,0.0,0.0,0.0630957
2213.0,1.0,0.0,0.551481264,0.0,0.0,0.0,0.8549338094113765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450661905886234,0.0,1.1102230246251565e-16,0.0,0.0630957
2214.0,1.0,0.0,0.544485241,0.0,0.0,0.0,0.8440882250106713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15591177498932873,0.0,1.1102230246251565e-16,0.0,0.0630957
2215.0,1.0,0.0,0.544098042,0.0,0.0,0.0,0.843487969775037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15651203022496302,0.0,0.0,0.0,0.0630957
2216.0,1.0,0.0,0.545842742,0.0,0.0,0.0,0.8461926908864328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15380730911356727,0.0,1.1102230246251565e-16,0.0,0.0630957
2217.0,1.0,0.0,0.553539467,0.0,0.0,0.0,0.8581245385370934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418754614629066,0.0,1.1102230246251565e-16,0.0,0.0630957
2218.0,1.0,0.0,0.565867215,0.0,0.0,0.0,0.877235629424677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122764370575323,0.0,1.1102230246251565e-16,0.0,0.0630957
2219.0,1.0,0.0,0.578291455,0.0,0.0,0.0,0.8964963070317429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10350369296825708,0.0,1.1102230246251565e-16,0.0,0.0630957
2220.0,1.0,8.12e-05,0.570258218,0.0,0.0,0.0,0.88404278166535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595721833465003,0.0,1.1102230246251565e-16,0.0,0.0630957
2221.0,1.0,0.177985949,0.547564988,0.0,0.0,0.0,0.848862602685147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113739731485304,0.0,1.1102230246251565e-16,0.0,0.0630957
2222.0,1.0,0.574334425,0.560668649,0.0,0.0,0.0,0.8691765526726942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13082344732730578,0.0,1.1102230246251565e-16,0.0,0.0630957
2223.0,1.0,0.811248554,0.580430185,0.0,0.0,0.0,0.899811873136274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018812686372608,0.0,1.1102230246251565e-16,0.0,0.0630957
2224.0,1.0,0.860670263,0.573249194,0.0,0.0,0.0,0.8886795421003119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132045789968811,0.0,1.1102230246251565e-16,0.0,0.0630957
2225.0,1.0,0.86875956,0.563670496,0.0,0.0,0.0,0.8738301658750098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261698341249901,0.0,1.1102230246251565e-16,0.0,0.0630957
2226.0,1.0,0.856841205,0.562686124,0.0,0.0,0.0,0.8723041432178957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12769585678210424,0.0,1.1102230246251565e-16,0.0,0.0630957
2227.0,1.0,0.845843023,0.569105447,0.0,0.0,0.0,0.882255698464625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117744301535375,0.0,1.1102230246251565e-16,0.0,0.0630957
2228.0,1.0,0.847274402,0.586420038,0.0,0.0,0.0,0.9090976425311599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909023574688401,0.0,1.1102230246251565e-16,0.0,0.0630957
2229.0,1.0,0.845321386,0.599415741,0.0,0.0,0.0,0.9292442306331427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707557693668573,0.0,1.1102230246251565e-16,0.0,0.0630957
2230.0,1.0,0.813648795,0.597789624,0.0,0.0,0.0,0.9267233428131739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327665718682605,0.0,1.1102230246251565e-16,0.0,0.0630957
2231.0,1.0,0.687996694,0.581328825,0.0,0.0,0.0,0.9012049897635136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879501023648644,0.0,1.1102230246251565e-16,0.0,0.0630957
2232.0,1.0,0.410365399,0.568109757,0.0,0.0,0.0,0.8807121300784236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11928786992157642,0.0,0.0,0.0,0.0630957
2233.0,1.0,0.054031233,0.582552556,0.0,0.0,0.0,0.9031020787016516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689792129834839,0.0,0.0,0.0,0.0630957
2234.0,1.0,3.4e-06,0.564986316,0.0,0.0,0.0,0.8758700157820408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12412998421795923,0.0,1.1102230246251565e-16,0.0,0.0630957
2235.0,1.0,0.0,0.547324209,0.0,0.0,0.0,0.8484893350491749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151066495082507,0.0,0.0,0.0,0.0630957
2236.0,1.0,0.0,0.538424309,0.0,0.0,0.0,0.8346922653986268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16530773460137316,0.0,0.0,0.0,0.0630957
2237.0,1.0,0.0,0.529009313,0.0,0.0,0.0,0.8200966681928568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990333180714319,0.0,1.1102230246251565e-16,0.0,0.0630957
2238.0,1.0,0.0,0.523689046,0.0,0.0,0.0,0.8118489244700607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881510755299392,0.0,1.1102230246251565e-16,0.0,0.0630957
2239.0,1.0,0.0,0.520768246,0.0,0.0,0.0,0.8073209543765405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19267904562345947,0.0,1.1102230246251565e-16,0.0,0.0630957
2240.0,1.0,0.0,0.511980699,0.0,0.0,0.0,0.7936980599601463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20630194003985364,0.0,2.220446049250313e-16,0.0,0.0630957
2241.0,1.0,0.0,0.494991111,0.0,0.0,0.0,0.7673599517825135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23264004821748657,0.0,0.0,0.0,0.0630957
2242.0,1.0,0.0,0.474675248,0.0,0.0,0.0,0.735865285907392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264134714092608,0.0,1.1102230246251565e-16,0.0,0.0630957
2243.0,1.0,0.0,0.451663618,0.0,0.0,0.0,0.7001915073387965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998084926612035,0.0,1.1102230246251565e-16,0.0,0.0630957
2244.0,1.0,0.000108202,0.413096966,0.0,0.0,0.0,0.64040355648177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35959644351823,0.0,0.0,0.0,0.0630957
2245.0,1.0,0.196659221,0.365830917,0.0,0.0,0.0,0.5671293657426358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43287063425736416,0.0,0.0,0.0,0.0630957
2246.0,1.0,0.480884456,0.360635329,0.0,0.0,0.0,0.5590749056350446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409250943649554,0.0,0.0,0.0,0.0630957
2247.0,1.0,0.634174303,0.378323148,0.0,0.0,0.0,0.5864954463949732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41350455360502686,0.0,0.0,0.0,0.0630957
2248.0,1.0,0.70844445,0.380621181,0.0,0.0,0.0,0.5900579719694468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40994202803055324,0.0,0.0,0.0,0.0630957
2249.0,1.0,0.73405309,0.377745313,0.0,0.0,0.0,0.5855996577072885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41440034229271155,0.0,1.1102230246251565e-16,0.0,0.0630957
2250.0,1.0,0.736999395,0.378731944,0.0,0.0,0.0,0.5871291823790702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128708176209298,0.0,0.0,0.0,0.0630957
2251.0,1.0,0.732265879,0.383369436,0.0,0.0,0.0,0.5943184541830073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056815458169927,0.0,0.0,0.0,0.0630957
2252.0,1.0,0.727306738,0.387584404,0.0,0.0,0.0,0.6008527081713477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991472918286522,0.0,1.1102230246251565e-16,0.0,0.0630957
2253.0,1.0,0.704174045,0.383298062,0.0,0.0,0.0,0.5942078066421093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40579219335789074,0.0,0.0,0.0,0.0630957
2254.0,1.0,0.635798512,0.367924685,0.0,0.0,0.0,0.5703752295083061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42962477049169384,0.0,0.0,0.0,0.0630957
2255.0,1.0,0.515214774,0.354177858,0.0,0.0,0.0,0.549064211452706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450935788547294,0.0,1.1102230246251565e-16,0.0,0.0630957
2256.0,1.0,0.302204348,0.401020996,0.0,0.0,0.0,0.6216827844295076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783172155704923,0.0,1.1102230246251565e-16,0.0,0.0630957
2257.0,1.0,0.048659997,0.449001975,0.0,0.0,0.0,0.6960652953750784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039347046249215,0.0,2.220446049250313e-16,0.0,0.0630957
2258.0,1.0,6.59e-08,0.443396385,0.0,0.0,0.0,0.6873752296819341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126247703180659,0.0,1.1102230246251565e-16,0.0,0.0630957
2259.0,1.0,0.0,0.431675299,0.0,0.0,0.0,0.6692046165377343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307953834622656,0.0,0.0,0.0,0.0630957
2260.0,1.0,0.0,0.419868128,0.0,0.0,0.0,0.6509005501254227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34909944987457725,0.0,1.1102230246251565e-16,0.0,0.0630957
2261.0,1.0,0.0,0.411574568,0.0,0.0,0.0,0.63804345903777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36195654096222996,0.0,0.0,0.0,0.0630957
2262.0,1.0,0.0,0.405332601,0.0,0.0,0.0,0.6283668499235752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716331500764248,0.0,1.1102230246251565e-16,0.0,0.0630957
2263.0,1.0,0.0,0.396297818,0.0,0.0,0.0,0.6143606779071943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38563932209280566,0.0,1.1102230246251565e-16,0.0,0.0630957
2264.0,1.0,0.0,0.387181508,0.0,0.0,0.0,0.6002281186620356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997718813379644,0.0,0.0,0.0,0.0630957
2265.0,1.0,0.0,0.36699355,0.0,0.0,0.0,0.5689317375085013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43106826249149865,0.0,0.0,0.0,0.0630957
2266.0,1.0,0.0,0.348068096,0.0,0.0,0.0,0.5395925531349416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604074468650584,0.0,0.0,0.0,0.0630957
2267.0,1.0,0.0,0.331023516,0.0,0.0,0.0,0.5131691936113133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868308063886867,0.0,0.0,0.0,0.0630957
2268.0,1.0,0.000107363,0.295786633,0.0,0.0,0.0,0.4585432170251478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414567829748522,0.0,5.551115123125783e-17,0.0,0.0630957
2269.0,1.0,0.182433095,0.197141757,0.0,0.0,0.0,0.3056190016023136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943809983976864,0.0,0.0,0.0,0.0630957
2270.0,1.0,0.478280832,0.182474092,0.0,0.0,0.0,0.28288045447078325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171195455292168,0.0,5.551115123125783e-17,0.0,0.0630957
2271.0,1.0,0.670944959,0.230502225,0.0,0.0,0.0,0.35733606590313516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426639340968648,0.0,0.0,0.0,0.0630957
2272.0,1.0,0.725261198,0.23827075,0.0,0.0,0.0,0.36937922150117825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6306207784988218,0.0,5.551115123125783e-17,0.0,0.0630957
2273.0,1.0,0.740679327,0.235638847,0.0,0.0,0.0,0.3652991139713761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634700886028624,0.0,0.0,0.0,0.0630957
2274.0,1.0,0.736851924,0.238381601,0.0,0.0,0.0,0.3695510682598871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630448931740113,0.0,5.551115123125783e-17,0.0,0.0630957
2275.0,1.0,0.727351678,0.249240546,0.0,0.0,0.0,0.3863851473502669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136148526497331,0.0,5.551115123125783e-17,0.0,0.0630957
2276.0,1.0,0.715573982,0.263454897,0.0,0.0,0.0,0.40842094446982313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915790555301769,0.0,5.551115123125783e-17,0.0,0.0630957
2277.0,1.0,0.68761022,0.278260376,0.0,0.0,0.0,0.43137313774982927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686268622501707,0.0,5.551115123125783e-17,0.0,0.0630957
2278.0,1.0,0.622264008,0.293415513,0.0,0.0,0.0,0.4548673883315886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451326116684114,0.0,0.0,0.0,0.0630957
2279.0,1.0,0.482180336,0.331160799,0.0,0.0,0.0,0.5133820165770585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866179834229415,0.0,1.1102230246251565e-16,0.0,0.0630957
2280.0,1.0,0.26704592,0.418782335,0.0,0.0,0.0,0.649217299566756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350782700433244,0.0,1.1102230246251565e-16,0.0,0.0630957
2281.0,1.0,0.024468254,0.484929136,0.0,0.0,0.0,0.7517613754055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24823862459442053,0.0,2.220446049250313e-16,0.0,0.0630957
2282.0,1.0,0.0,0.493723191,0.0,0.0,0.0,0.7653943588487363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23460564115126367,0.0,1.1102230246251565e-16,0.0,0.0630957
2283.0,1.0,0.0,0.492544325,0.0,0.0,0.0,0.7635668218752126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23643317812478734,0.0,1.1102230246251565e-16,0.0,0.0630957
2284.0,1.0,0.0,0.49083747,0.0,0.0,0.0,0.7609207699736872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23907923002631287,0.0,1.1102230246251565e-16,0.0,0.0630957
2285.0,1.0,0.0,0.486592595,0.0,0.0,0.0,0.754340152659687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245659847340313,0.0,1.1102230246251565e-16,0.0,0.0630957
2286.0,1.0,0.0,0.485617563,0.0,0.0,0.0,0.7528286093372324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24717139066276758,0.0,1.1102230246251565e-16,0.0,0.0630957
2287.0,1.0,0.0,0.48853349,0.0,0.0,0.0,0.7573490250626804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24265097493731957,0.0,0.0,0.0,0.0630957
2288.0,1.0,0.0,0.501490405,0.0,0.0,0.0,0.7774354820690772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22256451793092286,0.0,1.1102230246251565e-16,0.0,0.0630957
2289.0,1.0,0.0,0.510011443,0.0,0.0,0.0,0.7906452209179371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20935477908206288,0.0,0.0,0.0,0.0630957
2290.0,1.0,0.0,0.514232199,0.0,0.0,0.0,0.7971884477530664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028115522469336,0.0,1.1102230246251565e-16,0.0,0.0630957
2291.0,1.0,0.0,0.515269666,0.0,0.0,0.0,0.798796780931995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201203219068005,0.0,0.0,0.0,0.0630957
2292.0,1.0,0.000129166,0.502551623,0.0,0.0,0.0,0.7790806352348898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22091936476511023,0.0,1.1102230246251565e-16,0.0,0.0630957
2293.0,1.0,0.118426079,0.492918749,0.0,0.0,0.0,0.7641472726675628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23585272733243726,0.0,1.1102230246251565e-16,0.0,0.0630957
2294.0,1.0,0.322397667,0.4976252,0.0,0.0,0.0,0.7714434481587359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22855655184126417,0.0,1.1102230246251565e-16,0.0,0.0630957
2295.0,1.0,0.462888428,0.522266522,0.0,0.0,0.0,0.80964365669092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19035634330908008,0.0,-1.1102230246251565e-16,0.0,0.0630957
2296.0,1.0,0.550133921,0.527026528,0.0,0.0,0.0,0.8170228558188907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18297714418110939,0.0,0.0,0.0,0.0630957
2297.0,1.0,0.589870663,0.526901132,0.0,0.0,0.0,0.8168284606744619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831715393255381,0.0,1.1102230246251565e-16,0.0,0.0630957
2298.0,1.0,0.607526015,0.530947756,0.0,0.0,0.0,0.8231017393829394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17689826061706054,0.0,2.220446049250313e-16,0.0,0.0630957
2299.0,1.0,0.598702454,0.53643249,0.0,0.0,0.0,0.8316044480664899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16839555193351013,0.0,1.1102230246251565e-16,0.0,0.0630957
2300.0,1.0,0.574499126,0.542144737,0.0,0.0,0.0,0.840459858769996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15954014123000404,0.0,1.1102230246251565e-16,0.0,0.0630957
2301.0,1.0,0.527044609,0.549026313,0.0,0.0,0.0,0.8511280217131235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14887197828687646,0.0,1.1102230246251565e-16,0.0,0.0630957
2302.0,1.0,0.461053228,0.554124326,0.0,0.0,0.0,0.859031216180522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096878381947803,0.0,-1.1102230246251565e-16,0.0,0.0630957
2303.0,1.0,0.351123706,0.542348532,0.0,0.0,0.0,0.8407757919613164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592242080386836,0.0,2.220446049250313e-16,0.0,0.0630957
2304.0,1.0,0.190661913,0.518467009,0.0,0.0,0.0,0.8037534618011836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962465381988164,0.0,1.1102230246251565e-16,0.0,0.0630957
2305.0,1.0,0.01870173,0.504671068,0.0,0.0,0.0,0.7823663047688739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176336952311261,0.0,1.1102230246251565e-16,0.0,0.0630957
2306.0,1.0,0.0,0.491733944,0.0,0.0,0.0,0.7623105287595057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376894712404944,0.0,0.0,0.0,0.0630957
2307.0,1.0,0.0,0.463725828,0.0,0.0,0.0,0.7188909479515605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28110905204843945,0.0,1.1102230246251565e-16,0.0,0.0630957
2308.0,1.0,0.0,0.444367031,0.0,0.0,0.0,0.6888799736080488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111200263919513,0.0,-1.1102230246251565e-16,0.0,0.0630957
2309.0,1.0,0.0,0.437231323,0.0,0.0,0.0,0.6778178425411857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32218215745881434,0.0,0.0,0.0,0.0630957
2310.0,1.0,0.0,0.42508042,0.0,0.0,0.0,0.658980905608405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34101909439159495,0.0,1.1102230246251565e-16,0.0,0.0630957
2311.0,1.0,0.0,0.405852213,0.0,0.0,0.0,0.6291723784076324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37082762159236754,0.0,1.1102230246251565e-16,0.0,0.0630957
2312.0,1.0,0.0,0.388748912,0.0,0.0,0.0,0.6026579866558949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973420133441051,0.0,0.0,0.0,0.0630957
2313.0,1.0,0.0,0.366325656,0.0,0.0,0.0,0.5678963348593499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43210366514065013,0.0,0.0,0.0,0.0630957
2314.0,1.0,0.0,0.344486119,0.0,0.0,0.0,0.5340395934212749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46596040657872506,0.0,0.0,0.0,0.0630957
2315.0,1.0,0.0,0.322691238,0.0,0.0,0.0,0.5002520799455721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997479200544279,0.0,1.1102230246251565e-16,0.0,0.0630957
2316.0,1.0,0.000192941,0.298989919,0.0,0.0,0.0,0.46350911102986975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364908889701302,0.0,5.551115123125783e-17,0.0,0.0630957
2317.0,1.0,0.170344297,0.275798616,0.0,0.0,0.0,0.42755679439957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724432056004255,0.0,5.551115123125783e-17,0.0,0.0630957
2318.0,1.0,0.439011032,0.247880125,0.0,0.0,0.0,0.38427615474461196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615723845255388,0.0,5.551115123125783e-17,0.0,0.0630957
2319.0,1.0,0.615285393,0.238773301,0.0,0.0,0.0,0.3701583011706074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298416988293926,0.0,5.551115123125783e-17,0.0,0.0630957
2320.0,1.0,0.702890421,0.228156251,0.0,0.0,0.0,0.35369921979515917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463007802048408,0.0,5.551115123125783e-17,0.0,0.0630957
2321.0,1.0,0.730665954,0.228447764,0.0,0.0,0.0,0.35415113781278185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458488621872182,0.0,5.551115123125783e-17,0.0,0.0630957
2322.0,1.0,0.734462741,0.236320848,0.0,0.0,0.0,0.36635638599676323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336436140032368,0.0,5.551115123125783e-17,0.0,0.0630957
2323.0,1.0,0.729740982,0.248835308,0.0,0.0,0.0,0.3857569271555401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61424307284446,0.0,5.551115123125783e-17,0.0,0.0630957
2324.0,1.0,0.727376532,0.263303653,0.0,0.0,0.0,0.4081864784643368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918135215356632,0.0,5.551115123125783e-17,0.0,0.0630957
2325.0,1.0,0.712853062,0.273362367,0.0,0.0,0.0,0.42377999947613954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762200005238605,0.0,5.551115123125783e-17,0.0,0.0630957
2326.0,1.0,0.665205727,0.283828362,0.0,0.0,0.0,0.4400049078433446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599950921566554,0.0,5.551115123125783e-17,0.0,0.0630957
2327.0,1.0,0.566065154,0.308754526,0.0,0.0,0.0,0.47864669267564436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213533073243557,0.0,5.551115123125783e-17,0.0,0.0630957
2328.0,1.0,0.344994966,0.372931455,0.0,0.0,0.0,0.5781369745182808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218630254817191,0.0,2.220446049250313e-16,0.0,0.0630957
2329.0,1.0,0.071262899,0.455558587,0.0,0.0,0.0,0.7062296828890529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29377031711094714,0.0,0.0,0.0,0.0630957
2330.0,1.0,1.5e-05,0.467020973,0.0,0.0,0.0,0.7239992463676838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760007536323163,0.0,1.1102230246251565e-16,0.0,0.0630957
2331.0,1.0,0.0,0.463191902,0.0,0.0,0.0,0.7180632291895251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28193677081047486,0.0,0.0,0.0,0.0630957
2332.0,1.0,0.0,0.460936895,0.0,0.0,0.0,0.7145674046699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854325953300171,0.0,1.1102230246251565e-16,0.0,0.0630957
2333.0,1.0,0.0,0.45680127,0.0,0.0,0.0,0.7081561521644999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918438478355001,0.0,1.1102230246251565e-16,0.0,0.0630957
2334.0,1.0,0.0,0.453814011,0.0,0.0,0.0,0.7035251540086526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29647484599134744,0.0,0.0,0.0,0.0630957
2335.0,1.0,0.0,0.450143583,0.0,0.0,0.0,0.6978350731354604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30216492686453955,0.0,1.1102230246251565e-16,0.0,0.0630957
2336.0,1.0,0.0,0.443094834,0.0,0.0,0.0,0.6869077502551774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31309224974482264,0.0,1.1102230246251565e-16,0.0,0.0630957
2337.0,1.0,0.0,0.432577468,0.0,0.0,0.0,0.6706032039970952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293967960029048,0.0,0.0,0.0,0.0630957
2338.0,1.0,0.0,0.432430002,0.0,0.0,0.0,0.6703745948359711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32962540516402894,0.0,0.0,0.0,0.0630957
2339.0,1.0,0.0,0.431896004,0.0,0.0,0.0,0.6695467644559383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33045323554406164,0.0,1.1102230246251565e-16,0.0,0.0630957
