time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2435.0,1.0,0.0,0.591883809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30198565811358224,0.0,1.05e-08
2436.0,1.0,0.000956522,0.53093375,0.0,0.0,0.000568276269912442,0.9994317237300875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16848014917005816,0.0,1.05e-08
2437.0,1.0,0.216132359,0.43920814,0.0,0.0,0.12840571443197,0.87159428556803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.09454584280088496,0.0,1.05e-08
2438.0,1.0,0.535688172,0.462973025,0.0,0.0,0.3182560110696614,0.6817439889303386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667251356172556,0.0,1.05e-08
2439.0,1.0,0.733228881,0.532762733,0.0,0.0,0.43561629893170667,0.5643837010682934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6075514439652071,0.0,1.05e-08
2440.0,1.0,0.811789537,0.568923069,0.0,0.0,0.48228972259948893,0.517710277400511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337679099475128,0.0,1.05e-08
2441.0,1.0,0.827094289,0.588769388,0.0,0.0,0.491382380560827,0.5086176194391729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865171476487218,0.0,1.05e-08
2442.0,1.0,0.820722247,0.605468343,0.0,0.0,0.4875967067765487,0.5124032932234512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194646968127401,0.0,1.05e-08
2443.0,1.0,0.813945513,0.619461555,0.0,0.0,0.4835706027039724,0.5164293972960275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462199066702142,0.0,1.05e-08
2444.0,1.0,0.815565739,0.633287329,0.0,0.0,0.48453319006494805,0.5154668099350519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877595489262015,0.0,1.05e-08
2445.0,1.0,0.805987065,0.649140937,0.0,0.0,0.4788424342522984,0.5211575657477016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067784196889473,0.0,1.05e-08
2446.0,1.0,0.761086799,0.670934588,0.0,0.0,0.4521668787705046,0.5478331212294955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9280430521434869,0.0,1.05e-08
2447.0,1.0,0.634939897,0.717350254,0.0,0.0,0.37722214051088226,0.6227778594891177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95520033209229,0.0,1.05e-08
2448.0,1.0,0.42819925,0.778343988,0.0,0.0,0.25439610648715366,0.7456038935128463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9665441565699532,0.0,1.05e-08
2449.0,1.0,0.099588129,0.804354574,0.0,0.0,0.05916598936112196,0.9408340106388781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.8285303535518308,0.0,1.05e-08
2450.0,1.0,5.24e-05,0.795258613,0.0,0.0,3.113119880505829e-05,0.999968868801195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74938682039506,0.0,1.05e-08
2451.0,1.0,0.0,0.777162161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095483476057691,0.0,1.05e-08
2452.0,1.0,0.0,0.756050415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663108167807344,0.0,1.05e-08
2453.0,1.0,0.0,0.746798555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427565568193254,0.0,1.05e-08
2454.0,1.0,0.0,0.737011691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212280804998993,0.0,1.05e-08
2455.0,1.0,0.0,0.738385101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242492142013447,0.0,1.05e-08
2456.0,1.0,0.0,0.734670087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160771796328317,0.0,1.05e-08
2457.0,1.0,0.0,0.73529153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174441875844465,0.0,1.05e-08
2458.0,1.0,0.0,0.738254624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239621997905254,0.0,1.05e-08
2459.0,1.0,0.0,0.737725679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227986626343147,0.0,1.05e-08
2460.0,1.0,0.0014757,0.718350256,0.0,0.0,0.0008767234747447426,0.9991232765252552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810546512920273,0.0,1.05e-08
2461.0,1.0,0.232473371,0.712298487,0.0,0.0,0.13811402155502048,0.8618859784449795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704979680436397,0.0,1.05e-08
2462.0,1.0,0.567565585,0.753566869,0.0,0.0,0.33719460041114896,0.6628053995888511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9948396330151014,0.0,1.05e-08
2463.0,1.0,0.737026922,0.777050502,0.0,0.0,0.4378727410966066,0.5621272589033933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147175468845254,0.0,1.05e-08
2464.0,1.0,0.793573781,0.781954936,0.0,0.0,0.47146761722886993,0.52853238277113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1915587845868947,0.0,1.05e-08
2465.0,1.0,0.809809781,0.779177872,0.0,0.0,0.4811135360036587,0.5188864639963413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.195095907269132,0.0,1.05e-08
2466.0,1.0,0.806237015,0.776462529,0.0,0.0,0.47899093125881226,0.5210090687411878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1870002760804095,0.0,1.05e-08
2467.0,1.0,0.79934966,0.779163681,0.0,0.0,0.4748991064926669,0.525100893507333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888502613636498,0.0,1.05e-08
2468.0,1.0,0.794992546,0.782837763,0.0,0.0,0.4723105152302566,0.5276894847697434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1943436652462243,0.0,1.05e-08
2469.0,1.0,0.780192166,0.78715426,0.0,0.0,0.4635175081277678,0.5364824918722322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1950457940164088,0.0,1.05e-08
2470.0,1.0,0.74495609,0.79293278,0.0,0.0,0.44258351409978797,0.5574164859002121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1868229943997672,0.0,1.05e-08
2471.0,1.0,0.636443452,0.795900242,0.0,0.0,0.37811541283186206,0.621884587168138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288825137665817,0.0,1.05e-08
2472.0,1.0,0.447296557,0.794225107,0.0,0.0,0.2657419473432268,0.7342580526567732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128242004881598,0.0,1.05e-08
2473.0,1.0,0.111355758,0.788293786,0.0,0.0,0.06615721832797633,0.9338427816720237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001921558372355,0.0,1.05e-08
2474.0,1.0,7.29e-05,0.769473536,0.0,0.0,4.33103891772662e-05,0.9999566896108227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69267874480422,0.0,1.05e-08
2475.0,1.0,0.0,0.750620934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511647655964545,0.0,1.05e-08
2476.0,1.0,0.0,0.735037214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168847605827379,0.0,1.05e-08
2477.0,1.0,0.0,0.725431733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957552782229956,0.0,1.05e-08
2478.0,1.0,0.0,0.718227105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799070286418966,0.0,1.05e-08
2479.0,1.0,0.0,0.719030247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816737256684554,0.0,1.05e-08
2480.0,1.0,0.0,0.714437511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715709380730241,0.0,1.05e-08
2481.0,1.0,0.0,0.703571034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476676026664948,0.0,1.05e-08
2482.0,1.0,0.0,0.691909209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220147149433396,0.0,1.05e-08
2483.0,1.0,0.0,0.680800281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975780523533406,0.0,1.05e-08
2484.0,1.0,0.001945426,0.6651098,0.0,0.0,0.0011557909077581933,0.9988442090922418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642189926767948,0.0,1.05e-08
2485.0,1.0,0.270337109,0.647077296,0.0,0.0,0.1606091275699182,0.8393908724300818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840056561999438,0.0,1.05e-08
2486.0,1.0,0.649536428,0.661320842,0.0,0.0,0.3858940395266303,0.6141059604733696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406225497562425,0.0,1.05e-08
2487.0,1.0,0.830844691,0.661529274,0.0,0.0,0.4936105200696226,0.5063894799303774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487975248053615,0.0,1.05e-08
2488.0,1.0,0.894543875,0.652463507,0.0,0.0,0.5314546414593934,0.4685453585406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666993899037468,0.0,1.05e-08
2489.0,1.0,0.899480515,0.642010612,0.0,0.0,0.5343875330866644,0.4656124669133356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466387156168553,0.0,1.05e-08
2490.0,1.0,0.882682107,0.630431804,0.0,0.0,0.5244074838680293,0.4755925161319707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111883938129284,0.0,1.05e-08
2491.0,1.0,0.868850456,0.625301323,0.0,0.0,0.5161900052977394,0.48380999470226055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.891685232850836,0.0,1.05e-08
2492.0,1.0,0.865643363,0.621990705,0.0,0.0,0.5142846493861114,0.4857153506138886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824974051264124,0.0,1.05e-08
2493.0,1.0,0.860513917,0.617708422,0.0,0.0,0.5112372103940157,0.48876278960598424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8700300918866946,0.0,1.05e-08
2494.0,1.0,0.829678091,0.613001649,0.0,0.0,0.4929174350214168,0.5070825649785832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413566780992353,0.0,1.05e-08
2495.0,1.0,0.699451131,0.603706475,0.0,0.0,0.4155487063661043,0.5844512936338957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7435410592711418,0.0,1.05e-08
2496.0,1.0,0.472018456,0.589585887,0.0,0.0,0.2804293968204705,0.7195706031795296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5773602427530632,0.0,1.05e-08
2497.0,1.0,0.107888625,0.611991178,0.0,0.0,0.06409737087174393,0.9359026291282561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41031384872109233,0.0,1.05e-08
2498.0,1.0,8.31e-05,0.59840271,0.0,0.0,4.937027902099892e-05,0.999950629720979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.31637486246071544,0.0,1.05e-08
2499.0,1.0,0.0,0.561600587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353706905710764,0.0,1.05e-08
2500.0,1.0,0.0,0.527799034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101633831683815,0.0,1.05e-08
2501.0,1.0,0.0,0.5039485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10855155936163241,0.0,1.05e-08
2502.0,1.0,0.0,0.486782236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079038192859399,0.0,1.05e-08
2503.0,1.0,0.0,0.475447499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045857000092347056,0.0,1.05e-08
2504.0,1.0,0.0,0.472374198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039096562039772964,0.0,1.05e-08
2505.0,1.0,0.0,0.468206263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029928222728180742,0.0,1.05e-08
2506.0,1.0,0.0,0.46439301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021540088703790428,0.0,1.05e-08
2507.0,1.0,0.0,0.456994905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266241606178168,0.0,1.05e-08
2508.0,1.0,0.003200968,0.429860801,0.05251979380792483,0.0,0.0019017170071875921,0.9455784891848876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2509.0,1.0,0.285657134,0.42362143,0.0,0.0,0.1697108593251369,0.830289140674863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015644054821443,0.0,1.05e-08
2510.0,1.0,0.516108248,0.417572239,0.0,0.0,0.3066234441492047,0.6933765558507953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2251703922789804,0.0,1.05e-08
2511.0,1.0,0.679154803,0.411832475,0.0,0.0,0.40349051892372517,0.5965094810762749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.30941152544921424,0.0,1.05e-08
2512.0,1.0,0.753070522,0.415864452,0.0,0.0,0.4474043537139508,0.5525956462860492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36219462841001737,0.0,1.05e-08
2513.0,1.0,0.774480823,0.426428217,0.0,0.0,0.46012436014347624,0.5398756398565238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3981520850224084,0.0,1.05e-08
2514.0,1.0,0.777083957,0.43926212,0.0,0.0,0.46167089987764054,0.5383291001223595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279297697710849,0.0,1.05e-08
2515.0,1.0,0.770397864,0.447459523,0.0,0.0,0.4576986462438217,0.5423013537561783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4419896044922582,0.0,1.05e-08
2516.0,1.0,0.763629208,0.451954952,0.0,0.0,0.4536773413663589,0.5463226586336412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478570379044212,0.0,1.05e-08
2517.0,1.0,0.743543772,0.446665532,0.0,0.0,0.44174444630524684,0.5582555536947532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.42428883727315936,0.0,1.05e-08
2518.0,1.0,0.684434957,0.428856732,0.0,0.0,0.40662749457058245,0.5933725054294174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999730121021666,0.0,1.05e-08
2519.0,1.0,0.566286741,0.400829781,0.0,0.0,0.3364348304339609,0.6635651695660391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21815286068136042,0.0,1.05e-08
2520.0,1.0,0.361598519,0.417785512,0.0,0.0,0.21482815615655815,0.7851718438434419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13384424769428072,0.0,1.05e-08
2521.0,1.0,0.081002865,0.526795223,0.0,0.0,0.048124356757524765,0.9518756432424752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20693258005992343,0.0,1.05e-08
2522.0,1.0,7.19e-05,0.581832727,0.0,0.0,4.271628232984143e-05,0.9999572837176701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799186893301332,0.0,1.05e-08
2523.0,1.0,0.0,0.584816811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28644015762512853,0.0,1.05e-08
2524.0,1.0,0.0,0.575044086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26494278331413756,0.0,1.05e-08
2525.0,1.0,0.0,0.561396985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23492282076971938,0.0,1.05e-08
2526.0,1.0,0.0,0.547784901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20497988623501695,0.0,1.05e-08
2527.0,1.0,0.0,0.537211178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817205311225243,0.0,1.05e-08
2528.0,1.0,0.0,0.533449735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17344636520457857,0.0,1.05e-08
2529.0,1.0,0.0,0.520305974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445336156826995,0.0,1.05e-08
2530.0,1.0,0.0,0.511912695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12607065265451878,0.0,1.05e-08
2531.0,1.0,0.0,0.508726786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11906250719930989,0.0,1.05e-08
2532.0,1.0,0.003741768,0.478585671,0.0,0.0,0.002223009990274911,0.9977769900097251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498314693915596,0.0,1.05e-08
2533.0,1.0,0.250974916,0.414246348,0.0,0.0,0.1491059161274581,0.8508940838725418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.06033679594010055,0.0,1.05e-08
2534.0,1.0,0.510825306,0.400313606,0.0,0.0,0.3034848121324567,0.6965151878675432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.18406739579919673,0.0,1.05e-08
2535.0,1.0,0.675625463,0.471283325,0.0,0.0,0.40139371386283496,0.598606286137165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4380906478350264,0.0,1.05e-08
2536.0,1.0,0.760810197,0.527964338,0.0,0.0,0.4520025476282931,0.5479974523717069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133825104166174,0.0,1.05e-08
2537.0,1.0,0.776916431,0.564355542,0.0,0.0,0.46157137153391886,0.5384286284660811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030022243263754,0.0,1.05e-08
2538.0,1.0,0.770210569,0.589605757,0.0,0.0,0.4575873730018333,0.5424126269981667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545619276060153,0.0,1.05e-08
2539.0,1.0,0.750417012,0.608626036,0.0,0.0,0.4458278852532407,0.5541721147467593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846419531111448,0.0,1.05e-08
2540.0,1.0,0.730948149,0.623019987,0.0,0.0,0.4342613004333658,0.5657386995666343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047382005577117,0.0,1.05e-08
2541.0,1.0,0.699124176,0.631253352,0.0,0.0,0.4153544601618046,0.5846455398381953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8039425553974435,0.0,1.05e-08
2542.0,1.0,0.642191819,0.629505635,0.0,0.0,0.3815305570280727,0.6184694429719273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7662741435377747,0.0,1.05e-08
2543.0,1.0,0.534566995,0.624714994,0.0,0.0,0.31758991213678633,0.6824100878632137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6917953731219718,0.0,1.05e-08
2544.0,1.0,0.337620299,0.682409023,0.0,0.0,0.20058253146550042,0.7994174685344995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016993848128128,0.0,1.05e-08
2545.0,1.0,0.073757979,0.724405487,0.0,0.0,0.04382012037611287,0.9561798796238871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637317932600919,0.0,1.05e-08
2546.0,1.0,9.33e-05,0.735894464,0.0,0.0,5.543016886473164e-05,0.9999445698311352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.6188259108683661,0.0,1.05e-08
2547.0,1.0,0.0,0.731135319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083016379289043,0.0,1.05e-08
2548.0,1.0,0.0,0.721694806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875350409307514,0.0,1.05e-08
2549.0,1.0,0.0,0.706730674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546179633660928,0.0,1.05e-08
2550.0,1.0,0.0,0.693250805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249658663761414,0.0,1.05e-08
2551.0,1.0,0.0,0.678200861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918600254231369,0.0,1.05e-08
2552.0,1.0,0.0,0.660591011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531230777437123,0.0,1.05e-08
2553.0,1.0,0.0,0.636009561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990504795935639,0.0,1.05e-08
2554.0,1.0,0.0,0.613064784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485781231473102,0.0,1.05e-08
2555.0,1.0,0.0,0.590910512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998446657163987,0.0,1.05e-08
2556.0,1.0,0.006954397,0.531910382,0.0,0.0,0.0041316548774103234,0.9958683451225897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17419185628041378,0.0,1.05e-08
2557.0,1.0,0.250323158,0.473000377,0.0,0.0,0.14871870223679423,0.8512812977632058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.1891926901581591,0.0,1.05e-08
2558.0,1.0,0.586486517,0.538134602,0.0,0.0,0.34843565567200757,0.6515643443279925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321874719658378,0.0,1.05e-08
2559.0,1.0,0.774930417,0.600423868,0.0,0.0,0.46039146701743744,0.5396085329825626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7811629647981491,0.0,1.05e-08
2560.0,1.0,0.843602181,0.609156249,0.0,0.0,0.5011898322345756,0.49881016776542436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.8411702265086587,0.0,1.05e-08
2561.0,1.0,0.854135987,0.605432354,0.0,0.0,0.5074480385086199,0.49255196149138014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392368623957508,0.0,1.05e-08
2562.0,1.0,0.847048296,0.609342339,0.0,0.0,0.503237192753089,0.4967628072469111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.84362693512461,0.0,1.05e-08
2563.0,1.0,0.835994611,0.621016428,0.0,0.0,0.4966701228053124,0.5033298771946876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627397304112302,0.0,1.05e-08
2564.0,1.0,0.835965054,0.626754169,0.0,0.0,0.49665256278922304,0.503347437210777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753436619419223,0.0,1.05e-08
2565.0,1.0,0.834875483,0.618696162,0.0,0.0,0.4960052411973676,0.5039947588026323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569708858141432,0.0,1.05e-08
2566.0,1.0,0.806264556,0.605264826,0.0,0.0,0.4790072935554972,0.5209927064445028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8104276007675377,0.0,1.05e-08
2567.0,1.0,0.711167152,0.606361118,0.0,0.0,0.42250927466677685,0.5774907253332231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563411302932204,0.0,1.05e-08
2568.0,1.0,0.521533233,0.656035533,0.0,0.0,0.30984646488488143,0.6901535351151187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.752948712641923,0.0,1.05e-08
2569.0,1.0,0.135678393,0.678405801,0.0,0.0,0.08060746232888988,0.9193925376711101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.5729183007945808,0.0,1.05e-08
2570.0,1.0,0.000179662,0.678388247,0.0,0.0,0.0001067384244220302,0.999893261575578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.49237896279745663,0.0,1.05e-08
