time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
676.0,1.0,0.0,0.332539819,0.2724830685976754,0.0,0.0,0.7275169314023245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
677.0,1.0,0.0,0.328424997,0.2814853068370208,0.0,0.0,0.7185146931629792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
678.0,1.0,0.0,0.325427074,0.28804403940654943,0.0,0.0,0.7119559605934506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
679.0,1.0,0.0,0.325329487,0.28825753622927053,0.0,0.0,0.7117424637707295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
680.0,1.0,0.0,0.328371274,0.2816028398056237,0.0,0.0,0.7183971601943764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
681.0,1.0,0.0,0.33263302,0.2722791672852626,0.0,0.0,0.7277208327147374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
682.0,1.0,0.0,0.338994892,0.25836092552602724,0.0,0.0,0.7416390744739728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
683.0,1.0,0.0,0.346778467,0.24133234044900267,0.0,0.0,0.7586676595509974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
684.0,1.0,0.0,0.350256743,0.23372271135345568,0.0,0.0,0.7662772886465443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
685.0,1.0,5.33e-05,0.339449156,0.25733565645754714,0.0,3.144898305283088e-05,0.7426328945594001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
686.0,1.0,0.116345828,0.309502923,0.2542338744331645,0.0,0.06864836722400705,0.6771177583428285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
687.0,1.0,0.549861405,0.259500118,0.10783763391646863,0.0,0.32443868681521154,0.5677236792683198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
688.0,1.0,0.642418385,0.237847705,0.10059583021434094,0.0,0.3790507486433768,0.5203534211422823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
689.0,1.0,0.633821008,0.231942886,0.11858692252837988,0.0,0.37397797634371827,0.5074351011279019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
690.0,1.0,0.600804897,0.232105752,0.137711344866526,0.0,0.35449724247299813,0.5077914126604759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
691.0,1.0,0.58713113,0.23835059,0.13211717654558935,0.0,0.3464292112037418,0.5214536122506688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
692.0,1.0,0.597424333,0.242390591,0.11720525587732397,0.0,0.35250258393744444,0.5302921601852316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
693.0,1.0,0.608380504,0.243359246,0.108621523810448,0.0,0.358967132457199,0.532411343732353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
694.0,1.0,0.553226533,0.253362257,0.11928024290710608,0.0,0.32642423753646116,0.5542955195564327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
695.0,1.0,0.256426877,0.317736189,0.1535684431972956,0.0,0.1513013979186369,0.6951301588840675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
696.0,1.0,0.01433159,0.370480156,0.1810225893076368,0.0,0.008456171313885938,0.8105212393784773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
697.0,1.0,0.0,0.410162619,0.10266310107415796,0.0,0.0,0.897336898925842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
698.0,1.0,0.0,0.440045312,0.037286975054802246,0.0,0.0,0.9627130249451977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
699.0,1.0,0.0,0.465795562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019048362226543603,0.0,1.05e-08
700.0,1.0,0.0,0.487894796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067396156948901,0.0,1.05e-08
701.0,1.0,0.0,0.505201415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10525886579890265,0.0,1.05e-08
702.0,1.0,0.0,0.514235561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250233986465028,0.0,1.05e-08
703.0,1.0,0.0,0.516594495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018417737736687,0.0,1.05e-08
704.0,1.0,0.0,0.522308177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14268433572877548,0.0,1.05e-08
705.0,1.0,0.0,0.527647731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436599223781733,0.0,1.05e-08
706.0,1.0,0.0,0.532688668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653943467628809,0.0,1.05e-08
707.0,1.0,0.0,0.545936245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19437685056209064,0.0,1.05e-08
708.0,1.0,0.0,0.555525677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215356215269483,0.0,1.05e-08
709.0,1.0,6.09e-05,0.554906359,0.0,0.0,3.593326581458537e-05,0.9999640667341855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.21403723010093623,0.0,1.05e-08
710.0,1.0,0.135180809,0.496939306,0.0,0.0,0.07976170677877989,0.9202382932212201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16694507050798446,0.0,1.05e-08
711.0,1.0,0.517072132,0.473425917,0.0,0.0,0.3050917958041113,0.6949082041958887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408335346969553,0.0,1.05e-08
712.0,1.0,0.613779736,0.511273305,0.0,0.0,0.36215288021829284,0.6378471197817072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4806955770901066,0.0,1.05e-08
713.0,1.0,0.61294438,0.5552132,0.0,0.0,0.3616599890984602,0.6383400109015398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763325800463284,0.0,1.05e-08
714.0,1.0,0.584979544,0.591202303,0.0,0.0,0.3451596954129218,0.6548403045870781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6385677648884973,0.0,1.05e-08
715.0,1.0,0.570037031,0.614494278,0.0,0.0,0.3363430567993439,0.6636569432006562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807083506736603,0.0,1.05e-08
716.0,1.0,0.58135438,0.631938251,0.0,0.0,0.3430207137769043,0.6569792862230956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7255492139300603,0.0,1.05e-08
717.0,1.0,0.601829422,0.645829272,0.0,0.0,0.3551017503409569,0.6448982496590431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680204545976558,0.0,1.05e-08
718.0,1.0,0.568605485,0.675565005,0.0,0.0,0.3354983913979677,0.6645016086020322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8134717086336883,0.0,1.05e-08
719.0,1.0,0.303642559,0.725612434,0.0,0.0,0.17916040698141086,0.8208395930185891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666254298424829,0.0,1.05e-08
720.0,1.0,0.019689242,0.764056947,0.0,0.0,0.011617385327975346,0.9883826146720247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831897316702598,0.0,1.05e-08
721.0,1.0,0.0,0.783092366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132172526890863,0.0,1.05e-08
722.0,1.0,0.0,0.789913867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281410518599698,0.0,1.05e-08
723.0,1.0,0.0,0.79467876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385654886815356,0.0,1.05e-08
724.0,1.0,0.0,0.795556759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404863387625127,0.0,1.05e-08
725.0,1.0,0.0,0.788268905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724542271689486,0.0,1.05e-08
726.0,1.0,0.0,0.77477569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950223711823176,0.0,1.05e-08
727.0,1.0,0.0,0.757366444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656935139205,0.0,1.05e-08
728.0,1.0,0.0,0.741562931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223608638063094,0.0,1.05e-08
729.0,1.0,0.0,0.732530023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025990394041632,0.0,1.05e-08
730.0,1.0,0.0,0.721930071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794089006254686,0.0,1.05e-08
731.0,1.0,0.0,0.707569537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547991515301822,0.0,1.05e-08
732.0,1.0,0.0,0.686584177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020806082787652,0.0,1.05e-08
733.0,1.0,6.81e-05,0.645861318,0.0,0.0,4.0181533694142265e-05,0.9999598184663059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130289947104433,0.0,1.05e-08
734.0,1.0,0.123765515,0.504331945,0.0,0.0,0.07302625860712732,0.9269737413928727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17638293372026892,0.0,1.05e-08
735.0,1.0,0.514086154,0.427528596,0.0,0.0,0.30332995768932464,0.6966700423106753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2386594264548807,0.0,1.05e-08
736.0,1.0,0.65005631,0.455446533,0.0,0.0,0.3835574085661496,0.6164425914338504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37996459102747027,0.0,1.05e-08
737.0,1.0,0.653217595,0.476517017,0.0,0.0,0.3854226843333198,0.6145773156666802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279270046018929,0.0,1.05e-08
738.0,1.0,0.61887629,0.492154076,0.0,0.0,0.36516003669810215,0.6348399633018978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.44187447115404443,0.0,1.05e-08
739.0,1.0,0.602101256,0.512043091,0.0,0.0,0.3552621425146751,0.644737857485325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4754889455192236,0.0,1.05e-08
740.0,1.0,0.614242793,0.528081755,0.0,0.0,0.36242610107655726,0.6375738989234427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5177416331607141,0.0,1.05e-08
741.0,1.0,0.633245379,0.546410352,0.0,0.0,0.37363833381715694,0.6263616661828431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5690524161635,0.0,1.05e-08
742.0,1.0,0.578366457,0.580096295,0.0,0.0,0.34125772803975307,0.6587422719602469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61036853024494,0.0,1.05e-08
743.0,1.0,0.311983512,0.658937411,0.0,0.0,0.18408187958068778,0.8159181204193122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6256780309183188,0.0,1.05e-08
744.0,1.0,0.025098551,0.711534854,0.0,0.0,0.014809078893988959,0.985190921106011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714757515485533,0.0,1.05e-08
745.0,1.0,0.0,0.713535759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610441702727595,0.0,1.05e-08
746.0,1.0,0.0,0.692841516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157701570423197,0.0,1.05e-08
747.0,1.0,0.0,0.668256311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46198365726829693,0.0,1.05e-08
748.0,1.0,0.0,0.644355249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40969389739597095,0.0,1.05e-08
749.0,1.0,0.0,0.621971272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36072315365589525,0.0,1.05e-08
750.0,1.0,0.0,0.605321982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32429852214183463,0.0,1.05e-08
751.0,1.0,0.0,0.592617843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29650492963558306,0.0,1.05e-08
752.0,1.0,0.0,0.576350423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26091573759289166,0.0,1.05e-08
753.0,1.0,0.0,0.562658046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309601186579946,0.0,1.05e-08
754.0,1.0,0.0,0.551089558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20565105667548167,0.0,1.05e-08
755.0,1.0,0.0,0.540791687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18312179827741604,0.0,1.05e-08
756.0,1.0,0.0,0.528412144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15603834354226098,0.0,1.05e-08
757.0,1.0,8.41e-05,0.492756233,0.0,0.0,4.962212898204647e-05,0.9999503778710179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808143088969133,0.0,1.05e-08
758.0,1.0,0.137318112,0.456602237,0.0,0.0,0.08102279506819385,0.9189772049318061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995837918143645,0.0,1.05e-08
759.0,1.0,0.485684244,0.461149788,0.0,0.0,0.28657177408223217,0.7134282259177678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.29545630313345095,0.0,1.05e-08
760.0,1.0,0.600818653,0.449164989,0.0,0.0,0.35450535902479696,0.6454946409752031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33717003801964196,0.0,1.05e-08
761.0,1.0,0.610874664,0.434490234,0.0,0.0,0.360438779653654,0.6400022941401736,0.0,0.00044107379382759426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105575597579785,0.0,1.05e-08
762.0,1.0,0.590910511,0.422980419,0.0,0.0,0.3486591866074791,0.6520021673180039,0.0,0.0006613539254828682,0.0,0.0003969664144448349,0.0,0.0,0.0,0.0,0.0,0.273376986972537,0.0,1.05e-08
763.0,1.0,0.579161214,0.418898282,0.0,0.0,0.3417266642390798,0.6589346896864031,0.0,0.0006613539254828682,0.0,0.0009921795400220086,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2575137332627464,0.0,1.05e-08
764.0,1.0,0.588222413,0.417704762,0.0,0.0,0.34707310877546504,0.6535882451500178,0.0,0.0006613539254828682,0.0,0.0015873845577845497,0.0,0.0,0.0,0.0,0.0,0.2602490438586056,0.0,1.05e-08
765.0,1.0,0.596264195,0.414437444,0.0,0.0,0.35181805935393706,0.6488432945715459,0.0,0.0006613539254828682,0.0,0.0021825814678429,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.25784589057263296,0.0,1.05e-08
766.0,1.0,0.53856243,0.404881257,0.0,0.0,0.3177718711812648,0.682889482744218,0.0,0.0006613539254828682,0.0,0.0027777702703075014,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2028930697354775,0.0,1.05e-08
767.0,1.0,0.295899261,0.411386811,0.0,0.0,0.17459157306818351,0.8260697808572994,0.0,0.0006613539254828682,0.0,0.0033729509652887916,0.0,0.0,0.0,0.0,0.0,0.07394535494846133,0.0,1.05e-08
768.0,1.0,0.022752976,0.442826519,0.017115908530629092,0.0,0.01342510237571234,0.9687976351681756,0.0,0.0,0.0006613539254828682,0.003968123552897209,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.12058999999999999
769.0,1.0,0.0,0.44121867,0.034058596782691165,0.0,0.0,0.965280049291826,0.0,0.0,0.0006613539254828682,0.003306715574825741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
770.0,1.0,0.0,0.419621949,0.08130701424295361,0.0,0.0,0.9180316318315634,0.0,0.0,0.0006613539254828682,0.002645316606255327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
771.0,1.0,0.0,0.39796932,0.12867774492490233,0.0,0.0,0.8706609011496147,0.0,0.0,0.0006613539254828682,0.0019839266470632437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
772.0,1.0,0.0,0.381142602,0.16549054611588476,0.0,0.0,0.8338480999586323,0.0,0.0,0.0006613539254828682,0.0013225456971267674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
773.0,1.0,0.0,0.365562296,0.1995766876008114,0.0,0.0,0.7997621476491761,0.0,0.0,0.00066116475001262,0.0006611737563231766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
774.0,1.0,0.0,0.349781117,0.23476326634339856,0.0,0.0,0.7652367336566014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
775.0,1.0,0.0,0.333627615,0.2701032332736184,0.0,0.0,0.7298967667263816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
776.0,1.0,0.0,0.318576653,0.3030311085633232,0.0,0.0,0.6969688914366767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
777.0,1.0,0.0,0.302990924,0.3371289250890133,0.0,0.0,0.6628710749109867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
778.0,1.0,0.0,0.287742754,0.3704882439256577,0.0,0.0,0.6295117560743423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
779.0,1.0,0.0,0.277372029,0.39317688930685146,0.0,0.0,0.6068231106931485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
780.0,1.0,0.0,0.270968917,0.40718535424098745,0.0,0.0,0.5928146457590125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
781.0,1.0,9.79e-05,0.264461095,0.4213651347617024,0.0,5.776464241786384e-05,0.5785771005958797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.0,0.0,0.12058999999999999
782.0,1.0,0.111737708,0.250780062,0.38542429542601747,0.0,0.06592940497662599,0.5486462995973566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
783.0,1.0,0.520424502,0.238376192,0.1714205579166059,0.0,0.30706981883069323,0.5215096232527009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
784.0,1.0,0.64579433,0.234032017,0.1069517022446817,0.0,0.38104268179707823,0.51200561595824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
785.0,1.0,0.64476827,0.246036831,0.08129347777003003,0.0,0.3804372682220091,0.5382692540079609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
786.0,1.0,0.608623625,0.265414231,0.0602270847939284,0.0,0.3591105828926359,0.5806623323134357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
787.0,1.0,0.592311438,0.281587984,0.034467610792249026,0.0,0.34948578565966015,0.6160466035480908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
788.0,1.0,0.60629095,0.288068363,0.012041672100537842,0.0,0.3577342178543102,0.630224110045152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
789.0,1.0,0.626645221,0.279981618,0.01772374284686908,0.0,0.369743995035018,0.612532262118113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
790.0,1.0,0.573968684,0.281712695,0.04501768050975293,0.0,0.33866287834843606,0.616319441141811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
791.0,1.0,0.332014669,0.343438916,0.052737465218550966,0.0,0.1959010074797796,0.7513615273016694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
792.0,1.0,0.02450779,0.419482557,0.06781281632537338,0.0,0.01446050792443411,0.9177266757501925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.12058999999999999
793.0,1.0,0.0,0.471508465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154681631380929,0.0,1.05e-08
794.0,1.0,0.0,0.49863225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09088711694474338,0.0,1.05e-08
795.0,1.0,0.0,0.513678676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380506856031248,0.0,1.05e-08
796.0,1.0,0.0,0.519550607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13665143756169273,0.0,1.05e-08
797.0,1.0,0.0,0.51747586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321123914546274,0.0,1.05e-08
798.0,1.0,0.0,0.514533346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567488041511976,0.0,1.05e-08
799.0,1.0,0.0,0.508511521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11250057948894443,0.0,1.05e-08
800.0,1.0,0.0,0.50718279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10959363648679199,0.0,1.05e-08
801.0,1.0,0.0,0.511496343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11903065022980264,0.0,1.05e-08
802.0,1.0,0.0,0.517454125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13206484051606138,0.0,1.05e-08
803.0,1.0,0.0,0.519859349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373268906040095,0.0,1.05e-08
804.0,1.0,0.0,0.517028075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13113274585877766,0.0,1.05e-08
805.0,1.0,8.3e-05,0.497166033,0.0,0.0,4.897308805600305e-05,0.9999510269119439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.08772836081764057,0.0,1.05e-08
806.0,1.0,0.11965361,0.439545002,0.0,0.0,0.07060008167167045,0.9293999183283296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221854898751575,0.0,1.05e-08
807.0,1.0,0.491746309,0.407942781,0.0,0.0,0.29014861797435526,0.7098513820256448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18262904667408486,0.0,1.05e-08
808.0,1.0,0.640125357,0.452549321,0.0,0.0,0.3776977768101372,0.6223022231898628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677665580832923,0.0,1.05e-08
809.0,1.0,0.643854158,0.504887167,0.0,0.0,0.3798979081320205,0.6201020918679795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.484469275088388,0.0,1.05e-08
810.0,1.0,0.618189957,0.520498034,0.0,0.0,0.3647550746927439,0.6352449253072561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034792540567281,0.0,1.05e-08
811.0,1.0,0.601848176,0.53066044,0.0,0.0,0.3551128158987087,0.6448871841012913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160698889083846,0.0,1.05e-08
812.0,1.0,0.611378487,0.537116106,0.0,0.0,0.36073605396863756,0.6392639460313624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358165673909586,0.0,1.05e-08
