time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2718.0,1.0,0.0,0.399512193,0.12468747336973413,0.0,0.0,0.8753125266302658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2719.0,1.0,0.0,0.38382345,0.15906077540055066,0.0,0.0,0.8409392245994494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2720.0,1.0,0.0,0.373754614,0.18112112408028624,0.0,0.0,0.8188788759197138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2721.0,1.0,0.0,0.35901854,0.21340717289569885,0.0,0.0,0.7865928271043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2722.0,1.0,0.0,0.345256022,0.24356020605575196,0.0,0.0,0.7564397939442481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2723.0,1.0,0.0,0.333328092,0.26969374272547986,0.0,0.0,0.7303062572745201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2724.0,1.0,0.011653553,0.287164287,0.3638803557300715,0.0,0.00695612431711236,0.6291635199528162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.12058999999999999
2725.0,1.0,0.315718649,0.244144532,0.276635078042953,0.0,0.18845567284713613,0.5349092491099109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2726.0,1.0,0.612439042,0.250351775,0.08591987838567663,0.0,0.3655710934515162,0.5485090281628071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2727.0,1.0,0.762947874,0.265455804,0.0,0.0,0.45541134613800416,0.5445886538619958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370125953091619,0.0,1.05e-08
2728.0,1.0,0.837100887,0.259085065,0.0,0.0,0.49967403382788284,0.5003259661721172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731729185809932,0.0,1.05e-08
2729.0,1.0,0.84606099,0.247027338,0.0,0.0,0.505022410444193,0.49497758955580695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046247752649277385,0.0,1.05e-08
2730.0,1.0,0.836515115,0.239620268,0.0,0.0,0.49932438056303874,0.5006756194369613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.024321178883287886,0.0,1.05e-08
2731.0,1.0,0.823394252,0.238276649,0.0,0.0,0.491492403982523,0.5085075960174771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.013545395925081749,0.0,1.05e-08
2732.0,1.0,0.81718205,0.243918802,0.0,0.0,0.48778427742275066,0.5122157225772493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.022198962661775457,0.0,1.05e-08
2733.0,1.0,0.800695637,0.25573342,0.0,0.0,0.47794336981532337,0.5220566301846766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382433304325428,0.0,1.05e-08
2734.0,1.0,0.757209506,0.272149793,0.0,0.0,0.45198605591232455,0.5480139440876755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.048253521853555026,0.0,1.05e-08
2735.0,1.0,0.643559294,0.302369276,0.0,0.0,0.384147088402744,0.6158529115972561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.046624028001241324,0.0,1.05e-08
2736.0,1.0,0.479629983,0.357251243,0.0,0.0,0.2862960152978656,0.7137039847021344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.06901677734512834,0.0,1.05e-08
2737.0,1.0,0.158638666,0.437721565,0.0,0.0,0.09469303329180945,0.9053069667081906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053720506630286824,0.0,1.05e-08
2738.0,1.0,0.001048077,0.483311986,0.0,0.0,0.0006256078215721995,0.9993743921784278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953956095929713,0.0,1.05e-08
2739.0,1.0,0.0,0.507364158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11161113688617119,0.0,1.05e-08
2740.0,1.0,0.0,0.513452432,0.0,0.0,0.0,1.0011307074168625,0.0,0.0011307074168625734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238195530082924,0.0,1.05e-08
2741.0,1.0,0.0,0.509213881,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.001017636675176316,0.0,0.0,0.0,0.0,0.0,0.11362998852469564,0.0,1.05e-08
2742.0,1.0,0.0,0.500377013,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.0028480472491738133,0.0,0.0,0.0,0.0,0.0,0.09426882410441939,0.0,1.05e-08
2743.0,1.0,0.0,0.490538015,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.004678432889867595,0.0,0.0,0.0,0.0,0.0,0.07271203973140739,0.0,1.05e-08
2744.0,1.0,0.0,0.478857067,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.006508793597597294,0.0,0.0,0.0,0.0,0.0,0.04711962907044742,0.0,1.05e-08
2745.0,1.0,0.0,0.463783629,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.008339129372702541,0.0,0.0,0.0,0.0,0.0,0.014094431512122307,0.0,1.05e-08
2746.0,1.0,0.0,0.449396712,0.0133590207913844,0.0,0.0,0.9846071742797946,0.0,0.0,0.002033804928821106,0.01016944021552296,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2747.0,1.0,0.0,0.432438208,0.05051430977679334,0.0,0.0,0.9474518852943856,0.0,0.0,0.002033804928821106,0.008135496761638071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2748.0,1.0,0.0075341,0.380810866,0.15913022017284476,0.0,0.0044971809213513025,0.834338793976983,0.0,0.0,0.002033804928821106,0.006101581013520727,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2749.0,1.0,0.290089665,0.300472056,0.16648850412696267,0.0,0.17315747161826767,0.6583202193259486,0.0,0.0,0.002033804928821106,0.00406769297079353,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2750.0,1.0,0.556755326,0.269306859,0.07559454754112964,0.0,0.33233291699710976,0.5900387305329395,0.0,0.0,0.002033804928821106,0.002033832633079084,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2751.0,1.0,0.73986189,0.267510568,0.0,0.0,0.4416310874746706,0.5583689125253294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027734228452842347,0.0,1.05e-08
2752.0,1.0,0.816633924,0.256684153,0.0,0.0,0.48745709543821414,0.5138993009197654,0.0,0.0013563963579794637,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.04848367122741948,0.0,1.05e-08
2753.0,1.0,0.834715378,0.244668982,0.0,0.0,0.4982500992421311,0.50378370568669,0.0,0.002033804928821106,0.0,0.0012207567221815174,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.03227458884069401,0.0,1.05e-08
2754.0,1.0,0.832129207,0.237223327,0.0,0.0,0.4967063874675925,0.5053274174612287,0.0,0.002033804928821106,0.0,0.0030511645293386704,0.0,0.0,0.0,0.0,0.0,0.014417795251234877,0.0,1.05e-08
2755.0,1.0,0.827615622,0.237322832,0.0,0.0,0.49401218267220914,0.508021622256612,0.0,0.002033804928821106,0.0,0.004881547403229797,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.011941601256243661,0.0,1.05e-08
2756.0,1.0,0.832193787,0.242064091,0.0,0.0,0.49674493592645297,0.5052888690023681,0.0,0.002033804928821106,0.0,0.006711905344194529,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.025062231194637907,0.0,1.05e-08
2757.0,1.0,0.834953867,0.248340494,0.0,0.0,0.49839245575196667,0.5036413491768544,0.0,0.002033804928821106,0.0,0.008542238352572498,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.04046105639790698,0.0,1.05e-08
2758.0,1.0,0.809408457,0.255026437,0.0,0.0,0.48314414069375183,0.5188896642350693,0.0,0.002033804928821106,0.0,0.010372546428703328,0.0,0.0,0.0,0.0,0.0,0.03986132970013778,0.0,1.05e-08
2759.0,1.0,0.702604513,0.262859755,0.0026609876334080813,0.0,0.41939178018859885,0.575913427249172,0.0,0.0,0.002033804928821106,0.012202829572926635,0.0,0.0,0.0,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.12058999999999999
2760.0,1.0,0.528511003,0.303703829,0.017091718959078368,0.0,0.31547359331782704,0.6654008827942736,0.0,0.0,0.002033804928821106,0.010168858420821937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2761.0,1.0,0.159037339,0.365924934,0.10131077651708763,0.0,0.09493100526051942,0.8017244132935719,0.0,0.0,0.002033804928821106,0.008134914974862082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2762.0,1.0,0.001251819,0.411163204,0.09637962485288434,0.0,0.0007472234936867131,0.9008393467246079,0.0,0.0,0.002033804928821106,0.006100999234669662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2763.0,1.0,0.0,0.43125759,0.053100988588283694,0.0,0.0,0.9448652064828953,0.0,0.0,0.002033804928821106,0.004067111199867282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2764.0,1.0,0.0,0.437043561,0.0404247785363595,0.0,0.0,0.9575419982898964,0.0,0.0,0.0020332231737441677,0.0020332508700775446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2765.0,1.0,0.0,0.435217327,0.04645919497720911,0.0,0.0,0.9535408050227909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2766.0,1.0,0.0,0.429725424,0.05849169755201355,0.0,0.0,0.9415083024479864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2767.0,1.0,0.0,0.425876765,0.06692392938987475,0.0,0.0,0.9330760706101252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2768.0,1.0,0.0,0.423543473,0.07203606301600965,0.0,0.0,0.9279639369839904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2769.0,1.0,0.0,0.419111055,0.0817472835160094,0.0,0.0,0.9182527164839906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2770.0,1.0,0.0,0.414808324,0.09117436586545948,0.0,0.0,0.9088256341345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2771.0,1.0,0.0,0.397555667,0.12897413031408875,0.0,0.0,0.8710258696859112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2772.0,1.0,0.015595162,0.311401934,0.30842401842944384,0.0,0.009308910820374406,0.6822670707501818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2773.0,1.0,0.351734613,0.224880271,0.2973438775178916,0.0,0.2099539680867633,0.4927021543953451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.12058999999999999
2774.0,1.0,0.639944972,0.238531361,0.0953992831415586,0.0,0.3819896628387057,0.5226110540197356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2775.0,1.0,0.795784761,0.275652467,0.0,0.0,0.4750120179810867,0.5249879820189133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.07895367880953608,0.0,1.05e-08
2776.0,1.0,0.849057796,0.282235199,0.0,0.0,0.5068112344269105,0.4931887655730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12517535314277112,0.0,1.05e-08
2777.0,1.0,0.856421765,0.281314569,0.0,0.0,0.5112068624239137,0.4887931375760863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.1275539238746622,0.0,1.05e-08
2778.0,1.0,0.846746801,0.284775079,0.0,0.0,0.5054317780056606,0.49592461835231894,0.0,0.0013563963579794637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12800425863398013,0.0,1.05e-08
2779.0,1.0,0.836337404,0.292192324,0.0,0.0,0.4992183030595925,0.5028155018692285,0.0,0.002033804928821106,0.0,0.0012207567221815174,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1373642119509434,0.0,1.05e-08
2780.0,1.0,0.833958345,0.300421789,0.0,0.0,0.4977982185444455,0.5042355863843756,0.0,0.002033804928821106,0.0,0.0030511645293386704,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.15397450029594406,0.0,1.05e-08
2781.0,1.0,0.822944205,0.30583885,0.0,0.0,0.4912237663506742,0.5108100385781469,0.0,0.002033804928821106,0.0,0.004881547403229797,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.15926857535590866,0.0,1.05e-08
2782.0,1.0,0.778058952,0.308196795,0.0,0.0,0.4644313022950304,0.5376025026337906,0.0,0.002033804928821106,0.0,0.006711905344194529,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.13764225849619094,0.0,1.05e-08
2783.0,1.0,0.661064909,0.314430352,0.0,0.0,0.39459636805054815,0.6074374368782729,0.0,0.002033804928821106,0.0,0.008542238352572498,0.0,0.0,0.0,0.0,0.0,0.08146475604769843,0.0,1.05e-08
2784.0,1.0,0.461894088,0.340780489,0.0,0.0,0.27570927917582183,0.7263245257529992,0.0,0.002033804928821106,0.0,0.010372546428703328,0.0,0.0,0.0,0.0,0.0,0.020309584743066544,0.0,1.05e-08
2785.0,1.0,0.137024788,0.403665782,0.03176185956389337,0.0,0.08179148967306073,0.8844128458342249,0.0,0.0,0.002033804928821106,0.012202829572926635,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
2786.0,1.0,0.001486176,0.434826305,0.044394987388611674,0.0,0.000887113570694601,0.9526840941118727,0.0,0.0,0.002033804928821106,0.010168858420821937,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2787.0,1.0,0.0,0.436718829,0.041135669403089964,0.0,0.0,0.956830525668089,0.0,0.0,0.002033804928821106,0.008134914974862082,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2788.0,1.0,0.0,0.430375066,0.05503455738990442,0.0,0.0,0.9429316376812745,0.0,0.0,0.002033804928821106,0.006100999234669662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2789.0,1.0,0.0,0.425043222,0.0667163781828894,0.0,0.0,0.9312498168882896,0.0,0.0,0.002033804928821106,0.004067111199867282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2790.0,1.0,0.0,0.427093232,0.06222548392257141,0.0,0.0,0.9357412929036845,0.0,0.0,0.0020332231737441677,0.0020332508700775446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2791.0,1.0,0.0,0.446741479,0.02121031701770398,0.0,0.0,0.9787896829822961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2792.0,1.0,0.0,0.468003338,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023339616543144537,0.0,1.05e-08
2793.0,1.0,0.0,0.476439432,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.0018304244359389954,0.0,0.0,0.0,0.0,0.0,0.04182270387667786,0.0,1.05e-08
2794.0,1.0,0.0,0.474472327,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.003660823938385452,0.0,0.0,0.0,0.0,0.0,0.03751286883818383,0.0,1.05e-08
2795.0,1.0,0.0,0.462924474,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.005491198507679006,0.0,0.0,0.0,0.0,0.0,0.012212063096355363,0.0,1.05e-08
2796.0,1.0,0.021691814,0.344534679,0.23015876548735964,0.0,0.012948064409856661,0.7548593651739627,0.0,0.0,0.002033804928821106,0.007321548144159289,0.0,0.0,0.0,0.0,1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
2797.0,1.0,0.296950552,0.202779778,0.3764323821777053,0.0,0.17725280485248904,0.44428100804098464,0.0,0.0,0.002033804928821106,0.005287643483405828,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2798.0,1.0,0.567491429,0.200517083,0.2199012398540973,0.0,0.3387414060775922,0.43932354913948957,0.0,0.0,0.002033804928821106,0.0032537665278914852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2799.0,1.0,0.728364888,0.247689041,0.02133658677314032,0.0,0.4347684100417804,0.5426751025251876,0.0,0.0,0.0012199006598916909,0.0012199172772388662,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2800.0,1.0,0.799942956,0.245619616,0.0,0.0,0.47749408687070305,0.522505913129297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.01563517602368336,0.0,1.05e-08
2801.0,1.0,0.819311714,0.244309243,0.0,0.0,0.48905549552573424,0.5109445044742658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.024325618731855236,0.0,1.05e-08
2802.0,1.0,0.814131183,0.253097143,0.0,0.0,0.48596318387926435,0.5140368161207357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040487184908268525,0.0,1.05e-08
2803.0,1.0,0.803968727,0.266894307,0.0,0.0,0.4798971105277994,0.5201028894722006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0646500524821989,0.0,1.05e-08
2804.0,1.0,0.799530443,0.281292022,0.0,0.0,0.4772478536652227,0.5227521463347773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0935455156936662,0.0,1.05e-08
2805.0,1.0,0.785202222,0.292785217,0.0,0.0,0.46869519281414496,0.531304807185855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.11017390746318856,0.0,1.05e-08
2806.0,1.0,0.740510167,0.299960924,0.0,0.0,0.44201805060976984,0.5579819493902303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921840363326095,0.0,1.05e-08
2807.0,1.0,0.637947921,0.313002198,0.0,0.0,0.3807976027842645,0.6192023972157354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0665707771018923,0.0,1.05e-08
2808.0,1.0,0.459909915,0.347816947,0.0,0.0,0.27452490613056624,0.7254750938694339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657556695581721,0.0,1.05e-08
2809.0,1.0,0.168528556,0.469019004,0.0,0.0,0.10059640922553251,0.8994035907744675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.12819510739305184,0.0,1.05e-08
2810.0,1.0,0.001846669,0.542983697,0.0,0.0,0.0011022955090655667,1.0002541008489139,0.0,0.0013563963579794637,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.18939777978871342,0.0,1.05e-08
2811.0,1.0,0.0,0.56408042,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.0012207567221815174,0.0,0.0,0.0,0.0,0.0,0.2338400089471464,0.0,1.05e-08
2812.0,1.0,0.0,0.56127631,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.0030511645293386704,0.0,0.0,0.0,0.0,0.0,0.22769633510676068,0.0,1.05e-08
2813.0,1.0,0.0,0.545567209,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.004881547403229797,0.0,0.0,0.0,0.0,0.0,0.193278429650243,0.0,1.05e-08
2814.0,1.0,0.0,0.522400458,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.006711905344194529,0.0,0.0,0.0,0.0,0.0,0.1425211618949025,0.0,1.05e-08
2815.0,1.0,0.0,0.498480795,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.008542238352572498,0.0,0.0,0.0,0.0,0.0,0.09011429916699942,0.0,1.05e-08
2816.0,1.0,0.0,0.478004219,0.0,0.0,0.0,1.002033804928821,0.0,0.002033804928821106,0.0,0.010372546428703328,0.0,0.0,0.0,0.0,0.0,0.045251078996653815,0.0,1.05e-08
2817.0,1.0,0.0,0.455678666,0.0,0.0,0.0,0.9983706416388874,0.0,0.0,0.0016293583611125487,0.012202829572926635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058014449080931
2818.0,1.0,0.0,0.433538439,0.04810375512198974,0.0,0.0,0.9498624399491892,0.0,0.0,0.002033804928821106,0.010573304988530494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2819.0,1.0,0.0,0.394361805,0.13393792762597925,0.0,0.0,0.8640282674451997,0.0,0.0,0.002033804928821106,0.008539356033320827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2820.0,1.0,0.02145346,0.29723705,0.3339279340824289,0.0,0.012805788482894214,0.6512324725058558,0.0,0.0,0.002033804928821106,0.0065054347839536425,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.12058999999999999
2821.0,1.0,0.348787743,0.190134057,0.37319641879400356,0.0,0.20819495141035838,0.416574824866817,0.0,0.0,0.002033804928821106,0.00447154124005154,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.12058999999999999
2822.0,1.0,0.627234122,0.218093989,0.14573003990341712,0.0,0.37440242718824207,0.4778337279795198,0.0,0.0,0.002033804928821106,0.0024376754012371254,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2823.0,1.0,0.775347156,0.238352922,0.01456346203590216,0.0,0.46281260368022614,0.5222201025176888,0.0,0.0,0.0004038317661829049,0.00040383726713300657,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2824.0,1.0,0.832297935,0.239663289,0.0,0.0,0.4968071029269702,0.5031928970730298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021898158245798993,0.0,1.05e-08
2825.0,1.0,0.840086254,0.247574283,0.0,0.0,0.5014560297551511,0.49854397024484887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043879702870445736,0.0,1.05e-08
2826.0,1.0,0.828891646,0.261385775,0.0,0.0,0.4947738543765914,0.5052261456234086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.06745786039505142,0.0,1.05e-08
2827.0,1.0,0.812475904,0.27829077,0.0,0.0,0.4849751310078778,0.5150248689921222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469719029577095,0.0,1.05e-08
2828.0,1.0,0.799753121,0.297231322,0.0,0.0,0.4773807724283403,0.5226192275716597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1286006951541384,0.0,1.05e-08
2829.0,1.0,0.776065174,0.317528454,0.0,0.0,0.46324119592757973,0.5367588040724203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15893118541368823,0.0,1.05e-08
2830.0,1.0,0.735691059,0.34335647,0.0,0.0,0.43914147602813014,0.5608585239718699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19141944039691505,0.0,1.05e-08
2831.0,1.0,0.643659559,0.384684961,0.0,0.0,0.3842069376010662,0.6157930623989338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270336925020744,0.0,1.05e-08
2832.0,1.0,0.462113191,0.506007262,0.0,0.0,0.2758400639850772,0.7241599360149229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844783052076246,0.0,1.05e-08
2833.0,1.0,0.167699971,0.671207539,0.0,0.0,0.10010181841127229,0.8998981815887277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5706861388637214,0.0,1.05e-08
2834.0,1.0,0.001671667,0.725597088,0.0,0.0,0.0009978350352732996,0.9990021649647267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.5907471131326338,0.0,1.05e-08
2835.0,1.0,0.0,0.747721862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382236229869134,0.0,1.05e-08
2836.0,1.0,0.0,0.750783467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449314563272937,0.0,1.05e-08
2837.0,1.0,0.0,0.74100485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623506963900802,0.0,1.05e-08
2838.0,1.0,0.0,0.721844853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815283067330135,0.0,1.05e-08
2839.0,1.0,0.0,0.697608565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528427733441077,0.0,1.05e-08
2840.0,1.0,0.0,0.674936362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47875399721995393,0.0,1.05e-08
2841.0,1.0,0.0,0.646624274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41672353678427365,0.0,1.05e-08
2842.0,1.0,0.0,0.622624639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36414145914527096,0.0,1.05e-08
2843.0,1.0,0.0,0.591387472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29570228744884774,0.0,1.05e-08
2844.0,1.0,0.030595784,0.46025028,0.0,0.0,0.018262934667523052,0.981737065332477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026649768731151657,0.0,1.05e-08
