time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2256.0,1.0,0.302204348,0.401020996,0.0,0.0,0.1793638814007466,0.8206361185992535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050475916210390714,0.0,1.05e-08
2257.0,1.0,0.048659997,0.449001975,0.0,0.0,0.028880610052866237,0.9711193899471338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218629700592946,0.0,1.05e-08
2258.0,1.0,6.59e-08,0.443396385,0.03683860271078417,0.0,3.911287134859225e-08,0.9631613581763445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2259.0,1.0,0.0,0.431675299,0.062299600669907106,0.0,0.0,0.9377003993300929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2260.0,1.0,0.0,0.419868128,0.08794755640725574,0.0,0.0,0.9120524435927443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2261.0,1.0,0.0,0.411574568,0.10596312167560364,0.0,0.0,0.8940368783243964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2262.0,1.0,0.0,0.405332601,0.11952214384357165,0.0,0.0,0.8804778561564284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2263.0,1.0,0.0,0.396297818,0.13914782000939904,0.0,0.0,0.8608521799906009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2264.0,1.0,0.0,0.387181508,0.1589505920170161,0.0,0.0,0.8410494079829839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2265.0,1.0,0.0,0.36699355,0.20280359060672498,0.0,0.0,0.7971964093932751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2266.0,1.0,0.0,0.348068096,0.2439141332169088,0.0,0.0,0.7560858667830912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2267.0,1.0,0.0,0.331023516,0.2809389745952284,0.0,0.0,0.7190610254047716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2268.0,1.0,0.000107363,0.295786633,0.3574180600407307,0.0,6.372193029740378e-05,0.6425182180289719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,-1.1102230246251565e-16,0.0,0.12058999999999999
2269.0,1.0,0.182433095,0.197141757,0.4634842583293344,0.0,0.10827742298119132,0.4282383186894744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2270.0,1.0,0.478280832,0.182474092,0.3197547656543309,0.0,0.28386853794406164,0.39637669640160744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2271.0,1.0,0.670944959,0.230502225,0.10107662113591669,0.0,0.3982182680326783,0.500705110831405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2272.0,1.0,0.725261198,0.23827075,0.05196386101254767,0.0,0.4304559625417282,0.5175801764457241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2273.0,1.0,0.740679327,0.235638847,0.048530028771710754,0.0,0.43960690785300294,0.5118630633752863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2274.0,1.0,0.736851924,0.238381601,0.04484375584148309,0.0,0.4373352732378554,0.5178209709206615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2275.0,1.0,0.727351678,0.249240546,0.02689414233470575,0.0,0.43169670116535197,0.5414091564999423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2276.0,1.0,0.715573982,0.263454897,0.003007505656482178,0.0,0.424706420309042,0.5722860740344758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2277.0,1.0,0.68761022,0.278260376,0.0,0.0,0.4081094092995025,0.5918905907004975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012556470081967364,0.0,1.05e-08
2278.0,1.0,0.622264008,0.293415513,0.0,0.0,0.36932522139246404,0.6306747786075358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006692808435576514,0.0,1.05e-08
2279.0,1.0,0.482180336,0.331160799,0.0,0.0,0.286182965838983,0.7138170341610169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.005542202246838324,0.0,1.05e-08
2280.0,1.0,0.26704592,0.418782335,0.0,0.0,0.15849670277885367,0.8415032972211464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.06819054829557081,0.0,1.05e-08
2281.0,1.0,0.024468254,0.484929136,0.0,0.0,0.014522362228022423,0.9854776377719775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790263561261767,0.0,1.05e-08
2282.0,1.0,0.0,0.493723191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248303164834935,0.0,1.05e-08
2283.0,1.0,0.0,0.492544325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06992225709970734,0.0,1.05e-08
2284.0,1.0,0.0,0.49083747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621456611343524,0.0,1.05e-08
2285.0,1.0,0.0,0.486592595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699369804007737,0.0,1.05e-08
2286.0,1.0,0.0,0.485617563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487569893779454,0.0,1.05e-08
2287.0,1.0,0.0,0.48853349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120977901754787,0.0,1.05e-08
2288.0,1.0,0.0,0.501490405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935524946195716,0.0,1.05e-08
2289.0,1.0,0.0,0.510011443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786495051229883,0.0,1.05e-08
2290.0,1.0,0.0,0.514232199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703342643817027,0.0,1.05e-08
2291.0,1.0,0.0,0.515269666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11928704906250265,0.0,1.05e-08
2292.0,1.0,0.000129166,0.502551623,0.0,0.0,7.666241488030754e-05,0.9999233375851198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173712726600036,0.0,1.05e-08
2293.0,1.0,0.118426079,0.492918749,0.0,0.0,0.07028807271995785,0.9297119272800421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102366691616341,0.0,1.05e-08
2294.0,1.0,0.322397667,0.4976252,0.0,0.0,0.1913489904773488,0.8086510095226512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723081045097625,0.0,1.05e-08
2295.0,1.0,0.462888428,0.522266522,0.0,0.0,0.2747328608970578,0.7252671391029423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092187287950463,0.0,1.05e-08
2296.0,1.0,0.550133921,0.527026528,0.0,0.0,0.3265146779449106,0.6734853220550894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4713403997501149,0.0,1.05e-08
2297.0,1.0,0.589870663,0.526901132,0.0,0.0,0.3500991707773568,0.6499008292226431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.49465250294260055,0.0,1.05e-08
2298.0,1.0,0.607526015,0.530947756,0.0,0.0,0.3605779494023964,0.6394220505976035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5139215017853106,0.0,1.05e-08
2299.0,1.0,0.598702454,0.53643249,0.0,0.0,0.3553410024186414,0.6446589975813587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205986885820463,0.0,1.05e-08
2300.0,1.0,0.574499126,0.542144737,0.0,0.0,0.3409758786815886,0.6590241213184114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186419104357198,0.0,1.05e-08
2301.0,1.0,0.527044609,0.549026313,0.0,0.0,0.31281074335032033,0.6871892566496797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5054251786340694,0.0,1.05e-08
2302.0,1.0,0.461053228,0.554124326,0.0,0.0,0.2736436356846308,0.7263563643153691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47733215567270293,0.0,1.05e-08
2303.0,1.0,0.351123706,0.542348532,0.0,0.0,0.2083984270139443,0.7916015729860557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865071494972514,0.0,1.05e-08
2304.0,1.0,0.190661913,0.518467009,0.0,0.0,0.11316137897185868,0.8868386210281414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.23939380993330395,0.0,1.05e-08
2305.0,1.0,0.01870173,0.504671068,0.0,0.0,0.01109982336094246,0.9889001766390575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736422183407446,0.0,1.05e-08
2306.0,1.0,0.0,0.491733944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06816191874106159,0.0,1.05e-08
2307.0,1.0,0.0,0.463725828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007321695502614078,0.0,1.05e-08
2308.0,1.0,0.0,0.444367031,0.03473017014617798,0.0,0.0,0.965269829853822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2309.0,1.0,0.0,0.437231323,0.05023060822221191,0.0,0.0,0.9497693917777881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2310.0,1.0,0.0,0.42508042,0.0766252308047777,0.0,0.0,0.9233747691952223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2311.0,1.0,0.0,0.405852213,0.11839342422253833,0.0,0.0,0.8816065757774617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2312.0,1.0,0.0,0.388748912,0.1555458214403435,0.0,0.0,0.8444541785596565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2313.0,1.0,0.0,0.366325656,0.20425441364886107,0.0,0.0,0.7957455863511389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2314.0,1.0,0.0,0.344486119,0.2516950307365772,0.0,0.0,0.7483049692634228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2315.0,1.0,0.0,0.322691238,0.2990386444768015,0.0,0.0,0.7009613555231985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2316.0,1.0,0.000192941,0.298989919,0.35040897641729607,0.0,0.00011451405934550436,0.6494765095233584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2317.0,1.0,0.170344297,0.275798616,0.2997979643049771,0.0,0.10110249732211515,0.5990995383729077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2318.0,1.0,0.439011032,0.247880125,0.20098481441823088,0.0,0.2605611838426209,0.5384540017391483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2319.0,1.0,0.615285393,0.238773301,0.1161448803899654,0.0,0.36518328405276207,0.5186718355572725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2320.0,1.0,0.702890421,0.228156251,0.087212405334625,0.0,0.4171784917865075,0.4956091028788675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2321.0,1.0,0.730665954,0.228447764,0.07009387684429406,0.0,0.4336637853960307,0.49624233775967524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2322.0,1.0,0.734462741,0.236320848,0.05073822100893323,0.0,0.4359172488477607,0.513344530143306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2323.0,1.0,0.729740982,0.248835308,0.026356318489376467,0.0,0.4331147973711893,0.5405288841394342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2324.0,1.0,0.727376532,0.263303653,0.0,0.0,0.43171145247498016,0.5682885475250198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036689889268682885,0.0,1.05e-08
2325.0,1.0,0.712853062,0.273362367,0.0,0.0,0.4230915038612451,0.5769084961387548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016898935723866915,0.0,1.05e-08
2326.0,1.0,0.665205727,0.283828362,0.0,0.0,0.3948119274734109,0.6051880725265891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.011353964984355258,0.0,1.05e-08
2327.0,1.0,0.566065154,0.308754526,0.0,0.0,0.3359701599897278,0.6640298400102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006657695264182917,0.0,1.05e-08
2328.0,1.0,0.344994966,0.372931455,0.0,0.0,0.20476090623778387,0.795239093762216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.014855843535209745,0.0,1.05e-08
2329.0,1.0,0.071262899,0.455558587,0.0,0.0,0.04229585129764375,0.9577041487023562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187637614521632,0.0,1.05e-08
2330.0,1.0,1.5e-05,0.467020973,0.0,0.0,8.902778000438298e-06,0.9999910972219995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014488429153746263,0.0,1.05e-08
2331.0,1.0,0.0,0.463191902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006161882502953242,0.0,1.05e-08
2332.0,1.0,0.0,0.460936895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001263476295114696,0.0,1.05e-08
2333.0,1.0,0.0,0.45680127,0.007720075052305664,0.0,0.0,0.9922799249476943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2334.0,1.0,0.0,0.453814011,0.01420910503315332,0.0,0.0,0.9857908949668467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2335.0,1.0,0.0,0.450143583,0.022182138953058837,0.0,0.0,0.9778178610469411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2336.0,1.0,0.0,0.443094834,0.03749368160418835,0.0,0.0,0.9625063183958117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2337.0,1.0,0.0,0.432577468,0.06033987716123535,0.0,0.0,0.9396601228387647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2338.0,1.0,0.0,0.432430002,0.060660208038188355,0.0,0.0,0.9393397919618116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2339.0,1.0,0.0,0.431896004,0.06182017743880371,0.0,0.0,0.9381798225611963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2340.0,1.0,0.000255159,0.413715836,0.10116034176330771,0.0,0.00015144159545425566,0.898688216641238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2341.0,1.0,0.213488643,0.383862754,0.03945024091461908,0.0,0.12670946628292168,0.8338402928024592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2342.0,1.0,0.569308019,0.394439516,0.0,0.0,0.33789486046842054,0.6621051395315795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19471037092635968,0.0,1.05e-08
2343.0,1.0,0.769808168,0.433198781,0.0,0.0,0.45689541484187385,0.5431045851581262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39790517582198814,0.0,1.05e-08
2344.0,1.0,0.840326559,0.431047743,0.0,0.0,0.49874938684328096,0.501250613156719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350865867659367,0.0,1.05e-08
2345.0,1.0,0.843071241,0.423273396,0.0,0.0,0.5003784064784675,0.49962159352153246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41982789403185317,0.0,1.05e-08
2346.0,1.0,0.831120251,0.413640212,0.0,0.0,0.493285272421437,0.506714727578563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918092159269102,0.0,1.05e-08
2347.0,1.0,0.820014147,0.404234458,0.0,0.0,0.486693593863985,0.513306406136015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3647860248362368,0.0,1.05e-08
2348.0,1.0,0.82200549,0.395487875,0.0,0.0,0.4878754928407668,0.5121245071592332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34696828591186124,0.0,1.05e-08
2349.0,1.0,0.817066131,0.38845875,0.0,0.0,0.4849438917313357,0.5150561082686643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.32876777010031477,0.0,1.05e-08
2350.0,1.0,0.782502108,0.376364466,0.0,0.0,0.4644295034932661,0.5355704965067339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819817490801907,0.0,1.05e-08
2351.0,1.0,0.676300303,0.363397636,0.0,0.0,0.40139676394921026,0.5986032360507898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19078200137696422,0.0,1.05e-08
2352.0,1.0,0.439627454,0.392288653,0.0,0.0,0.2609270417239933,0.7390729582760067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307037126568242,0.0,1.05e-08
2353.0,1.0,0.078241644,0.443550733,0.0,0.0,0.04643786579475501,0.953562134205245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.00993450417260966,0.0,1.05e-08
2354.0,1.0,2.69e-05,0.429526789,0.06695070466753067,0.0,1.5965648547452677e-05,0.9330333296839218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2355.0,1.0,0.0,0.381883413,0.1704593019401864,0.0,0.0,0.8295406980598136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2356.0,1.0,0.0,0.335321824,0.2716020374635912,0.0,0.0,0.7283979625364088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2357.0,1.0,0.0,0.296406483,0.35613532181018226,0.0,0.0,0.6438646781898177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2358.0,1.0,0.0,0.266827992,0.4203867693369066,0.0,0.0,0.5796132306630933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2359.0,1.0,0.0,0.241299991,0.4758395987836038,0.0,0.0,0.5241604012163962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2360.0,1.0,0.0,0.222102339,0.5175414195463436,0.0,0.0,0.48245858045365636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2361.0,1.0,0.0,0.207995692,0.5481843786309881,0.0,0.0,0.4518156213690119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2362.0,1.0,0.0,0.200969903,0.5634460467555498,0.0,0.0,0.4365539532444501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2363.0,1.0,0.0,0.197581859,0.5708056761323235,0.0,0.0,0.42919432386767653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2364.0,1.0,0.000343955,0.173818924,0.6222202229262143,0.0,0.00020414366714271694,0.37757563340664313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.0,0.0,0.12058999999999999
2365.0,1.0,0.186684035,0.120315371,0.6278462479470024,0.0,0.11080043465540354,0.261353317397594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.12058999999999999
2366.0,1.0,0.571868824,0.118112362,0.4040173912136277,0.0,0.339414745696248,0.2565678630901243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2367.0,1.0,0.752419643,0.141616309,0.2458010263842024,0.0,0.44657500298653574,0.30762397062926183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
2368.0,1.0,0.83591504,0.14495097,0.18900129188397002,0.0,0.49613106855649997,0.31486763955952995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2369.0,1.0,0.846684158,0.143107359,0.18661437798426087,0.0,0.5025227396774682,0.310862882338271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2370.0,1.0,0.836978811,0.14476184,0.18878075897611193,0.0,0.4967624363602535,0.31445680466363446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2371.0,1.0,0.827931317,0.151097033,0.18038908335298737,0.0,0.49139258099076705,0.32821833565624564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2372.0,1.0,0.831197414,0.16147313,0.15591126822837817,0.0,0.49333107009202687,0.35075766167959493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2373.0,1.0,0.833367088,0.17082593,0.13430704252228742,0.0,0.49461881182238177,0.3710741456553308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2374.0,1.0,0.803255238,0.177431504,0.13783012137781622,0.0,0.47674687077354855,0.3854230078486352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2375.0,1.0,0.700115694,0.183612818,0.18561808269483898,0.0,0.41553163988698594,0.398850277418175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2376.0,1.0,0.484029647,0.22933666,0.21454620462171398,0.0,0.28728056619143433,0.4981732291868517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2377.0,1.0,0.083984706,0.293502595,0.31259677081701426,0.0,0.04984647953000522,0.6375567496529805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2378.0,1.0,2.67e-05,0.31276064,0.3205943948222348,0.0,1.5846944840780166e-05,0.6793897582329245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2379.0,1.0,0.0,0.314895516,0.31597278837940734,0.0,0.0,0.6840272116205927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2380.0,1.0,0.0,0.317619022,0.31005669202250674,0.0,0.0,0.6899433079774933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2381.0,1.0,0.0,0.331335791,0.28026063976143284,0.0,0.0,0.7197393602385671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2382.0,1.0,0.0,0.358032814,0.22226841925213597,0.0,0.0,0.777731580747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2383.0,1.0,0.0,0.380502254,0.17345950452031678,0.0,0.0,0.8265404954796832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2384.0,1.0,0.0,0.395480911,0.1409223343767722,0.0,0.0,0.8590776656232277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2385.0,1.0,0.0,0.389253675,0.15444935734391835,0.0,0.0,0.8455506426560817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2386.0,1.0,0.0,0.375998323,0.183243103227583,0.0,0.0,0.816756896772417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2387.0,1.0,0.0,0.367012775,0.2027618293796664,0.0,0.0,0.7972381706203336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
