time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
788.0,1.0,0.60629095,0.288068363,0.00922659816948932,0.0,0.36156619593704825,0.6292072058934624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
789.0,1.0,0.626645221,0.279981618,0.014751475710771973,0.0,0.3737046194720553,0.6115439048171727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
790.0,1.0,0.573968684,0.281712695,0.04238445897815161,0.0,0.3422905680199807,0.6153249730018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
791.0,1.0,0.332014669,0.343438916,0.05185137902197501,0.0,0.197999460268421,0.750149160709604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
792.0,1.0,0.02450779,0.419482557,0.06913872490026743,0.0,0.014615406021026756,0.9162458690787059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
793.0,1.0,0.0,0.471508465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029882354063869965,0.0,1.05e-08
794.0,1.0,0.0,0.49863225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08912690558411107,0.0,1.05e-08
795.0,1.0,0.0,0.513678676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219917421234249,0.0,1.05e-08
796.0,1.0,0.0,0.519550607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348173827430068,0.0,1.05e-08
797.0,1.0,0.0,0.51747586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13028566065728153,0.0,1.05e-08
798.0,1.0,0.0,0.514533346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385853692539706,0.0,1.05e-08
799.0,1.0,0.0,0.508511521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11070549351871994,0.0,1.05e-08
800.0,1.0,0.0,0.50718279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10780324104230332,0.0,1.05e-08
801.0,1.0,0.0,0.511496343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722502760136178,0.0,1.05e-08
802.0,1.0,0.0,0.517454125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13023818644498797,0.0,1.05e-08
803.0,1.0,0.0,0.519859349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13549174590159474,0.0,1.05e-08
804.0,1.0,0.0,0.517028075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12930759577797013,0.0,1.05e-08
805.0,1.0,8.3e-05,0.497166033,0.0,0.0,4.949767807481706e-05,0.9999505023219252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859738499092394,0.0,1.05e-08
806.0,1.0,0.11965361,0.439545002,0.0,0.0,0.07135633576228567,0.9286436642377144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031423174385784125,0.0,1.05e-08
807.0,1.0,0.491746309,0.407942781,0.0,0.0,0.2932566324983315,0.7067433675016684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18429699085041706,0.0,1.05e-08
808.0,1.0,0.640125357,0.452549321,0.0,0.0,0.38174360058208845,0.6182563994179117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37021484688619444,0.0,1.05e-08
809.0,1.0,0.643854158,0.504887167,0.0,0.0,0.38396729927489637,0.6160327007251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48675637451790044,0.0,1.05e-08
810.0,1.0,0.618189957,0.520498034,0.0,0.0,0.3686622588032651,0.6313377411967349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055490388561668,0.0,1.05e-08
811.0,1.0,0.601848176,0.53066044,0.0,0.0,0.3589167140429378,0.6410832859570622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180005136429494,0.0,1.05e-08
812.0,1.0,0.611378487,0.537116106,0.0,0.0,0.3646001871252377,0.6353998128747623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377846381252832,0.0,1.05e-08
813.0,1.0,0.638522164,0.550288818,0.0,0.0,0.3807875243049101,0.6192124756950899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5827441918206555,0.0,1.05e-08
814.0,1.0,0.612040537,0.576297679,0.0,0.0,0.36499500565258025,0.6350049943474196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237609756125566,0.0,1.05e-08
815.0,1.0,0.364145266,0.618063523,0.0,0.0,0.2171607849269473,0.7828392150730528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5671529129118582,0.0,1.05e-08
816.0,1.0,0.027751198,0.649575099,0.0,0.0,0.016549636925235027,0.983450363074765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.43537025576479593,0.0,1.05e-08
817.0,1.0,0.0,0.653224639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267920491010522,0.0,1.05e-08
818.0,1.0,0.0,0.648542924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165661125099538,0.0,1.05e-08
819.0,1.0,0.0,0.640591857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991991632245797,0.0,1.05e-08
820.0,1.0,0.0,0.627021742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36955892764340637,0.0,1.05e-08
821.0,1.0,0.0,0.614424586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420438571010571,0.0,1.05e-08
822.0,1.0,0.0,0.601587875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31400554363595834,0.0,1.05e-08
823.0,1.0,0.0,0.583265869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27398609102559557,0.0,1.05e-08
824.0,1.0,0.0,0.565957472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23618059235351563,0.0,1.05e-08
825.0,1.0,0.0,0.5570647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21675674391526245,0.0,1.05e-08
826.0,1.0,0.0,0.548780901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19866303182313305,0.0,1.05e-08
827.0,1.0,0.0,0.542505729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18495662061052487,0.0,1.05e-08
828.0,1.0,0.0,0.532838223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638405758811763,0.0,1.05e-08
829.0,1.0,0.000132184,0.510699674,0.0,0.0,7.882892865833275e-05,0.9999211710713417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11556374918087708,0.0,1.05e-08
830.0,1.0,0.152416174,0.468551706,0.0,0.0,0.09089453872346145,0.9091054612765386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.11431865471663327,0.0,1.05e-08
831.0,1.0,0.547481374,0.439322717,0.0,0.0,0.32649466026759655,0.6735053397324035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.28607597759918546,0.0,1.05e-08
832.0,1.0,0.660073674,0.449463493,0.0,0.0,0.39363993037727407,0.6063600696227259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37537102238770015,0.0,1.05e-08
833.0,1.0,0.659194015,0.454385172,0.0,0.0,0.3931153390760979,0.6068846609239021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855965039499385,0.0,1.05e-08
834.0,1.0,0.629812097,0.458416453,0.0,0.0,0.3755932099389332,0.6244067900610669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37687961474875864,0.0,1.05e-08
835.0,1.0,0.615743839,0.455916339,0.0,0.0,0.3672034978237829,0.6327965021762171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630290817091145,0.0,1.05e-08
836.0,1.0,0.628577402,0.447765127,0.0,0.0,0.3748568902325406,0.6255186363341575,0.0,0.0003755265666979964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250283579883535,0.0,1.05e-08
837.0,1.0,0.646522181,0.43688794,0.0,0.0,0.3855583949803206,0.6150046762619168,0.0,0.0005630712422373047,0.0,0.0003379739100281968,0.0,0.0,0.0,0.0,0.0,0.33925853110025606,0.0,1.05e-08
838.0,1.0,0.605576938,0.421884009,0.0,0.0,0.3611403894778006,0.6394226817644367,0.0,0.0005630712422373047,0.0,0.0008447334242625608,0.0,0.0,0.0,0.0,0.0,0.2820685078599594,0.0,1.05e-08
839.0,1.0,0.359590213,0.42868716,0.0,0.0,0.21444434460155296,0.7861187266406843,0.0,0.0005630712422373047,0.0,0.00135148603557085,0.0,0.0,0.0,0.0,0.0,0.15023210111752983,0.0,1.05e-08
840.0,1.0,0.03722029,0.46322739,0.0,0.0,0.022196601593630516,0.9783664696486069,0.0,0.0005630712422373047,0.0,0.0018582317440470934,0.0,0.0,0.0,0.0,0.0,0.0334281221623004,0.0,1.05e-08
841.0,1.0,0.0,0.476707687,0.0,0.0,0.0,1.0005630712422373,0.0,0.0005630712422373047,0.0,0.00236497054978532,0.0,0.0,0.0,0.0,0.0,0.040675573090272366,0.0,1.05e-08
842.0,1.0,0.0,0.472419964,0.0,0.0,0.0,1.0005630712422373,0.0,0.0005630712422373047,0.0,0.002871702452879556,0.0,0.0,0.0,0.0,0.0,0.03131020516031624,0.0,1.05e-08
843.0,1.0,0.0,0.452447748,0.011187541122406738,0.0,0.0,0.988249387635356,0.0,0.0,0.0005630712422373047,0.0033784274534238283,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
844.0,1.0,0.0,0.426993677,0.06678505528790295,0.0,0.0,0.9326518734698598,0.0,0.0,0.0005630712422373047,0.002815310191261281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
845.0,1.0,0.0,0.400600765,0.12443321297508374,0.0,0.0,0.875003715782679,0.0,0.0,0.0005630712422373047,0.0022522005997131444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
846.0,1.0,0.0,0.380248691,0.16888679851400318,0.0,0.0,0.8305501302437596,0.0,0.0,0.0005630712422373047,0.0016890986786749305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
847.0,1.0,0.0,0.367126686,0.19754825934151538,0.0,0.0,0.8018886694162474,0.0,0.0,0.0005630712422373047,0.0011260044280421546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
848.0,1.0,0.0,0.359290151,0.21466520559994715,0.0,0.0,0.7847718842202406,0.0,0.0,0.0005629101798122863,0.0005629178477103324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
849.0,1.0,0.0,0.353700074,0.2274381227838932,0.0,0.0,0.7725618772161068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
850.0,1.0,0.0,0.352099559,0.23093401369205432,0.0,0.0,0.7690659863079456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
851.0,1.0,0.0,0.351304878,0.23266977879440479,0.0,0.0,0.7673302212055952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
852.0,1.0,0.0,0.34320576,0.2503601053332528,0.0,0.0,0.7496398946667472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
853.0,1.0,0.000171697,0.333611189,0.2712144505321275,0.0,0.00010239280520978149,0.7286831566626627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,1.1102230246251565e-16,0.0,0.12058999999999999
854.0,1.0,0.149239316,0.330726357,0.18861798097002186,0.0,0.08899999541534813,0.72238202361463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
855.0,1.0,0.540457697,0.307426689,0.006203744199006775,0.0,0.3223060373393135,0.6714902184616797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
856.0,1.0,0.65749291,0.323984015,0.0,0.0,0.3921008722368032,0.6082746543298948,0.0,0.0003755265666979964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938055191812922,0.0,1.05e-08
857.0,1.0,0.648391894,0.352597987,0.0,0.0,0.38667341247630005,0.6138896587659373,0.0,0.0005630712422373047,0.0,0.0003379739100281968,0.0,0.0,0.0,0.0,0.0,0.15626500831886647,0.0,1.05e-08
858.0,1.0,0.617623906,0.362402722,0.0,0.0,0.36832469000601287,0.6322383812362243,0.0,0.0005630712422373047,0.0,0.0008447334242625608,0.0,0.0,0.0,0.0,0.0,0.1593320701076647,0.0,1.05e-08
859.0,1.0,0.602279416,0.360904567,0.0,0.0,0.3591738872802027,0.6413891839620347,0.0,0.0005630712422373047,0.0,0.00135148603557085,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.14690895413048444,0.0,1.05e-08
860.0,1.0,0.612823493,0.349861651,0.0,0.0,0.36546192738793865,0.6351011438542986,0.0,0.0005630712422373047,0.0,0.0018582317440470934,0.0,0.0,0.0,0.0,0.0,0.12907673941774855,0.0,1.05e-08
861.0,1.0,0.625918126,0.331794478,0.0,0.0,0.37327101086675635,0.6272920603754809,0.0,0.0005630712422373047,0.0,0.00236497054978532,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.09742298385608539,0.0,1.05e-08
862.0,1.0,0.580649149,0.306281096,0.0,0.0,0.3462745138749215,0.654288557367316,0.0,0.0005630712422373047,0.0,0.002871702452879556,0.0,0.0,0.0,0.0,0.0,0.014699423906238018,0.0,1.05e-08
863.0,1.0,0.359914511,0.296037929,0.13818462536305928,0.0,0.2146377421678699,0.6466145612268335,0.0,0.0,0.0005630712422373047,0.0033784274534238283,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
864.0,1.0,0.043274893,0.301934673,0.31413521973403374,0.0,0.025807309908869328,0.6594943991148596,0.0,0.0,0.0005630712422373047,0.002815310191261281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
865.0,1.0,0.0,0.305915012,0.3312485586888668,0.0,0.0,0.6681883700688959,0.0,0.0,0.0005630712422373047,0.0022522005997131444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
866.0,1.0,0.0,0.305824658,0.33144591249505784,0.0,0.0,0.6679910162627049,0.0,0.0,0.0005630712422373047,0.0016890986786749305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
867.0,1.0,0.0,0.297402521,0.34984178642662866,0.0,0.0,0.649595142331134,0.0,0.0,0.0005630712422373047,0.0011260044280421546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
868.0,1.0,0.0,0.28939525,0.3673316591681587,0.0,0.0,0.6321054306520291,0.0,0.0,0.0005629101798122863,0.0005629178477103324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
869.0,1.0,0.0,0.280721117,0.3868408601924059,0.0,0.0,0.6131591398075941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
870.0,1.0,0.0,0.273505139,0.4026022069362296,0.0,0.0,0.5973977930637704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
871.0,1.0,0.0,0.271977917,0.40593800916522704,0.0,0.0,0.594061990834773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
872.0,1.0,0.0,0.266275573,0.4183932329805662,0.0,0.0,0.5816067670194338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
873.0,1.0,0.0,0.254709645,0.4436558656579524,0.0,0.0,0.5563441343420477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
874.0,1.0,0.0,0.24563337,0.4634805266279968,0.0,0.0,0.5365194733720031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
875.0,1.0,0.0,0.237127942,0.48205832715796343,0.0,0.0,0.5179416728420365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
876.0,1.0,0.0,0.229474504,0.49877518661905895,0.0,0.0,0.501224813380941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
877.0,1.0,9.14e-05,0.220005626,0.5194028752748465,0.0,5.450708163901541e-05,0.4805426176435144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
878.0,1.0,0.101932889,0.194966473,0.5133601709913302,0.0,0.060788449698289886,0.42585137931037986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
879.0,1.0,0.498350643,0.153407939,0.3677267891931342,0.0,0.2971951770553263,0.3350780337515395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
880.0,1.0,0.632195567,0.156874887,0.28033474837680483,0.0,0.37701461030954747,0.34265064131364764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
881.0,1.0,0.619875501,0.166792342,0.2660199224379721,0.0,0.3696674457224571,0.36431263183957074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
882.0,1.0,0.592844459,0.170079745,0.2749596486752826,0.0,0.3535472792773624,0.37149307204735493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
883.0,1.0,0.57664541,0.180795447,0.26121452953926955,0.0,0.34388685382531203,0.39489861663541853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
884.0,1.0,0.581269399,0.19816205,0.22052434481681843,0.0,0.3466444046559565,0.43283125052722504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
885.0,1.0,0.588183815,0.21178832,0.18663798956498687,0.0,0.35076786896009343,0.4625941414749197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
886.0,1.0,0.551726062,0.215256963,0.20080353661855146,0.0,0.32902601207665727,0.47017045130479124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
887.0,1.0,0.364342077,0.222086729,0.2976336226566058,0.0,0.21727815465609887,0.4850882226872953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
888.0,1.0,0.042531637,0.24825842,0.43238275332909587,0.0,0.025364063568927446,0.5422531831019767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.12058999999999999
889.0,1.0,0.0,0.253942753,0.445330933227042,0.0,0.0,0.554669066772958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
890.0,1.0,0.0,0.250308283,0.4532694471609849,0.0,0.0,0.5467305528390152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
891.0,1.0,0.0,0.246391473,0.4618246562455576,0.0,0.0,0.5381753437544424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
892.0,1.0,0.0,0.24636134,0.4618904736110528,0.0,0.0,0.5381095263889472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
893.0,1.0,0.0,0.25000232,0.45393774034782397,0.0,0.0,0.546062259652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
894.0,1.0,0.0,0.256292873,0.4401977335125204,0.0,0.0,0.5598022664874797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
895.0,1.0,0.0,0.269173893,0.4120626390548975,0.0,0.0,0.5879373609451025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
896.0,1.0,0.0,0.284856792,0.37780759987831347,0.0,0.0,0.6221924001216865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
897.0,1.0,0.0,0.296302154,0.3528083109266865,0.0,0.0,0.6471916890733135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
898.0,1.0,0.0,0.305503171,0.3327111848915437,0.0,0.0,0.6672888151084563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
899.0,1.0,0.0,0.310526919,0.3217381699819097,0.0,0.0,0.6782618300180904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
900.0,1.0,0.0,0.310984368,0.32073899671577505,0.0,0.0,0.679261003284225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
901.0,1.0,0.000221769,0.305489609,0.33260855378079546,0.0,0.00013225362131294102,0.6672591925978916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
902.0,1.0,0.145892093,0.300288203,0.25709801437607493,0.0,0.08700385365030447,0.6558981319736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
903.0,1.0,0.640727225,0.271974238,0.023843515824544373,0.0,0.38210252911832376,0.5940539550571319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
904.0,1.0,0.726884664,0.247728891,0.025420259540167602,0.0,0.43348316983365737,0.541096570626175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
905.0,1.0,0.705043134,0.24453675,0.04541798744095612,0.0,0.4204578081396639,0.53412420441938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
906.0,1.0,0.672595049,0.25491392,0.042102535216318786,0.0,0.40110714710985307,0.5567903176738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
907.0,1.0,0.656915885,0.26780585,0.02329399892107062,0.0,0.39175675901160895,0.5849492420673205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
908.0,1.0,0.669928927,0.270729195,0.009148318601903443,0.0,0.39951718508016404,0.5913344963179324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
909.0,1.0,0.696635933,0.259054845,0.018720844606418152,0.0,0.41544411020462446,0.5658350451889574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
910.0,1.0,0.670544129,0.242363994,0.07073752629556286,0.0,0.3998840654482,0.5293784082562372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
911.0,1.0,0.40817598,0.263016892,0.18209210336105827,0.0,0.24341883440858994,0.5744890622303518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
912.0,1.0,0.042636846,0.304621719,0.30920967195619453,0.0,0.02542680575221146,0.665363522291594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
913.0,1.0,0.0,0.325275471,0.2895239584029227,0.0,0.0,0.7104760415970772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
914.0,1.0,0.0,0.325488313,0.2890590627832784,0.0,0.0,0.7109409372167216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
915.0,1.0,0.0,0.322817702,0.2948922881601948,0.0,0.0,0.7051077118398051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
916.0,1.0,0.0,0.319128438,0.30295048472530434,0.0,0.0,0.6970495152746957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
917.0,1.0,0.0,0.316070067,0.3096306666496748,0.0,0.0,0.6903693333503252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
918.0,1.0,0.0,0.313411061,0.3154385440517273,0.0,0.0,0.6845614559482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
919.0,1.0,0.0,0.314363226,0.3133587978659251,0.0,0.0,0.686641202134075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
920.0,1.0,0.0,0.315646672,0.310555458189311,0.0,0.0,0.6894445418106889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
