time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
592.0,1.0,0.547533912,0.296974509,0.02911297620063092,0.0,0.3270324613664174,0.6438545624329517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
593.0,1.0,0.566989072,0.387739739,0.0,0.0,0.33865268930414827,0.6613473106958518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792904963413572,0.0,1.05e-08
594.0,1.0,0.552450489,0.440137885,0.0,0.0,0.32996904710579994,0.6700309528942001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2842084742912484,0.0,1.05e-08
595.0,1.0,0.544051788,0.477203959,0.0,0.0,0.32495264939944085,0.6750473506005591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595530507868113,0.0,1.05e-08
596.0,1.0,0.555543224,0.504430288,0.0,0.0,0.3318162838106637,0.6681837161893363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42544463410845923,0.0,1.05e-08
597.0,1.0,0.567700448,0.564662506,0.0,0.0,0.33907758178868347,0.6609224182113165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632921850795134,0.0,1.05e-08
598.0,1.0,0.502528536,0.662417082,0.0,0.0,0.3001515347873874,0.6998484652126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363026102294304,0.0,1.05e-08
599.0,1.0,0.224244943,0.754366395,0.0,0.0,0.13393759555529042,0.8660624044447096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.7694390626756493,0.0,1.05e-08
600.0,1.0,0.01061437,0.805824431,0.0,0.0,0.006339778177892769,0.9936602218221072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.7534046631956411,0.0,1.05e-08
601.0,1.0,0.0,0.817020787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771339106120084,0.0,1.05e-08
602.0,1.0,0.0,0.819317609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776318723154475,0.0,1.05e-08
603.0,1.0,0.0,0.822112488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823781509540446,0.0,1.05e-08
604.0,1.0,0.0,0.819169727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775998108093195,0.0,1.05e-08
605.0,1.0,0.0,0.806848173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492844053384444,0.0,1.05e-08
606.0,1.0,0.0,0.79037504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713569886017142,0.0,1.05e-08
607.0,1.0,0.0,0.774797282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797965813838596,0.0,1.05e-08
608.0,1.0,0.0,0.761821086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516635842934453,0.0,1.05e-08
609.0,1.0,0.0,0.742371047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094949941615266,0.0,1.05e-08
610.0,1.0,0.0,0.728824541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801255384378863,0.0,1.05e-08
611.0,1.0,0.0,0.718385026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574921838615268,0.0,1.05e-08
612.0,1.0,0.0,0.711049948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5415893932415359,0.0,1.05e-08
613.0,1.0,5.09e-07,0.688429039,0.0,0.0,3.0401682742804516e-07,0.9999996959831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.293955920339377e-23,0.4925465133330028,0.0,1.05e-08
614.0,1.0,0.06327016,0.616753752,0.0,0.0,0.0377901636818562,0.9622098363181438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749410136318808,0.0,1.05e-08
615.0,1.0,0.497244511,0.543775692,0.0,0.0,0.29699547876273025,0.7030045212372698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.47592649682642363,0.0,1.05e-08
616.0,1.0,0.64111501,0.626013561,0.0,0.0,0.3829268199542229,0.617073180045777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7401533669463386,0.0,1.05e-08
617.0,1.0,0.628582413,0.712339144,0.0,0.0,0.37544131822657206,0.624558681773428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198257484201525,0.0,1.05e-08
618.0,1.0,0.593572385,0.750669001,0.0,0.0,0.35453043877524193,0.6454695612247581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820157835555778,0.0,1.05e-08
619.0,1.0,0.57635814,0.76699443,0.0,0.0,0.34424867030477224,0.6557513296952278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.007128305257418,0.0,1.05e-08
620.0,1.0,0.586300014,0.773887017,0.0,0.0,0.3501867783443977,0.6498132216556023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280098628269694,0.0,1.05e-08
621.0,1.0,0.589957707,0.767447388,0.0,0.0,0.3523714546146645,0.6476285453853354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0162331236007112,0.0,1.05e-08
622.0,1.0,0.53545964,0.757950754,0.0,0.0,0.31982070917202987,0.6801792908279702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9630932334895825,0.0,1.05e-08
623.0,1.0,0.270383305,0.791644657,0.0,0.0,0.16149523492261197,0.838504765077388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778177097082143,0.0,1.05e-08
624.0,1.0,0.009902117,0.807554974,0.0,0.0,0.005914361876544817,0.9940856381234552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567311446911388,0.0,1.05e-08
625.0,1.0,0.0,0.800536537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735600484625182,0.0,1.05e-08
626.0,1.0,0.0,0.788162288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087725366569897,0.0,1.05e-08
627.0,1.0,0.0,0.771652098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67297767603434,0.0,1.05e-08
628.0,1.0,0.0,0.747599806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208311871208096,0.0,1.05e-08
629.0,1.0,0.0,0.719477917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598616224337507,0.0,1.05e-08
630.0,1.0,0.0,0.693995722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046150372409586,0.0,1.05e-08
631.0,1.0,0.0,0.666455149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4449057927075575,0.0,1.05e-08
632.0,1.0,0.0,0.643525289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951927886296589,0.0,1.05e-08
633.0,1.0,0.0,0.624208796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35331373244354647,0.0,1.05e-08
634.0,1.0,0.0,0.604176117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098819516643254,0.0,1.05e-08
635.0,1.0,0.0,0.586330801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271192475711163,0.0,1.05e-08
636.0,1.0,0.0,0.566049903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22722254458304292,0.0,1.05e-08
637.0,1.0,3.66e-05,0.53658318,0.0,0.0,2.186054201152545e-05,0.9999781394579885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.16335917771148534,0.0,1.05e-08
638.0,1.0,0.092694563,0.408541587,0.05889797129377785,0.0,0.055364846685833115,0.8857371820203891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
639.0,1.0,0.550684258,0.3335815,0.0,0.0,0.32891410811734195,0.671085891882658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213433143363899,0.0,1.05e-08
640.0,1.0,0.632844283,0.342529366,0.0,0.0,0.3779868588873005,0.6220131411126995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.12060647229784538,0.0,1.05e-08
641.0,1.0,0.637171246,0.363141871,0.0,0.0,0.3805712784622681,0.619428721537732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16787976241631808,0.0,1.05e-08
642.0,1.0,0.612987685,0.372801935,0.0,0.0,0.3661268590297876,0.6338731409702124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17437881150151535,0.0,1.05e-08
643.0,1.0,0.598774046,0.376298961,0.0,0.0,0.35763730021841716,0.6423626997815828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347096787717697,0.0,1.05e-08
644.0,1.0,0.612713335,0.372663069,0.0,0.0,0.3659629945570865,0.6340370054429135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391387907531253,0.0,1.05e-08
645.0,1.0,0.637304458,0.361179734,0.0,0.0,0.38065084366779933,0.6193491563322007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.16370532325015252,0.0,1.05e-08
646.0,1.0,0.577528822,0.367568703,0.0,0.0,0.3449478982567705,0.6550521017432295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418539600969555,0.0,1.05e-08
647.0,1.0,0.29696664,0.397043116,0.0,0.0,0.17737299753392222,0.8226270024660778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.03818095906571706,0.0,1.05e-08
648.0,1.0,0.012705762,0.417965846,0.08624165551719959,0.0,0.007588930163646,0.9061694143191544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,0.12058999999999999
649.0,1.0,0.0,0.415861255,0.09839343695709875,0.0,0.0,0.9016065630429012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
650.0,1.0,0.0,0.402407124,0.1275626193798252,0.0,0.0,0.8724373806201748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
651.0,1.0,0.0,0.386757608,0.16149149869810864,0.0,0.0,0.8385085013018914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
652.0,1.0,0.0,0.371032908,0.19558338042890538,0.0,0.0,0.8044166195710946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
653.0,1.0,0.0,0.356101296,0.22795581045009142,0.0,0.0,0.7720441895499086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
654.0,1.0,0.0,0.343621969,0.2550115724146401,0.0,0.0,0.7449884275853599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
655.0,1.0,0.0,0.334239357,0.27535351207835096,0.0,0.0,0.7246464879216491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
656.0,1.0,0.0,0.328223381,0.2883964281458953,0.0,0.0,0.7116035718541047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
657.0,1.0,0.0,0.323458592,0.29872671254306665,0.0,0.0,0.7012732874569334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
658.0,1.0,0.0,0.319667728,0.30694548219498596,0.0,0.0,0.693054517805014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
659.0,1.0,0.0,0.314157834,0.3188911889237136,0.0,0.0,0.6811088110762864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
660.0,1.0,0.0,0.305472238,0.3377219654468577,0.0,0.0,0.6622780345531424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
661.0,1.0,4.51e-05,0.286113957,0.3796646825187448,0.0,2.6937443844803213e-05,0.6203083800374104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.0,0.0,0.12058999999999999
662.0,1.0,0.098359112,0.227636851,0.44772452536023105,0.0,0.05874818306263215,0.49352729157713676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
663.0,1.0,0.573248314,0.14596676,0.34114604276841914,0.0,0.3423912254435281,0.3164627317880528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
664.0,1.0,0.67540814,0.141445707,0.28992961288627084,0.0,0.40340950872667375,0.3066608783870554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
665.0,1.0,0.660510262,0.159525061,0.25963097449130723,0.0,0.39451126588783275,0.34585775962085996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
666.0,1.0,0.626486081,0.16112114,0.2764926511299123,0.0,0.37418921566492985,0.3493181332051578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
667.0,1.0,0.61210407,0.162336755,0.2824472656837606,0.0,0.36559909119291567,0.3519536431233237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
668.0,1.0,0.629635655,0.165295407,0.26556146027424166,0.0,0.3760704013137115,0.3583681384120469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
669.0,1.0,0.660129485,0.169679156,0.23784385522853094,0.0,0.394283834423201,0.3678723103482681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
670.0,1.0,0.608736706,0.197904943,0.2073450458897423,0.0,0.36358782337351403,0.42906713073674363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
671.0,1.0,0.295355073,0.267749201,0.2430968293638499,0.0,0.17641043665665754,0.5804927339794925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.12058999999999999
672.0,1.0,0.01759883,0.310332383,0.3166734704148562,0.0,0.010511474387122797,0.672815055198021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,0.12058999999999999
673.0,1.0,0.0,0.332335236,0.2794817350608644,0.0,0.0,0.7205182649391356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
674.0,1.0,0.0,0.339803239,0.2632907568519806,0.0,0.0,0.7367092431480194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
675.0,1.0,0.0,0.338405596,0.26632091194924,0.0,0.0,0.73367908805076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
676.0,1.0,0.0,0.332539819,0.27903818959162596,0.0,0.0,0.720961810408374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
677.0,1.0,0.0,0.328424997,0.2879593152707983,0.0,0.0,0.7120406847292017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
678.0,1.0,0.0,0.325427074,0.2944589519159512,0.0,0.0,0.7055410480840488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
679.0,1.0,0.0,0.325329487,0.2946705250755322,0.0,0.0,0.7053294749244677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
680.0,1.0,0.0,0.328371274,0.2880757892361028,0.0,0.0,0.7119242107638972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
681.0,1.0,0.0,0.33263302,0.278836125484254,0.0,0.0,0.7211638745157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
682.0,1.0,0.0,0.338994892,0.2650432907840393,0.0,0.0,0.7349567092159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
683.0,1.0,0.0,0.346778467,0.24816813778634864,0.0,0.0,0.7518318622136514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
684.0,1.0,0.0,0.350256743,0.24062707347230333,0.0,0.0,0.7593729265276966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
685.0,1.0,5.33e-05,0.339449156,0.26402659012092455,0.0,3.183516090749471e-05,0.735941574718168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
686.0,1.0,0.116345828,0.309502923,0.259491917704877,0.0,0.06949133499616704,0.6710167472989559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.12058999999999999
687.0,1.0,0.549861405,0.259500118,0.10896902967201337,0.0,0.3284226323639046,0.562608337964082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
688.0,1.0,0.642418385,0.237847705,0.10062979841869744,0.0,0.38370530312209916,0.5156648984592034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
689.0,1.0,0.633821008,0.231942886,0.11856678435281359,0.0,0.3785702397041367,0.5028629759430496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
690.0,1.0,0.600804897,0.232105752,0.13793363086584215,0.0,0.35885029212018354,0.5032160770139743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
691.0,1.0,0.58713113,0.23835059,0.13256163400313067,0.0,0.35068318944369964,0.5167551765531697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
692.0,1.0,0.597424333,0.242390591,0.11765477300839422,0.0,0.35683114017087614,0.5255140868207296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
693.0,1.0,0.608380504,0.243359246,0.10901075391137952,0.0,0.36337507012800613,0.5276141759606143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
694.0,1.0,0.553226533,0.253362257,0.12026626579885791,0.0,0.33043256465948273,0.5493011695416594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
695.0,1.0,0.256426877,0.317736189,0.15797384492006253,0.0,0.1531593037579991,0.6888668513219384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
696.0,1.0,0.01433159,0.370480156,0.18822176361302176,0.0,0.008560008887621802,0.8032182274993565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
697.0,1.0,0.0,0.410162619,0.11074834512951928,0.0,0.0,0.8892516548704807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
698.0,1.0,0.0,0.440045312,0.045961275388684206,0.0,0.0,0.9540387246113158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
699.0,1.0,0.0,0.465795562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009866465524557277,0.0,1.05e-08
700.0,1.0,0.0,0.487894796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057778633761102594,0.0,1.05e-08
701.0,1.0,0.0,0.505201415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530018953691766,0.0,1.05e-08
702.0,1.0,0.0,0.514235561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11488663868830051,0.0,1.05e-08
703.0,1.0,0.0,0.516594495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000091743058205,0.0,1.05e-08
704.0,1.0,0.0,0.522308177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238844603153344,0.0,1.05e-08
705.0,1.0,0.0,0.527647731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439648477093527,0.0,1.05e-08
706.0,1.0,0.0,0.532688668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15489383382777788,0.0,1.05e-08
707.0,1.0,0.0,0.545936245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18361519756149747,0.0,1.05e-08
708.0,1.0,0.0,0.555525677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044055326145997,0.0,1.05e-08
709.0,1.0,6.09e-05,0.554906359,0.0,0.0,3.6374508429013654e-05,0.999963625491571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030991968640251,0.0,1.05e-08
710.0,1.0,0.135180809,0.496939306,0.0,0.0,0.08074114082777314,0.9192588591722268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15812869337479896,0.0,1.05e-08
711.0,1.0,0.517072132,0.473425917,0.0,0.0,0.3088381711632522,0.6911618288367478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352476015916863,0.0,1.05e-08
712.0,1.0,0.613779736,0.511273305,0.0,0.0,0.3665999372855464,0.6334000627144536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.475064267045324,0.0,1.05e-08
713.0,1.0,0.61294438,0.5552132,0.0,0.0,0.36610099370815347,0.6338990062918466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5698290616380473,0.0,1.05e-08
714.0,1.0,0.584979544,0.591202303,0.0,0.0,0.34939808463101085,0.6506019153689891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311522034918263,0.0,1.05e-08
715.0,1.0,0.570037031,0.614494278,0.0,0.0,0.3404731820847195,0.6595268179152806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727253872032489,0.0,1.05e-08
716.0,1.0,0.58135438,0.631938251,0.0,0.0,0.34723283736541877,0.6527671626345813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173043881268674,0.0,1.05e-08
717.0,1.0,0.601829422,0.645829272,0.0,0.0,0.35946222304379993,0.6405377769562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7596501540892612,0.0,1.05e-08
718.0,1.0,0.568605485,0.675565005,0.0,0.0,0.3396181446127405,0.6603818553872596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8042745292766842,0.0,1.05e-08
719.0,1.0,0.303642559,0.725612434,0.0,0.0,0.18136040758214736,0.8186395924178527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545219484906265,0.0,1.05e-08
720.0,1.0,0.019689242,0.764056947,0.0,0.0,0.011760041035958778,0.9882399589640413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.6682710760774949,0.0,1.05e-08
721.0,1.0,0.0,0.783092366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977807097090438,0.0,1.05e-08
722.0,1.0,0.0,0.789913867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125700414812566,0.0,1.05e-08
723.0,1.0,0.0,0.79467876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229005513552702,0.0,1.05e-08
724.0,1.0,0.0,0.795556759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248040940662763,0.0,1.05e-08
725.0,1.0,0.0,0.788268905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090036872770011,0.0,1.05e-08
726.0,1.0,0.0,0.77477569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797497689225516,0.0,1.05e-08
727.0,1.0,0.0,0.757366444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420057130324965,0.0,1.05e-08
728.0,1.0,0.0,0.741562931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607742961048223,0.0,1.05e-08
