time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
571.0,1.0,0.588468843,0.236778375,0.13585339365650648,0.0,0.3460296080352518,0.5181169983082418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
572.0,1.0,0.600074483,0.233389398,0.13644482036612293,0.0,0.3528539201597906,0.5107012594740865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
573.0,1.0,0.616978187,0.231369251,0.1309256305869784,0.0,0.36279358330260864,0.5062807861104129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
574.0,1.0,0.552518781,0.273201943,0.07729080694838909,0.0,0.3248903650478316,0.5978188280037793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
575.0,1.0,0.228520967,0.334093421,0.13456462654935034,0.0,0.13437418408717128,0.7310611893634784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
576.0,1.0,0.006490623,0.398923105,0.1232622950588718,0.0,0.0038165958305367573,0.8729211091105914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,1.1102230246251565e-16,0.0,0.12058999999999999
577.0,1.0,0.0,0.459907629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006367073160884917,0.0,1.05e-08
578.0,1.0,0.0,0.509945659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585998569927769,0.0,1.05e-08
579.0,1.0,0.0,0.536319494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735710508422701,0.0,1.05e-08
580.0,1.0,0.0,0.547297598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975932711636812,0.0,1.05e-08
581.0,1.0,0.0,0.549682243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20281133683133667,0.0,1.05e-08
582.0,1.0,0.0,0.545729059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19416100367553146,0.0,1.05e-08
583.0,1.0,0.0,0.5359196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17269600522663286,0.0,1.05e-08
584.0,1.0,0.0,0.521263548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14062572148856112,0.0,1.05e-08
585.0,1.0,0.0,0.505805371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10680023271004613,0.0,1.05e-08
586.0,1.0,0.0,0.491475167,0.0,0.0,0.0,1.0001827354625252,0.0,0.00018273546252525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752602321187914,0.0,1.05e-08
587.0,1.0,0.0,0.481454334,0.0,0.0,0.0,1.0005479675190623,0.0,0.0005479675190623779,0.0,0.00016446191627273387,0.0,0.0,0.0,0.0,0.0,0.05296747431372184,0.0,1.05e-08
588.0,1.0,0.0,0.478258306,0.0,0.0,0.0,1.0005479675190623,0.0,0.0005479675190623779,0.0,0.0006576304431779891,0.0,0.0,0.0,0.0,0.0,0.045973945306399866,0.0,1.05e-08
589.0,1.0,3.47e-05,0.469009148,0.0,0.0,2.0404185441000886e-05,1.0005275633336213,0.0,0.0005479675190623779,0.0,0.0011507922522895214,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.02575539827917761,0.0,1.05e-08
590.0,1.0,0.095763904,0.380696209,0.11010411497191931,0.0,0.056310791232570795,0.8330371262764475,0.0,0.0,0.0005479675190623779,0.0016439473436988385,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
591.0,1.0,0.449480221,0.29493159,0.08978256988197576,0.0,0.2643019533529124,0.6453675092460495,0.0,0.0,0.0005479675190623779,0.001095957431278929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
592.0,1.0,0.547533912,0.296974509,0.027655042345864012,0.0,0.32195917797362134,0.6498378121614523,0.0,0.0,0.0005479675190623779,0.0005479749834132095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
593.0,1.0,0.566989072,0.387739739,0.0,0.0,0.3333991402913257,0.6666008597086743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.18184887602205324,0.0,1.05e-08
594.0,1.0,0.552450489,0.440137885,0.0,0.0,0.3248502081996433,0.6751497918003567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879572479279888,0.0,1.05e-08
595.0,1.0,0.544051788,0.477203959,0.0,0.0,0.3199116303129712,0.6800883696870288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364126427453501,0.0,1.05e-08
596.0,1.0,0.555543224,0.504430288,0.0,0.0,0.3266687885587174,0.6733312114412826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304600730217596,0.0,1.05e-08
597.0,1.0,0.567700448,0.564662506,0.0,0.0,0.33381744138130487,0.666182558618695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5694084984866236,0.0,1.05e-08
598.0,1.0,0.502528536,0.662417082,0.0,0.0,0.2954952575774839,0.7045047424225162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7449922826075124,0.0,1.05e-08
599.0,1.0,0.224244943,0.754366395,0.0,0.0,0.13185980983223844,0.8681401901677616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825597616416443,0.0,1.05e-08
600.0,1.0,0.01061437,0.805824431,0.0,0.0,0.006241428640328431,0.9937585713596715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695415414701714,0.0,1.05e-08
601.0,1.0,0.0,0.817020787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877999108486042,0.0,1.05e-08
602.0,1.0,0.0,0.819317609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928258027624595,0.0,1.05e-08
603.0,1.0,0.0,0.822112488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989415399707867,0.0,1.05e-08
604.0,1.0,0.0,0.819169727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925022082705899,0.0,1.05e-08
605.0,1.0,0.0,0.806848173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655402588401452,0.0,1.05e-08
606.0,1.0,0.0,0.79037504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294938495230257,0.0,1.05e-08
607.0,1.0,0.0,0.774797282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954066943285016,0.0,1.05e-08
608.0,1.0,0.0,0.761821086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670122612601124,0.0,1.05e-08
609.0,1.0,0.0,0.742371047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244518043617229,0.0,1.05e-08
610.0,1.0,0.0,0.728824541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948094224242484,0.0,1.05e-08
611.0,1.0,0.0,0.718385026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719657392728883,0.0,1.05e-08
612.0,1.0,0.0,0.711049948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559151662603958,0.0,1.05e-08
613.0,1.0,5.09e-07,0.688429039,0.0,0.0,2.9930058759277954e-07,0.9999997006994124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293955920339377e-23,0.5064165302376717,0.0,1.05e-08
614.0,1.0,0.06327016,0.616753752,0.0,0.0,0.03720392154241489,0.9627960784575851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867807259342255,0.0,1.05e-08
615.0,1.0,0.497244511,0.543775692,0.0,0.0,0.29238816172806353,0.7076118382719365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822748196292632,0.0,1.05e-08
616.0,1.0,0.64111501,0.626013561,0.0,0.0,0.37698644245098384,0.6230135575490161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468255045087981,0.0,1.05e-08
617.0,1.0,0.628582413,0.712339144,0.0,0.0,0.3696170639712912,0.6303829360287088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9283532410683017,0.0,1.05e-08
618.0,1.0,0.593572385,0.750669001,0.0,0.0,0.34903057683565336,0.6509694231643467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916399136096156,0.0,1.05e-08
619.0,1.0,0.57635814,0.76699443,0.0,0.0,0.3389083103455432,0.6610916896544567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172408514432716,0.0,1.05e-08
620.0,1.0,0.586300014,0.773887017,0.0,0.0,0.3447542999918563,0.6552457000081436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.0381691579904353,0.0,1.05e-08
621.0,1.0,0.589957707,0.767447388,0.0,0.0,0.34690508518661867,0.6530949148133813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262287862216501,0.0,1.05e-08
622.0,1.0,0.53545964,0.757950754,0.0,0.0,0.31485930232655834,0.6851406976734417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9734025266727367,0.0,1.05e-08
623.0,1.0,0.270383305,0.791644657,0.0,0.0,0.1589899451115476,0.8410100548884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.8912619628226145,0.0,1.05e-08
624.0,1.0,0.009902117,0.807554974,0.0,0.0,0.00582261185955295,0.994177388140447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.772909488343819,0.0,1.05e-08
625.0,1.0,0.0,0.800536537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517291753797817,0.0,1.05e-08
626.0,1.0,0.0,0.788162288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724651919071224,0.0,1.05e-08
627.0,1.0,0.0,0.771652098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885244218523638,0.0,1.05e-08
628.0,1.0,0.0,0.747599806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358933429648879,0.0,1.05e-08
629.0,1.0,0.0,0.719477917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743571967039063,0.0,1.05e-08
630.0,1.0,0.0,0.693995722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185972127792542,0.0,1.05e-08
631.0,1.0,0.0,0.666455149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45833309864953686,0.0,1.05e-08
632.0,1.0,0.0,0.643525289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081581186293881,0.0,1.05e-08
633.0,1.0,0.0,0.624208796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36588988627496755,0.0,1.05e-08
634.0,1.0,0.0,0.604176117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322054500076576,0.0,1.05e-08
635.0,1.0,0.0,0.586330801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283005488274793,0.0,1.05e-08
636.0,1.0,0.0,0.566049903,0.0,0.0,0.0,1.0000608944031042,0.0,6.0894403104256636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23856605636903216,0.0,1.05e-08
637.0,1.0,3.66e-05,0.53658318,0.0,0.0,2.1521417496848195e-05,1.0005264461015655,0.0,0.0005479675190623779,0.0,5.4804962793830975e-05,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.1736216008401834,0.0,1.05e-08
638.0,1.0,0.092694563,0.408541587,0.0509778526897007,0.0,0.05450596694018845,0.8939682128510484,0.0,0.0,0.0005479675190623779,0.0005479749834132095,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
639.0,1.0,0.550684258,0.3335815,0.0,0.0,0.32381163457267936,0.6761883654273205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.053752641521311206,0.0,1.05e-08
640.0,1.0,0.632844283,0.342529366,0.0,0.0,0.37212311543542487,0.6278768845645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164378827704347,0.0,1.05e-08
641.0,1.0,0.637171246,0.363141871,0.0,0.0,0.37466744268177504,0.6256980108268749,0.0,0.0003654535086499588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16892681993547298,0.0,1.05e-08
642.0,1.0,0.612987685,0.372801935,0.0,0.0,0.36044710080085984,0.6401008667182025,0.0,0.0005479675190623779,0.0,0.0003289081577849629,0.0,0.0,0.0,0.0,0.0,0.17566205726378792,0.0,1.05e-08
643.0,1.0,0.598774046,0.376298961,0.0,0.0,0.3520892412634695,0.6484587262555928,0.0,0.0005479675190623779,0.0,0.0008220744446528501,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.17495636872438636,0.0,1.05e-08
644.0,1.0,0.612713335,0.372663069,0.0,0.0,0.36028577837216424,0.6402621891468981,0.0,0.0005479675190623779,0.0,0.0013152340137575276,0.0,0.0,0.0,0.0,0.0,0.17519686909951981,0.0,1.05e-08
645.0,1.0,0.637304458,0.361179734,0.0,0.0,0.3747457735852611,0.6258021939338013,0.0,0.0005479675190623779,0.0,0.0018083868651905025,0.0,0.0,0.0,0.0,0.0,0.16452910059361991,0.0,1.05e-08
646.0,1.0,0.577528822,0.367568703,0.0,0.0,0.33959669111270296,0.6609512764063594,0.0,0.0005479675190623779,0.0,0.002301532999043281,0.0,0.0,0.0,0.0,0.0,0.14336032118110442,0.0,1.05e-08
647.0,1.0,0.29696664,0.397043116,0.0,0.0,0.17462139459224643,0.8259265729268159,0.0,0.0005479675190623779,0.0,0.002794672415407368,0.0,0.0,0.0,0.0,0.0,0.04288075570220695,0.0,1.05e-08
648.0,1.0,0.012705762,0.417965846,0.07739051105406153,0.0,0.0074712024212456,0.9145903190056305,0.0,0.0,0.0005479675190623779,0.0032878051143742674,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
649.0,1.0,0.0,0.415861255,0.08946696668555713,0.0,0.0,0.9099850657953805,0.0,0.0,0.0005479675190623779,0.002739792809816963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
650.0,1.0,0.0,0.402407124,0.11890721421055114,0.0,0.0,0.8805448182703864,0.0,0.0,0.0005479675190623779,0.0021917879701188678,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
651.0,1.0,0.0,0.386757608,0.15315138982370338,0.0,0.0,0.8463006426572343,0.0,0.0,0.0005479675190623779,0.0016437905951782975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
652.0,1.0,0.0,0.371032908,0.18756008260782103,0.0,0.0,0.8118919498731165,0.0,0.0,0.0005479675190623779,0.0010958006848935692,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
653.0,1.0,0.0,0.356101296,0.22023350180197937,0.0,0.0,0.7792186874210734,0.0,0.0,0.0005478107769472936,0.0005478182391630021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
654.0,1.0,0.0,0.343621969,0.2480884999272096,0.0,0.0,0.7519115000727904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
655.0,1.0,0.0,0.334239357,0.26861947437000183,0.0,0.0,0.7313805256299982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
656.0,1.0,0.0,0.328223381,0.2817835964187931,0.0,0.0,0.7182164035812069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
657.0,1.0,0.0,0.323458592,0.292209878693313,0.0,0.0,0.7077901213066871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
658.0,1.0,0.0,0.319667728,0.3005050242135691,0.0,0.0,0.6994949757864309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
659.0,1.0,0.0,0.314157834,0.31256174071175674,0.0,0.0,0.6874382592882433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
660.0,1.0,0.0,0.305472238,0.33156750898784226,0.0,0.0,0.6684324910121577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
661.0,1.0,4.51e-05,0.286113957,0.37390066202848954,0.0,2.6519560904586166e-05,0.6260728184106058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
662.0,1.0,0.098359112,0.227636851,0.44404961151944194,0.0,0.05783681732161889,0.4981135711589392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
663.0,1.0,0.573248314,0.14596676,0.34351674444545277,0.0,0.3370796801901183,0.319403575364429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
664.0,1.0,0.67540814,0.141445707,0.2933379838116481,0.0,0.3971513814674781,0.3095106347208737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
665.0,1.0,0.660510262,0.159525061,0.26253705509697195,0.0,0.38839117785395044,0.34907176704907766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
666.0,1.0,0.626486081,0.16112114,0.2790513172154492,0.0,0.3683843853870289,0.35256429739752193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
667.0,1.0,0.61210407,0.162336755,0.28484818098903986,0.0,0.3599275202729506,0.35522429873800954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
668.0,1.0,0.629635655,0.165295407,0.26806520893530017,0.0,0.37023638803706216,0.36169840302763767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
669.0,1.0,0.660129485,0.169679156,0.24054182955181977,0.0,0.38816727455367184,0.3712908958945084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
670.0,1.0,0.608736706,0.197904943,0.20899815544512523,0.0,0.3579474534284736,0.43305439112640115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
671.0,1.0,0.295355073,0.267749201,0.24043906282934066,0.0,0.17367376600669607,0.5858871711639633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
672.0,1.0,0.01759883,0.310332383,0.31058416033615927,0.0,0.010348408958635435,0.6790674307052054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
673.0,1.0,0.0,0.332335236,0.2727860603470182,0.0,0.0,0.7272139396529819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
674.0,1.0,0.0,0.339803239,0.25644462165897525,0.0,0.0,0.7435553783410248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
675.0,1.0,0.0,0.338405596,0.2595029355605996,0.0,0.0,0.7404970644394004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
676.0,1.0,0.0,0.332539819,0.27233839307223046,0.0,0.0,0.7276616069277695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
677.0,1.0,0.0,0.328424997,0.2813424215153378,0.0,0.0,0.7186575784846623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
678.0,1.0,0.0,0.325427074,0.2879024583680243,0.0,0.0,0.7120975416319757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
679.0,1.0,0.0,0.325329487,0.2881159976471664,0.0,0.0,0.7118840023528337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
680.0,1.0,0.0,0.328371274,0.2814599778567904,0.0,0.0,0.7185400221432096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
681.0,1.0,0.0,0.33263302,0.2721344512115798,0.0,0.0,0.7278655487884201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
682.0,1.0,0.0,0.338994892,0.25821344164192955,0.0,0.0,0.7417865583580704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
683.0,1.0,0.0,0.346778467,0.24118147022516884,0.0,0.0,0.7588185297748312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
684.0,1.0,0.0,0.350256743,0.23357032786300172,0.0,0.0,0.7664296721369983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
685.0,1.0,5.33e-05,0.339449156,0.2571880826241286,0.0,3.134129925087456e-05,0.7427805760766205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
686.0,1.0,0.116345828,0.309502923,0.2543342788233087,0.0,0.06841330979247243,0.6772524113842189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
687.0,1.0,0.549861405,0.259500118,0.10883563889776092,0.0,0.3233277831259162,0.5678365779763229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
688.0,1.0,0.642418385,0.237847705,0.10179025135659192,0.0,0.3777528489408733,0.5204568997025348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
689.0,1.0,0.633821008,0.231942886,0.11976654306150983,0.0,0.37269744621423934,0.5075360107242508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
690.0,1.0,0.600804897,0.232105752,0.13882419097135565,0.0,0.3532834159149693,0.5078923931136751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
691.0,1.0,0.58713113,0.23835059,0.13319968018076495,0.0,0.34524301022202875,0.5215573095972063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
692.0,1.0,0.597424333,0.242390591,0.11830679756847387,0.0,0.3512955872477886,0.5303976151837375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
693.0,1.0,0.608380504,0.243359246,0.10974477920109472,0.0,0.35773800064281214,0.5325172201560932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
694.0,1.0,0.553226533,0.253362257,0.12028771692257861,0.0,0.32530653516466845,0.5544057479127529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
695.0,1.0,0.256426877,0.317736189,0.15394827610953044,0.0,0.15078332998169236,0.6952683939087773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
696.0,1.0,0.01433159,0.370480156,0.18089036197188843,0.0,0.0084272167154004,0.8106824213127112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
697.0,1.0,0.0,0.410162619,0.10248465479785901,0.0,0.0,0.897515345202141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
698.0,1.0,0.0,0.440045312,0.037095527946529296,0.0,0.0,0.9629044720534707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
699.0,1.0,0.0,0.465795562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192510122967966,0.0,1.05e-08
700.0,1.0,0.0,0.487894796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760842156185909,0.0,1.05e-08
701.0,1.0,0.0,0.505201415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054786598686488,0.0,1.05e-08
702.0,1.0,0.0,0.514235561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524712313223185,0.0,1.05e-08
703.0,1.0,0.0,0.516594495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040892814625482,0.0,1.05e-08
704.0,1.0,0.0,0.522308177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14291157230507157,0.0,1.05e-08
