time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2748.0,1.0,0.0075341,0.380810866,0.1631201245627343,0.0,0.004504016592710617,0.8316057064733781,0.0,0.0,0.0007701523711770041,0.0023105200596673916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2749.0,1.0,0.290089665,0.300472056,0.1696454532018102,0.0,0.1734206692947883,0.6561637251322245,0.0,0.0,0.0007701523711770041,0.0015403362152792907,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2750.0,1.0,0.556755326,0.269306859,0.07828587821676043,0.0,0.33283805980595016,0.5881059096061124,0.0,0.0,0.0007701523711770041,0.0007701628621044627,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2751.0,1.0,0.73986189,0.267510568,0.0,0.0,0.44230236244199544,0.5576976375580046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.026485574511197818,0.0,1.05e-08
2752.0,1.0,0.816633924,0.256684153,0.0,0.0,0.48819802549294294,0.5123156087580859,0.0,0.0005136342510288137,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.048225135885701875,0.0,1.05e-08
2753.0,1.0,0.834715378,0.244668982,0.0,0.0,0.49900743455790536,0.5017627178132716,0.0,0.0007701523711770041,0.0,0.00046227082592593233,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0325395823428174,0.0,1.05e-08
2754.0,1.0,0.832129207,0.237223327,0.0,0.0,0.49746137635644977,0.5033087760147272,0.0,0.0007701523711770041,0.0,0.0011554016630707267,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.014733879947196327,0.0,1.05e-08
2755.0,1.0,0.827615622,0.237322832,0.0,0.0,0.4947630763959224,0.5060070759752546,0.0,0.0007701523711770041,0.0,0.0018485230585951965,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.01225287663760699,0.0,1.05e-08
2756.0,1.0,0.832193787,0.242064091,0.0,0.0,0.49749998340859364,0.5032701689625834,0.0,0.0007701523711770041,0.0,0.002541635012627953,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.025343632219999135,0.0,1.05e-08
2757.0,1.0,0.834953867,0.248340494,0.0,0.0,0.49915000744825444,0.5016201449229225,0.0,0.0007701523711770041,0.0,0.0032347375252976054,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.040699915762577143,0.0,1.05e-08
2758.0,1.0,0.809408457,0.255026437,0.0,0.0,0.4838785150991224,0.5168916372720547,0.0,0.0007701523711770041,0.0,0.003927830596732761,0.0,0.0,0.0,0.0,0.0,0.04002902662195673,0.0,1.05e-08
2759.0,1.0,0.702604513,0.262859755,0.00517371868235199,0.0,0.42002925162466154,0.5740268773218095,0.0,0.0,0.0007701523711770041,0.004620914227062025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2760.0,1.0,0.528511003,0.303703829,0.02005554341201416,0.0,0.31595311011827965,0.6632211940985292,0.0,0.0,0.0007701523711770041,0.003850698911177694,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2761.0,1.0,0.159037339,0.365924934,0.10505638572806954,0.0,0.09507529946729448,0.799098162433459,0.0,0.0,0.0007701523711770041,0.0030804940869353322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2762.0,1.0,0.001251819,0.411163204,0.10059306850262599,0.0,0.0007483592661459779,0.8978884198600511,0.0,0.0,0.0007701523711770041,0.0023102997541920244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2763.0,1.0,0.0,0.43125759,0.057459785836635496,0.0,0.0,0.9417700617921875,0.0,0.0,0.0007701523711770041,0.0015401159128048585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2764.0,1.0,0.0,0.437043561,0.044824740360283694,0.0,0.0,0.954405327565012,0.0,0.0,0.0007699320747043196,0.0007699425626309249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2765.0,1.0,0.0,0.435217327,0.049582758782702026,0.0,0.0,0.950417241217298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2766.0,1.0,0.0,0.429725424,0.06157584585548059,0.0,0.0,0.9384241541445194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2767.0,1.0,0.0,0.425876765,0.06998045578767237,0.0,0.0,0.9300195442123277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2768.0,1.0,0.0,0.423543473,0.07507584332860633,0.0,0.0,0.9249241566713937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2769.0,1.0,0.0,0.419111055,0.08475525227245545,0.0,0.0,0.9152447477275446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2770.0,1.0,0.0,0.414808324,0.09415145383205041,0.0,0.0,0.9058485461679496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2771.0,1.0,0.0,0.397555667,0.13182739560265064,0.0,0.0,0.8681726043973493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2772.0,1.0,0.015595162,0.311401934,0.3106448071307301,0.0,0.00932306027448668,0.6800321325947832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2773.0,1.0,0.351734613,0.224880271,0.298638719904791,0.0,0.21027309608083877,0.49108818401437027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2774.0,1.0,0.639944972,0.238531361,0.0965306070986698,0.0,0.3825702834193509,0.5208991094819793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
2775.0,1.0,0.795784761,0.275652467,0.0,0.0,0.4757340316388491,0.5242659683611509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.077697328979909,0.0,1.05e-08
2776.0,1.0,0.849057796,0.282235199,0.0,0.0,0.5075815825850873,0.49241841741491266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.1239200934091178,0.0,1.05e-08
2777.0,1.0,0.856421765,0.281314569,0.0,0.0,0.5119838918939904,0.4880161081060096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631195283356156,0.0,1.05e-08
2778.0,1.0,0.846746801,0.284775079,0.0,0.0,0.5062000294034636,0.4943136048475652,0.0,0.0005136342510288137,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.12757143547533095,0.0,1.05e-08
2779.0,1.0,0.836337404,0.292192324,0.0,0.0,0.4999771100357737,0.5007930423354032,0.0,0.0007701523711770041,0.0,0.00046227082592593233,0.0,0.0,0.0,0.0,0.0,0.13728960109977162,0.0,1.05e-08
2780.0,1.0,0.833958345,0.300421789,0.0,0.0,0.4985548670059444,0.5022152853652326,0.0,0.0007701523711770041,0.0,0.0011554016630707267,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.15383866788866718,0.0,1.05e-08
2781.0,1.0,0.822944205,0.30583885,0.0,0.0,0.49197042170863775,0.5087997306625393,0.0,0.0007701523711770041,0.0,0.0018485230585951965,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.15908387148566072,0.0,1.05e-08
2782.0,1.0,0.778058952,0.308196795,0.0,0.0,0.46513723336762636,0.5356329190035507,0.0,0.0007701523711770041,0.0,0.002541635012627953,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.13739990732028073,0.0,1.05e-08
2783.0,1.0,0.661064909,0.314430352,0.0,0.0,0.3951961507007784,0.6055740016703987,0.0,0.0007701523711770041,0.0,0.0032347375252976054,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.08107151808121715,0.0,1.05e-08
2784.0,1.0,0.461894088,0.340780489,0.0,0.0,0.2761283546046559,0.7246417977665212,0.0,0.0007701523711770041,0.0,0.003927830596732761,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.019546524074033234,0.0,1.05e-08
2785.0,1.0,0.137024788,0.403665782,0.03579830756191454,0.0,0.08191581194365016,0.8815157281232583,0.0,0.0,0.0007701523711770041,0.004620914227062025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2786.0,1.0,0.001486176,0.434826305,0.04877804897470517,0.0,0.0008884619747134091,0.9495633366794044,0.0,0.0,0.0007701523711770041,0.003850698911177694,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.0,0.0,0.12058999999999999
2787.0,1.0,0.0,0.436718829,0.045533662077302126,0.0,0.0,0.9536961855515209,0.0,0.0,0.0007701523711770041,0.0030804940869353322,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2788.0,1.0,0.0,0.430375066,0.05938702074515771,0.0,0.0,0.9398428268836653,0.0,0.0,0.0007701523711770041,0.0023102997541920244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2789.0,1.0,0.0,0.425043222,0.07103057478288793,0.0,0.0,0.9281992728459351,0.0,0.0,0.0007701523711770041,0.0015401159128048585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2790.0,1.0,0.0,0.427093232,0.06655403202836219,0.0,0.0,0.9326760358969335,0.0,0.0,0.0007699320747043196,0.0007699425626309249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2791.0,1.0,0.0,0.446741479,0.024416589901726318,0.0,0.0,0.9755834100982737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2792.0,1.0,0.0,0.468003338,0.0,0.0,0.0,1.000770152371177,0.0,0.0007701523711770041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021244399412618797,0.0,1.05e-08
2793.0,1.0,0.0,0.476439432,0.0,0.0,0.0,1.000770152371177,0.0,0.0007701523711770041,0.0,0.0006931371340593037,0.0,0.0,0.0,0.0,0.0,0.03966694072409971,0.0,1.05e-08
2794.0,1.0,0.0,0.474472327,0.0,0.0,0.0,1.000770152371177,0.0,0.0007701523711770041,0.0,0.0013862648264125084,0.0,0.0,0.0,0.0,0.0,0.035371223639093285,0.0,1.05e-08
2795.0,1.0,0.0,0.462924474,0.0,0.0,0.0,1.000770152371177,0.0,0.0007701523711770041,0.0,0.0020793830771882265,0.0,0.0,0.0,0.0,0.0,0.010153297078363988,0.0,1.05e-08
2796.0,1.0,0.021691814,0.344534679,0.23387546966795364,0.0,0.0129677453421102,0.7523866326187592,0.0,0.0,0.0007701523711770041,0.002772491886515068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2797.0,1.0,0.296950552,0.202779778,0.37888196687522546,0.0,0.17752222739578408,0.4428256533578135,0.0,0.0,0.0007701523711770041,0.0020023017492853336,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2798.0,1.0,0.567491429,0.200517083,0.22208912403579442,0.0,0.33925628972764627,0.4378844338653824,0.0,0.0,0.0007701523711770041,0.0012321221033545912,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
2799.0,1.0,0.728364888,0.247689041,0.02321136641034845,0.0,0.4354292538060034,0.5408974331276526,0.0,0.0,0.0004619466559954521,0.00046195294857993174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2800.0,1.0,0.799942956,0.245619616,0.0,0.0,0.4782198732490914,0.5217801267509087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.014598145310791955,0.0,1.05e-08
2801.0,1.0,0.819311714,0.244309243,0.0,0.0,0.489798855133085,0.5102011448669149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.023315565822194406,0.0,1.05e-08
2802.0,1.0,0.814131183,0.253097143,0.0,0.0,0.4867018432029206,0.5132981567970794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.03940936077388357,0.0,1.05e-08
2803.0,1.0,0.803968727,0.266894307,0.0,0.0,0.48062654947882727,0.5193734505211727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.06346398544226861,0.0,1.05e-08
2804.0,1.0,0.799530443,0.281292022,0.0,0.0,0.4779732657715282,0.5220267342284718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.09225208910908222,0.0,1.05e-08
2805.0,1.0,0.785202222,0.292785217,0.0,0.0,0.4694076049589528,0.5305923950410473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.10878499401761021,0.0,1.05e-08
2806.0,1.0,0.740510167,0.299960924,0.0,0.0,0.4426899137573049,0.5573100862426951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.09773744099206416,0.0,1.05e-08
2807.0,1.0,0.637947921,0.313002198,0.0,0.0,0.38137641144519474,0.6186235885548051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490316247942118,0.0,1.05e-08
2808.0,1.0,0.459909915,0.347816947,0.0,0.0,0.27494218132386483,0.7250578186761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.034496552688227156,0.0,1.05e-08
2809.0,1.0,0.168528556,0.469019004,0.0,0.0,0.1007493147913567,0.8992506852086433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.12498185381470517,0.0,1.05e-08
2810.0,1.0,0.001846669,0.542983697,0.0,0.0,0.0011039709875425496,0.9994096632634862,0.0,0.0005136342510288137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863452120903374,0.0,1.05e-08
2811.0,1.0,0.0,0.56408042,0.0,0.0,0.0,1.000770152371177,0.0,0.0007701523711770041,0.0,0.00046227082592593233,0.0,0.0,0.0,0.0,0.0,0.23105524460134474,0.0,1.05e-08
2812.0,1.0,0.0,0.56127631,0.0,0.0,0.0,1.000770152371177,0.0,0.0007701523711770041,0.0,0.0011554016630707267,0.0,0.0,0.0,0.0,0.0,0.22493169591673579,0.0,1.05e-08
2813.0,1.0,0.0,0.545567209,0.0,0.0,0.0,1.000770152371177,0.0,0.0007701523711770041,0.0,0.0018485230585951965,0.0,0.0,0.0,0.0,0.0,0.19062653500473958,0.0,1.05e-08
2814.0,1.0,0.0,0.522400458,0.0,0.0,0.0,1.000770152371177,0.0,0.0007701523711770041,0.0,0.002541635012627953,0.0,0.0,0.0,0.0,0.0,0.14003553550304004,0.0,1.05e-08
2815.0,1.0,0.0,0.498480795,0.0,0.0,0.0,1.000770152371177,0.0,0.0007701523711770041,0.0,0.0032347375252976054,0.0,0.0,0.0,0.0,0.0,0.08780034469385711,0.0,1.05e-08
2816.0,1.0,0.0,0.478004219,0.0,0.0,0.0,1.000770152371177,0.0,0.0007701523711770041,0.0,0.003927830596732761,0.0,0.0,0.0,0.0,0.0,0.04308408533523944,0.0,1.05e-08
2817.0,1.0,0.0,0.455678666,0.004129621250890625,0.0,0.0,0.9951002263779324,0.0,0.0,0.0007701523711770041,0.004620914227062025,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2818.0,1.0,0.0,0.433538439,0.05247892207104102,0.0,0.0,0.946750925557782,0.0,0.0,0.0007701523711770041,0.003850698911177694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2819.0,1.0,0.0,0.394361805,0.1380319230582002,0.0,0.0,0.8611979245706228,0.0,0.0,0.0007701523711770041,0.0030804940869353322,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2820.0,1.0,0.02145346,0.29723705,0.33730539845424334,0.0,0.012825253157119434,0.6490991960174602,0.0,0.0,0.0007701523711770041,0.0023102997541920244,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,0.12058999999999999
2821.0,1.0,0.348787743,0.190134057,0.37550821312645827,0.0,0.2085114057161554,0.41521022878620933,0.0,0.0,0.0007701523711770041,0.0015401159128048585,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2822.0,1.0,0.627234122,0.218093989,0.14799008979540149,0.0,0.37497151524432587,0.4762684628855683,0.0,0.0,0.0007699320747043196,0.0007699425626309249,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2823.0,1.0,0.775347156,0.238352922,0.015974487013018495,0.0,0.46351607434663566,0.5205094386403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2824.0,1.0,0.832297935,0.239663289,0.0,0.0,0.4975622449023484,0.5024377550976517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.020933231812628295,0.0,1.05e-08
2825.0,1.0,0.840086254,0.247574283,0.0,0.0,0.5022182380541944,0.49778176194580553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042865065392506285,0.0,1.05e-08
2826.0,1.0,0.828891646,0.261385775,0.0,0.0,0.4955259058339039,0.5044740941660961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.06633394071011045,0.0,1.05e-08
2827.0,1.0,0.812475904,0.27829077,0.0,0.0,0.48571228850075776,0.5142877114992422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.09343704914577144,0.0,1.05e-08
2828.0,1.0,0.799753121,0.297231322,0.0,0.0,0.47810638656987586,0.5218936134301242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719307391725343,0.0,1.05e-08
2829.0,1.0,0.776065174,0.317528454,0.0,0.0,0.4639453180500461,0.5360546819499539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15735639921932532,0.0,1.05e-08
2830.0,1.0,0.735691059,0.34335647,0.0,0.0,0.43980896681021564,0.5601910331897845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.18962265465428885,0.0,1.05e-08
2831.0,1.0,0.643659559,0.384684961,0.0,0.0,0.3847909284178334,0.6152090715821665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22485679135486647,0.0,1.05e-08
2832.0,1.0,0.462113191,0.506007262,0.0,0.0,0.2762593382055522,0.7237406617944477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.38126595478715397,0.0,1.05e-08
2833.0,1.0,0.167699971,0.671207539,0.0,0.0,0.10025397220385837,0.8997460277961417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.56602102219227,0.0,1.05e-08
2834.0,1.0,0.001671667,0.725597088,0.0,0.0,0.000999351734843814,0.9990006482651561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855410044440548,0.0,1.05e-08
2835.0,1.0,0.0,0.747721862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328572076357182,0.0,1.05e-08
2836.0,1.0,0.0,0.750783467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395430677733525,0.0,1.05e-08
2837.0,1.0,0.0,0.74100485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181887566843995,0.0,1.05e-08
2838.0,1.0,0.0,0.721844853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763476112134802,0.0,1.05e-08
2839.0,1.0,0.0,0.697608565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234209822644726,0.0,1.05e-08
2840.0,1.0,0.0,0.674936362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473909964915711,0.0,1.05e-08
2841.0,1.0,0.0,0.646624274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120827009243091,0.0,1.05e-08
2842.0,1.0,0.0,0.622624639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35967286916473373,0.0,1.05e-08
2843.0,1.0,0.0,0.591387472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914578872653939,0.0,1.05e-08
2844.0,1.0,0.030595784,0.46025028,0.0,0.0,0.01829069415099216,0.9817093058490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.023374302384928436,0.0,1.05e-08
2845.0,1.0,0.364169568,0.370063057,0.0,0.0,0.2177069294052717,0.7822930705947283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.025841826365336162,0.0,1.05e-08
2846.0,1.0,0.580107616,0.460125439,0.0,0.0,0.34679846670760933,0.6532015332923906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3516094501367646,0.0,1.05e-08
2847.0,1.0,0.731881738,0.51824096,0.0,0.0,0.43753168817163096,0.562468311828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5692539633029335,0.0,1.05e-08
2848.0,1.0,0.790565937,0.517651425,0.0,0.0,0.4726141274843467,0.5273858725156533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6030489901126517,0.0,1.05e-08
2849.0,1.0,0.799246682,0.514342167,0.0,0.0,0.4778036284887255,0.5221963715112745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6010118122517465,0.0,1.05e-08
2850.0,1.0,0.790554668,0.51961883,0.0,0.0,0.47260739067928925,0.5273926093207107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.607338625525461,0.0,1.05e-08
2851.0,1.0,0.775771506,0.536158162,0.0,0.0,0.4637697581895786,0.5362302418104213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6346191926473598,0.0,1.05e-08
2852.0,1.0,0.767111911,0.558277782,0.0,0.0,0.45859290102466793,0.5414070989753321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.6777466352264132,0.0,1.05e-08
2853.0,1.0,0.74804391,0.582642365,0.0,0.0,0.4471937169291791,0.5528062830708209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7195542476477137,0.0,1.05e-08
2854.0,1.0,0.70402794,0.606496175,0.0,0.0,0.4208802011510167,0.5791197988489832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7453321144645314,0.0,1.05e-08
2855.0,1.0,0.596690197,0.632737918,0.0,0.0,0.35671182330945533,0.6432881766905447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7384698304743147,0.0,1.05e-08
2856.0,1.0,0.421974231,0.703136599,0.0,0.0,0.25226356673262934,0.7477364332673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78775653808782,0.0,1.05e-08
2857.0,1.0,0.13555932,0.743576072,0.0,0.0,0.08103972957308347,0.9189602704269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048434596700587,0.0,1.05e-08
2858.0,1.0,0.002519161,0.754055357,0.0,0.0,0.0015059984528622491,0.9984940015471377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.6481941417423982,0.0,1.05e-08
2859.0,1.0,0.0,0.752239144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427219405631381,0.0,1.05e-08
2860.0,1.0,0.0,0.743048307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622651209449949,0.0,1.05e-08
2861.0,1.0,0.0,0.736391194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081135645093287,0.0,1.05e-08
2862.0,1.0,0.0,0.731670703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978050686037624,0.0,1.05e-08
2863.0,1.0,0.0,0.71951342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712562833125048,0.0,1.05e-08
2864.0,1.0,0.0,0.70457365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386311691294454,0.0,1.05e-08
2865.0,1.0,0.0,0.677199023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47885111015975146,0.0,1.05e-08
2866.0,1.0,0.0,0.649540308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184506665765033,0.0,1.05e-08
2867.0,1.0,0.0,0.616111277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34544914423686657,0.0,1.05e-08
2868.0,1.0,0.033696476,0.488595601,0.0,0.0,0.020144341994382222,0.9798556580056178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712778765422768,0.0,1.05e-08
2869.0,1.0,0.345696404,0.434834666,0.0,0.0,0.20666334925955232,0.7933366507404478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.15624494449177795,0.0,1.05e-08
2870.0,1.0,0.587872884,0.520219927,0.0,0.0,0.35144067956897895,0.648559320431021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.48748457573859116,0.0,1.05e-08
2871.0,1.0,0.73431059,0.57005704,0.0,0.0,0.43898369832669104,0.561016301673309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6838606958210922,0.0,1.05e-08
2872.0,1.0,0.798562503,0.563986615,0.0,0.0,0.4773946143306462,0.5226053856693538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709015162176579,0.0,1.05e-08
2873.0,1.0,0.801493799,0.561874756,0.0,0.0,0.47914699428606844,0.5208530057139316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.7061557147067112,0.0,1.05e-08
