time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1106.0,1.0,0.0,0.670601581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664510638801853,0.0,1.05e-08
1107.0,1.0,0.0,0.661831851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472736860558373,0.0,1.05e-08
1108.0,1.0,0.0,0.655178962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327253515031835,0.0,1.05e-08
1109.0,1.0,0.0,0.64436306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409073467218819,0.0,1.05e-08
1110.0,1.0,0.0,0.631667605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813114338167636,0.0,1.05e-08
1111.0,1.0,0.0,0.621053233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581002491836933,0.0,1.05e-08
1112.0,1.0,0.0,0.60847827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33060170400862,0.0,1.05e-08
1113.0,1.0,0.0,0.596751291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30495750435581526,0.0,1.05e-08
1114.0,1.0,0.0,0.589600579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893205456652854,0.0,1.05e-08
1115.0,1.0,0.0,0.579921794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26815527412036566,0.0,1.05e-08
1116.0,1.0,0.0,0.566237803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382315403734916,0.0,1.05e-08
1117.0,1.0,0.001078437,0.542981329,0.0,0.0,0.0006464372979098849,0.9993535627020901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18802143034780971,0.0,1.05e-08
1118.0,1.0,0.114498201,0.508020696,0.0,0.0,0.06863257442945937,0.9313674255705406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17955672258226874,0.0,1.05e-08
1119.0,1.0,0.453893667,0.455727674,0.0,0.0,0.2720731907695017,0.7279268092304982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686445549174522,0.0,1.05e-08
1120.0,1.0,0.552979994,0.430180914,0.0,0.0,0.331467571234652,0.668532428765348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721740605565889,0.0,1.05e-08
1121.0,1.0,0.564849782,0.421409884,0.0,0.0,0.33858256606650877,0.6614174339334912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2601088347637869,0.0,1.05e-08
1122.0,1.0,0.548979586,0.415830773,0.0,0.0,0.32906964447763504,0.670930355522365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23839568357024155,0.0,1.05e-08
1123.0,1.0,0.525069246,0.407547273,0.0,0.0,0.31473729536340156,0.6860620662575065,0.0,0.0007993616209081748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20514986793016166,0.0,1.05e-08
1124.0,1.0,0.50135553,0.400500118,0.0,0.0,0.3005228067150684,0.7006757703785294,0.0,0.0011985770935976563,0.0,0.0007194254588173573,0.0,0.0,0.0,0.0,0.0,0.17512566040461663,0.0,1.05e-08
1125.0,1.0,0.471514552,0.390301549,0.0,0.0,0.2826355113187603,0.7185630657748374,0.0,0.0011985770935976563,0.0,0.0017981350432574757,0.0,0.0,0.0,0.0,0.0,0.13493644568118213,0.0,1.05e-08
1126.0,1.0,0.429358351,0.377098577,0.0,0.0,0.2573662181986374,0.7438323588949602,0.0,0.0011985770935976563,0.0,0.0028768299338392477,0.0,0.0,0.0,0.0,0.0,0.08079529647788619,0.0,1.05e-08
1127.0,1.0,0.30839091,0.419208511,0.0,0.0,0.18485584838091657,0.8163427287126811,0.0,0.0011985770935976563,0.0,0.003955510130762829,0.0,0.0,0.0,0.0,0.0,0.10036964471606324,0.0,1.05e-08
1128.0,1.0,0.084256353,0.464182624,0.0,0.0,0.05050498931793088,0.9506935877756667,0.0,0.0011985770935976563,0.0,0.005034175634228371,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.06436680290285757,0.0,1.05e-08
1129.0,1.0,2.21e-05,0.467698744,0.0,0.0,1.324719411871853e-05,1.0011853298994788,0.0,0.0011985770935976563,0.0,0.006112826444436025,0.0,0.0,0.0,0.0,1.6940658945086007e-21,0.021564004647983914,0.0,1.05e-08
1130.0,1.0,0.0,0.456048219,0.0015291007386833495,0.0,0.0,0.997272322167719,0.0,0.0,0.0011985770935976563,0.0071914625615859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1131.0,1.0,0.0,0.452922914,0.00836342229719458,0.0,0.0,0.9904380006092077,0.0,0.0,0.0011985770935976563,0.005992787508042706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1132.0,1.0,0.0,0.452019276,0.010339470287547486,0.0,0.0,0.9884619526188548,0.0,0.0,0.0011985770935976563,0.004794128782491453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1133.0,1.0,0.0,0.448688359,0.017623417890329347,0.0,0.0,0.981178005016073,0.0,0.0,0.0011985770935976563,0.00359548638470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1134.0,1.0,0.0,0.443007756,0.03004558710205237,0.0,0.0,0.96875583580435,0.0,0.0,0.0011985770935976563,0.002396860314475217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1135.0,1.0,0.0,0.432877938,0.05219750668558728,0.0,0.0,0.9466042590650571,0.0,0.0,0.0011982342493556042,0.0011982505715654149,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1136.0,1.0,0.0,0.425338925,0.06988182439745202,0.0,0.0,0.930118175602548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1137.0,1.0,0.0,0.415034682,0.09241482840155371,0.0,0.0,0.9075851715984463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1138.0,1.0,0.0,0.408056679,0.10767411232368505,0.0,0.0,0.8923258876763149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1139.0,1.0,0.0,0.408935201,0.10575298723534106,0.0,0.0,0.8942470127646589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1140.0,1.0,0.0,0.412517845,0.09791857071417884,0.0,0.0,0.9020814292858211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1141.0,1.0,0.001658211,0.393737921,0.13799196941982378,0.0,0.0009939657469137727,0.8610140648332625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1142.0,1.0,0.19607405,0.295039528,0.23728575314966943,0.0,0.11753081456983364,0.6451834322804969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1143.0,1.0,0.66566472,0.286938975,0.0,0.0,0.39901311148517726,0.6009868885148227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026482501774968248,0.0,1.05e-08
1144.0,1.0,0.738516241,0.375972662,0.0,0.0,0.4426818101517338,0.5573181898482661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.264847348976739,0.0,1.05e-08
1145.0,1.0,0.729921672,0.409501159,0.0,0.0,0.4375300488888505,0.5624699511111494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.33301468132922496,0.0,1.05e-08
1146.0,1.0,0.702367011,0.417271871,0.0,0.0,0.42101321888240334,0.5789867811175967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33349060708472167,0.0,1.05e-08
1147.0,1.0,0.685131406,0.41462515,0.0,0.0,0.41068184308201616,0.5893181569179838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3173714626058648,0.0,1.05e-08
1148.0,1.0,0.688673319,0.395579689,0.0,0.0,0.41280493851471356,0.5871950614852863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2778465253812421,0.0,1.05e-08
1149.0,1.0,0.689313764,0.35773055,0.0,0.0,0.41318883440780696,0.5868111655921932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19546307964246545,0.0,1.05e-08
1150.0,1.0,0.63905352,0.330806925,0.0,0.0,0.38306181138870476,0.6170713837992398,0.0,0.00013319518794462619,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.10632710026306158,0.0,1.05e-08
1151.0,1.0,0.435019686,0.368893398,0.0,0.0,0.26075973872877745,0.7404388383648202,0.0,0.0011985770935976563,0.0,0.00011987566915016357,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.06624598207474952,0.0,1.05e-08
1152.0,1.0,0.089298843,0.426803354,0.0119533172368153,0.0,0.053527561438822154,0.9333205442307649,0.0,0.0,0.0011985770935976563,0.0011985934204776518,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1153.0,1.0,2.83e-05,0.462040058,0.0,0.0,1.6963601518540022e-05,0.9999830363984814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010392056363732749,0.0,1.05e-08
1154.0,1.0,0.0,0.474441802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037494847916459406,0.0,1.05e-08
1155.0,1.0,0.0,0.482792007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575482127889564,0.0,1.05e-08
1156.0,1.0,0.0,0.500409704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428066321061723,0.0,1.05e-08
1157.0,1.0,0.0,0.517304447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122557140690794,0.0,1.05e-08
1158.0,1.0,0.0,0.529269933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573913308856998,0.0,1.05e-08
1159.0,1.0,0.0,0.535783889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716358509955751,0.0,1.05e-08
1160.0,1.0,0.0,0.540700964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18238836048739016,0.0,1.05e-08
1161.0,1.0,0.0,0.542411438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18612877280985884,0.0,1.05e-08
1162.0,1.0,0.0,0.548097776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19856348314449246,0.0,1.05e-08
1163.0,1.0,0.0,0.550952069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20480516393539383,0.0,1.05e-08
1164.0,1.0,0.0,0.546193631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19439955699199474,0.0,1.05e-08
1165.0,1.0,0.001211105,0.520765547,0.0,0.0,0.0007259612232194845,0.9992740387767806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.13952016044282523,0.0,1.05e-08
1166.0,1.0,0.168614108,0.473528451,0.0,0.0,0.1010707610783064,0.8989292389216936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656832091255056,0.0,1.05e-08
1167.0,1.0,0.58970895,0.502035718,0.0,0.0,0.35348366218079996,0.6465163378191999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.45132004316444807,0.0,1.05e-08
1168.0,1.0,0.690045513,0.584932327,0.0,0.0,0.41362745979464766,0.5863725402053523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927396145079578,0.0,1.05e-08
1169.0,1.0,0.687293706,0.624074852,0.0,0.0,0.41197797013373133,0.5880220298662687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766858034966669,0.0,1.05e-08
1170.0,1.0,0.663582635,0.643410326,0.0,0.0,0.39776506695274866,0.6022349330472514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8047551245473143,0.0,1.05e-08
1171.0,1.0,0.643408362,0.661368015,0.0,0.0,0.38567219316835855,0.6143278068316415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319315768202983,0.0,1.05e-08
1172.0,1.0,0.645526469,0.680851681,0.0,0.0,0.3869418300277801,0.61305816997222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758074996526517,0.0,1.05e-08
1173.0,1.0,0.651680106,0.69232616,0.0,0.0,0.39063044649271805,0.609369553507282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9045881564792136,0.0,1.05e-08
1174.0,1.0,0.610461981,0.726699246,0.0,0.0,0.36592345540291693,0.634076544597083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550471804446993,0.0,1.05e-08
1175.0,1.0,0.417054813,0.763952214,0.0,0.0,0.24999122470393018,0.7500087752960698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.9205786028358689,0.0,1.05e-08
1176.0,1.0,0.08549455,0.775758393,0.0,0.0,0.051247190042646495,0.9487528099573536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476519599694159,0.0,1.05e-08
1177.0,1.0,3.16e-05,0.769672241,0.0,0.0,1.8941689328122426e-05,0.9999810583106719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6831147002325761,0.0,1.05e-08
1178.0,1.0,0.0,0.763637942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699001377170557,0.0,1.05e-08
1179.0,1.0,0.0,0.75738076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562171231510758,0.0,1.05e-08
1180.0,1.0,0.0,0.746667595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327899010017535,0.0,1.05e-08
1181.0,1.0,0.0,0.732473387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017504402961922,0.0,1.05e-08
1182.0,1.0,0.0,0.716581426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669983851625906,0.0,1.05e-08
1183.0,1.0,0.0,0.696213794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224590693283202,0.0,1.05e-08
1184.0,1.0,0.0,0.67158116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46859317733086137,0.0,1.05e-08
1185.0,1.0,0.0,0.655223126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43282192799005736,0.0,1.05e-08
1186.0,1.0,0.0,0.640721133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011094124431651,0.0,1.05e-08
1187.0,1.0,0.0,0.625516608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678606213669584,0.0,1.05e-08
1188.0,1.0,0.0,0.612294492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389469017690514,0.0,1.05e-08
1189.0,1.0,0.00165663,0.587898484,0.0,0.0,0.0009930180630268182,0.9990069819369731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865914743472331,0.0,1.05e-08
1190.0,1.0,0.179745849,0.525840228,0.0,0.0,0.10774335537270902,0.892256644627291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.2576347120732223,0.0,1.05e-08
1191.0,1.0,0.464885716,0.546590619,0.0,0.0,0.278662050808663,0.7213379491913369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.47392972903902375,0.0,1.05e-08
1192.0,1.0,0.558878139,0.5655335,0.0,0.0,0.3350030405448488,0.6649969594551511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716944326202945,0.0,1.05e-08
1193.0,1.0,0.560520129,0.563338438,0.0,0.0,0.3359872830910476,0.6640127169089524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5678785806000851,0.0,1.05e-08
1194.0,1.0,0.546021127,0.56142718,0.0,0.0,0.3272962833615595,0.6727037166384404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555008100226859,0.0,1.05e-08
1195.0,1.0,0.534597982,0.563660795,0.0,0.0,0.32044901552168303,0.6795509844783169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5530452334767687,0.0,1.05e-08
1196.0,1.0,0.526817238,0.557309441,0.0,0.0,0.31578507768656744,0.6842149223134326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5344923486211424,0.0,1.05e-08
1197.0,1.0,0.511044866,0.55334317,0.0,0.0,0.30633079381341627,0.6936692061865838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163647444153522,0.0,1.05e-08
1198.0,1.0,0.467136193,0.551019042,0.0,0.0,0.2800110329660708,0.7199889670339292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849626514131804,0.0,1.05e-08
1199.0,1.0,0.323048483,0.564305463,0.0,0.0,0.19364189882617844,0.8063581011738216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42764785708196495,0.0,1.05e-08
1200.0,1.0,0.079514938,0.570991105,0.0,0.0,0.04766288773863659,0.9523371122613634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962888038075292,0.0,1.05e-08
1201.0,1.0,3.48e-05,0.564192289,0.0,0.0,2.0859835082868996e-05,0.9999791401649171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.2337793326428691,0.0,1.05e-08
1202.0,1.0,0.0,0.554374297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122887876452526,0.0,1.05e-08
1203.0,1.0,0.0,0.541188554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834546074132788,0.0,1.05e-08
1204.0,1.0,0.0,0.527203307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15287209624294307,0.0,1.05e-08
1205.0,1.0,0.0,0.517040519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13064842171422386,0.0,1.05e-08
1206.0,1.0,0.0,0.514506786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12510773174463297,0.0,1.05e-08
1207.0,1.0,0.0,0.515975364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831917327938092,0.0,1.05e-08
1208.0,1.0,0.0,0.523785057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453971715020359,0.0,1.05e-08
1209.0,1.0,0.0,0.537752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759396560439923,0.0,1.05e-08
1210.0,1.0,0.0,0.550521597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20386382090809385,0.0,1.05e-08
1211.0,1.0,0.0,0.554825192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21327479106543912,0.0,1.05e-08
1212.0,1.0,0.0,0.548756968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000498408497602,0.0,1.05e-08
1213.0,1.0,0.001866227,0.527210856,0.0,0.0,0.0011186548117010737,0.998881345188299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15400725897737333,0.0,1.05e-08
1214.0,1.0,0.200274712,0.48947714,0.0,0.0,0.12004877768934152,0.8799512223106585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19042244371568273,0.0,1.05e-08
1215.0,1.0,0.649020745,0.509630733,0.0,0.0,0.3890363708638153,0.6109636291361847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5034812987738325,0.0,1.05e-08
1216.0,1.0,0.731309735,0.505204779,0.0,0.0,0.43836208237346636,0.5616379176265337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5431284692005561,0.0,1.05e-08
1217.0,1.0,0.727897081,0.506200088,0.0,0.0,0.4363164674414292,0.5636835325585708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432593656029584,0.0,1.05e-08
1218.0,1.0,0.710889173,0.514686829,0.0,0.0,0.4261215779016416,0.5746777837192666,0.0,0.0007993616209081748,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5508236605610578,0.0,1.05e-08
1219.0,1.0,0.70033592,0.526159288,0.0,0.0,0.4197957412014177,0.5814028358921799,0.0,0.0011985770935976563,0.0,0.0007194254588173573,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.569186231475439,0.0,1.05e-08
1220.0,1.0,0.708764315,0.530489779,0.0,0.0,0.42484789435409814,0.5763506827394995,0.0,0.0011985770935976563,0.0,0.0017981350432574757,0.0,0.0,0.0,0.0,0.0,0.5837081701371305,0.0,1.05e-08
1221.0,1.0,0.717862081,0.515717259,0.0,0.0,0.43030128223865366,0.570897294854944,0.0,0.0011985770935976563,0.0,0.0028768299338392477,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5568574622903766,0.0,1.05e-08
1222.0,1.0,0.675602603,0.503974144,0.0,0.0,0.4049700827625579,0.5962284943310397,0.0,0.0011985770935976563,0.0,0.003955510130762829,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5058467774493075,0.0,1.05e-08
1223.0,1.0,0.483538658,0.475908068,0.0,0.0,0.2898430075307987,0.711355569562799,0.0,0.0011985770935976563,0.0,0.005034175634228371,0.0,0.0,0.0,0.0,0.0,0.32934566407739363,0.0,1.05e-08
1224.0,1.0,0.092620103,0.448904123,0.0,0.0,0.05551839292926265,0.945680184164335,0.0,0.0011985770935976563,0.0,0.006112826444436025,0.0,0.0,0.0,0.0,0.0,0.03596964697966809,0.0,1.05e-08
1225.0,1.0,3.32e-05,0.441536638,0.033242682269048654,0.0,1.9900762205495713e-05,0.9655388398751482,0.0,0.0,0.0011985770935976563,0.0071914625615859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1226.0,1.0,0.0,0.445252904,0.025135965999968382,0.0,0.0,0.9736654569064339,0.0,0.0,0.0011985770935976563,0.005992787508042706,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1227.0,1.0,0.0,0.447233113,0.020805705414502808,0.0,0.0,0.9779957174918995,0.0,0.0,0.0011985770935976563,0.004794128782491453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1228.0,1.0,0.0,0.448683283,0.01763451793215918,0.0,0.0,0.9811669049742432,0.0,0.0,0.0011985770935976563,0.00359548638470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1229.0,1.0,0.0,0.441393951,0.03357460660662329,0.0,0.0,0.965226816299779,0.0,0.0,0.0011985770935976563,0.002396860314475217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1230.0,1.0,0.0,0.4346585,0.04830382806450354,0.0,0.0,0.9504979376861409,0.0,0.0,0.0011982342493556042,0.0011982505715654149,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1231.0,1.0,0.0,0.430706315,0.05814457981174341,0.0,0.0,0.9418554201882566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1232.0,1.0,0.0,0.425692728,0.06910813879864929,0.0,0.0,0.9308918612013507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1233.0,1.0,0.0,0.408884149,0.10586462619032483,0.0,0.0,0.8941353738096751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1234.0,1.0,0.0,0.395002343,0.13622093573991162,0.0,0.0,0.8637790642600883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1235.0,1.0,0.0,0.386698128,0.15438033957442163,0.0,0.0,0.8456196604255783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1236.0,1.0,0.0,0.369075231,0.19291755270738745,0.0,0.0,0.8070824472926126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1237.0,1.0,0.00225926,0.343268329,0.24799705124878785,0.0,0.001354246868083983,0.7506487018831282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,0.0,0.0,0.12058999999999999
1238.0,1.0,0.1982391,0.305208053,0.21375175766627721,0.0,0.11882859002805678,0.667419652305666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1239.0,1.0,0.546257161,0.260818564,0.10221216003820031,0.0,0.32743776699127064,0.5703500729705291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
