time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1609.0,1.0,0.0019193,0.438688815,0.03937918190211647,0.0,0.0011289563344578676,0.9594918617634257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1610.0,1.0,0.0,0.466031855,0.0,0.0,0.0,1.000313058255944,0.0,0.0003130582559440943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018982982366866796,0.0,1.05e-08
1611.0,1.0,0.0,0.47096808,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0002817524303496849,0.0,0.0,0.0,0.0,0.0,0.02962305324605996,0.0,1.05e-08
1612.0,1.0,0.0,0.472676813,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0007042132194870649,0.0,0.0,0.0,0.0,0.0,0.0333603616782947,0.0,1.05e-08
1613.0,1.0,0.0,0.470651537,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0011266682539903135,0.0,0.0,0.0,0.0,0.0,0.028930716395852762,0.0,1.05e-08
1614.0,1.0,0.0,0.466421831,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0015491175339378187,0.0,0.0,0.0,0.0,0.0,0.01967958359764843,0.0,1.05e-08
1615.0,1.0,0.0,0.46229692,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0019715610594079674,0.0,0.0,0.0,0.0,0.0,0.010657656437279783,0.0,1.05e-08
1616.0,1.0,0.0,0.460847057,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.002393998830479145,0.0,0.0,0.0,0.0,0.0,0.007486543562719827,0.0,1.05e-08
1617.0,1.0,0.0,0.454600867,0.005236194539750122,0.0,0.0,0.9942944003190449,0.0,0.0,0.00046940514120495604,0.0028164308472297364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1618.0,1.0,0.0,0.441835097,0.03315724473598926,0.0,0.0,0.9663733501228058,0.0,0.0,0.00046940514120495604,0.0023469873414487087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1619.0,1.0,0.0,0.427511957,0.06448454507962402,0.0,0.0,0.935046049779171,0.0,0.0,0.00046940514120495604,0.0018775502302862835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1620.0,1.0,0.0,0.409547353,0.10377638646792725,0.0,0.0,0.8957542083908678,0.0,0.0,0.00046940514120495604,0.0014081195136553557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1621.0,1.0,0.031107353,0.356770598,0.20091096950873683,0.0,0.01829773522511695,0.7803218901249412,0.0,0.0,0.00046940514120495604,0.0009386951914688205,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.12058999999999999
1622.0,1.0,0.309266895,0.272301379,0.22204364698498336,0.0,0.18191466688290847,0.5955724152608226,0.0,0.0,0.0004692708712854728,0.0004692772636395749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1623.0,1.0,0.566989589,0.269730951,0.07653918794333728,0.0,0.33351038820049644,0.5899504238561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1624.0,1.0,0.661844795,0.308697983,0.0,0.0,0.3893054101720518,0.6106945898279482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.06448378788219311,0.0,1.05e-08
1625.0,1.0,0.680522979,0.317813385,0.0,0.0,0.40029215228791143,0.5997078477120886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540756448957954,0.0,1.05e-08
1626.0,1.0,0.672136565,0.316668133,0.0,0.0,0.3953591583793582,0.6046408416206418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796969711241909,0.0,1.05e-08
1627.0,1.0,0.662438584,0.314168547,0.0,0.0,0.3896546843099569,0.6103453156900431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.07679817591810356,0.0,1.05e-08
1628.0,1.0,0.66242909,0.311183584,0.0,0.0,0.3896490998200703,0.6104030641219397,0.0,5.2163942010021354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021177298617154,0.0,1.05e-08
1629.0,1.0,0.650924076,0.302670468,0.0,0.0,0.38288170627381574,0.6175876988673893,0.0,0.00046940514120495604,0.0,4.694754780901921e-05,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.044407412273357205,0.0,1.05e-08
1630.0,1.0,0.579176845,0.297987936,0.007097943912355041,0.0,0.3406790850487535,0.6517535658976865,0.0,0.0,0.00046940514120495604,0.0004694115353880677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1631.0,1.0,0.400617234,0.361602822,0.0,0.0,0.23564808212227886,0.7643519178777212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653892099558952,0.0,1.05e-08
1632.0,1.0,0.118618522,0.464097167,0.0,0.0,0.06977290251442189,0.9302270974855781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483743021148993,0.0,1.05e-08
1633.0,1.0,0.001672561,0.507621691,0.0,0.0,0.0009838213597234333,0.9993292368962207,0.0,0.0003130582559440943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110931304779747,0.0,1.05e-08
1634.0,1.0,0.0,0.50819991,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0002817524303496849,0.0,0.0,0.0,0.0,0.0,0.11105580617266297,0.0,1.05e-08
1635.0,1.0,0.0,0.500570279,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0007042132194870649,0.0,0.0,0.0,0.0,0.0,0.09436842185273697,0.0,1.05e-08
1636.0,1.0,0.0,0.490734273,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0011266682539903135,0.0,0.0,0.0,0.0,0.0,0.0728552959499118,0.0,1.05e-08
1637.0,1.0,0.0,0.484726129,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0015491175339378187,0.0,0.0,0.0,0.0,0.0,0.059714397264581054,0.0,1.05e-08
1638.0,1.0,0.0,0.47662776,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0019715610594079674,0.0,0.0,0.0,0.0,0.0,0.04200179807497739,0.0,1.05e-08
1639.0,1.0,0.0,0.460277346,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.002393998830479145,0.0,0.0,0.0,0.0,0.0,0.006240482461168595,0.0,1.05e-08
1640.0,1.0,0.0,0.44370951,0.02905756414786316,0.0,0.0,0.9704730307109319,0.0,0.0,0.00046940514120495604,0.0028164308472297364,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1641.0,1.0,0.0,0.430674238,0.057568064010670654,0.0,0.0,0.9419625308481244,0.0,0.0,0.00046940514120495604,0.0023469873414487087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1642.0,1.0,0.0,0.416955195,0.08757409484526685,0.0,0.0,0.9119565000135282,0.0,0.0,0.00046940514120495604,0.0018775502302862835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1643.0,1.0,0.0,0.412495388,0.09732850018960083,0.0,0.0,0.9022020946691942,0.0,0.0,0.00046940514120495604,0.0014081195136553557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1644.0,1.0,0.0,0.399234674,0.12633208252203917,0.0,0.0,0.8731985123367558,0.0,0.0,0.00046940514120495604,0.0009386951914688205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1645.0,1.0,0.027569241,0.333218122,0.254505794757432,0.0,0.016216573366928336,0.7288083610043541,0.0,0.0,0.0004692708712854728,0.0004692772636395749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1646.0,1.0,0.285847079,0.239468371,0.3081004802089233,0.0,0.16813883734868365,0.523760682442393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1647.0,1.0,0.538411145,0.270990564,0.09059438549331525,0.0,0.31670018897017843,0.5927054255365064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1648.0,1.0,0.613488195,0.309011423,0.0,0.0,0.36086145149813653,0.6396079536430684,0.0,0.00046940514120495604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625597409449066,0.0,1.05e-08
1649.0,1.0,0.604957385,0.310832051,0.0,0.0,0.35584352205117337,0.6446258830900317,0.0,0.00046940514120495604,0.0,0.0004224646270844604,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.035220087703032754,0.0,1.05e-08
1650.0,1.0,0.587338822,0.307409532,0.0,0.0,0.3454800622987141,0.6549893428424909,0.0,0.00046940514120495604,0.0,0.0008449234994825101,0.0,0.0,0.0,0.0,0.0,0.017370959260272656,0.0,1.05e-08
1651.0,1.0,0.569099412,0.30727448,0.0,0.0,0.33475141255335167,0.6657179925878532,0.0,0.00046940514120495604,0.0,0.0012673766172725377,0.0,0.0,0.0,0.0,0.0,0.006346926340131009,0.0,1.05e-08
1652.0,1.0,0.541761669,0.310016271,0.0027978734065877077,0.0,0.3186710092137845,0.6780617122384228,0.0,0.0,0.00046940514120495604,0.001689823980532931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1653.0,1.0,0.481980121,0.318776002,0.018803012179954285,0.0,0.2835067528191109,0.6972208298597299,0.0,0.0,0.00046940514120495604,0.0012203958210526592,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
1654.0,1.0,0.375344919,0.346465418,0.0209654096775885,0.0,0.22078258943970472,0.7577825957415019,0.0,0.0,0.00046940514120495604,0.0007509740559819477,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1655.0,1.0,0.215240462,0.414947892,0.0,0.0,0.12660713958554576,0.8738622655556592,0.0,0.00046940514120495604,0.0,0.00028155868523369325,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.033703899380387425,0.0,1.05e-08
1656.0,1.0,0.049020336,0.495148589,0.0,0.0,0.02883437651459024,0.9716350286266148,0.0,0.00046940514120495604,0.0,0.000704019477010211,0.0,0.0,0.0,0.0,0.0,0.1113445807558201,0.0,1.05e-08
1657.0,1.0,0.000802605,0.5163735,0.0,0.0,0.0004721023283580247,0.9999973028128469,0.0,0.00046940514120495604,0.0,0.0011264745141525614,0.0,0.0,0.0,0.0,0.0,0.1294050296361723,0.0,1.05e-08
1658.0,1.0,0.0,0.509273059,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0015489237967391326,0.0,0.0,0.0,0.0,0.0,0.11340297732622795,0.0,1.05e-08
1659.0,1.0,0.0,0.480793384,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0019713673248483114,0.0,0.0,0.0,0.0,0.0,0.05111277193731856,0.0,1.05e-08
1660.0,1.0,0.0,0.458056729,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0023938050985584827,0.0,0.0,0.0,0.0,0.0,0.0013835910457959955,0.0,1.05e-08
1661.0,1.0,0.0,0.444119814,0.028160155015494508,0.0,0.0,0.9713704398433005,0.0,0.0,0.00046940514120495604,0.002816237117948032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1662.0,1.0,0.0,0.436976749,0.04378333140203442,0.0,0.0,0.9557472634567606,0.0,0.0,0.00046940514120495604,0.0023467936148059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1663.0,1.0,0.0,0.432060056,0.05453702914627527,0.0,0.0,0.9449935657125198,0.0,0.0,0.00046940514120495604,0.0018773565062823877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1664.0,1.0,0.0,0.428328752,0.06269806653621948,0.0,0.0,0.9368325283225756,0.0,0.0,0.00046940514120495604,0.0014079257922903102,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1665.0,1.0,0.0,0.417080952,0.0872990415183208,0.0,0.0,0.9122315533404742,0.0,0.0,0.00046940514120495604,0.0009385014727425892,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1666.0,1.0,0.0,0.400279573,0.12404702721642444,0.0,0.0,0.8754838956257388,0.0,0.0,0.0004690771578367623,0.000469083547552122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1667.0,1.0,0.0,0.388980826,0.1492285096691715,0.0,0.0,0.8507714903308284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1668.0,1.0,0.0,0.375805847,0.17804457403453258,0.0,0.0,0.8219554259654674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1669.0,1.0,0.020645106,0.355869892,0.20950440665925327,0.0,0.012143710308057172,0.7783518830326895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1670.0,1.0,0.197520352,0.367871985,0.07921341801766678,0.0,0.11618394861394662,0.8046026333683866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1671.0,1.0,0.424797968,0.365870789,0.0,0.0,0.249871493168567,0.7505979119726379,0.0,0.00046940514120495604,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.04962774343292198,0.0,1.05e-08
1672.0,1.0,0.563477116,0.350900083,0.0,0.0,0.3314443075237069,0.6690250976174981,0.0,0.00046940514120495604,0.0,0.0004224646270844604,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.09845691336245033,0.0,1.05e-08
1673.0,1.0,0.624852266,0.328237712,0.0,0.0,0.3675459406038933,0.6329234645373116,0.0,0.00046940514120495604,0.0,0.0008449234994825101,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.08499183810802047,0.0,1.05e-08
1674.0,1.0,0.646572562,0.304346891,0.0,0.0,0.3803220911564385,0.6201473139847665,0.0,0.00046940514120495604,0.0,0.0012673766172725377,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.04551443776858144,0.0,1.05e-08
1675.0,1.0,0.652581761,0.282247608,0.0,0.0,0.3838567773837442,0.6166126277574608,0.0,0.00046940514120495604,0.0,0.001689823980532931,0.0,0.0,0.0,0.0,0.0,0.0007139910627466106,0.0,1.05e-08
1676.0,1.0,0.658826783,0.270344583,0.02070786906464453,0.0,0.3875301776576611,0.5912925481364893,0.0,0.0,0.00046940514120495604,0.002112265589342076,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1677.0,1.0,0.648370526,0.271326629,0.024710458189943177,0.0,0.381379676133736,0.5934404605351159,0.0,0.0,0.00046940514120495604,0.0016428316754889415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1678.0,1.0,0.611559424,0.277534601,0.0327852514213786,0.0,0.3597269242026806,0.6070184192347359,0.0,0.0,0.00046940514120495604,0.0011734041561237514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1679.0,1.0,0.470935821,0.302293338,0.06134997827980444,0.0,0.2770103570265547,0.6611702595524359,0.0,0.0,0.00046940514120495604,0.0007039830311594019,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1680.0,1.0,0.18288983,0.367380429,0.08865983143539387,0.0,0.10757809205774113,0.8035275114015752,0.0,0.0,0.00023456510528977134,0.00023456830050879037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1681.0,1.0,0.003269892,0.409711079,0.10196430171519655,0.0,0.0019233914898104027,0.8961123067949931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,0.12058999999999999
1682.0,1.0,0.0,0.416537707,0.08895662182748315,0.0,0.0,0.9110433781725168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1683.0,1.0,0.0,0.402004826,0.12074266371112756,0.0,0.0,0.8792573362888725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1684.0,1.0,0.0,0.388068715,0.15122346156126587,0.0,0.0,0.8487765384387341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1685.0,1.0,0.0,0.375153416,0.17947155875230394,0.0,0.0,0.8205284412476961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1686.0,1.0,0.0,0.361373269,0.2096112350976051,0.0,0.0,0.7903887649023948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1687.0,1.0,0.0,0.346131349,0.24294807364373766,0.0,0.0,0.7570519263562623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1688.0,1.0,0.0,0.331285371,0.27541891535170054,0.0,0.0,0.7245810846482994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1689.0,1.0,0.0,0.312606156,0.3162737403752865,0.0,0.0,0.6837262596247135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1690.0,1.0,0.0,0.29557713,0.35351930329386194,0.0,0.0,0.6464806967061381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1691.0,1.0,0.0,0.280932608,0.385549524256791,0.0,0.0,0.614450475743209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1692.0,1.0,0.0,0.254565575,0.44321899910389345,0.0,0.0,0.5567810008961066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1693.0,1.0,0.044540482,0.19895552,0.5386489872313028,0.0,0.02619927019939907,0.43515174256929817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,-5.551115123125783e-17,0.0,0.12058999999999999
1694.0,1.0,0.386332154,0.195419015,0.3453378152563684,0.0,0.2272454188834744,0.42741676586015714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1695.0,1.0,0.695676141,0.180203486,0.196656918543185,0.0,0.40920543224777506,0.39413764920903993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1696.0,1.0,0.772536975,0.176570153,0.15939316896736816,0.0,0.45441593889916604,0.38619089213346575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1697.0,1.0,0.780587615,0.185804019,0.1344615448302509,0.0,0.4591514263291873,0.4063870288405618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1698.0,1.0,0.7626225,0.198843827,0.11650842989999695,0.0,0.44858412034340395,0.4349074497565991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
1699.0,1.0,0.752002874,0.216107886,0.0849954044772876,0.0,0.44233752312448377,0.47266707239822864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1700.0,1.0,0.759501491,0.230105748,0.04996876543310498,0.0,0.4467483037016856,0.5032829308652094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1701.0,1.0,0.76916656,0.231795353,0.04058817858176538,0.0,0.4524334185198602,0.5069784028983745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1702.0,1.0,0.738548707,0.220866558,0.0825012370590672,0.0,0.4344236133347145,0.4830751496062183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1703.0,1.0,0.570714243,0.2668026,0.08075313354748072,0.0,0.3357012764029473,0.5835455900495721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1704.0,1.0,0.195646992,0.351389569,0.1163653797542773,0.0,0.1150820147637304,0.7685526054819923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1705.0,1.0,0.004306577,0.429025561,0.059110241628826395,0.0,0.002533182610316553,0.9383565757608571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,0.12058999999999999
1706.0,1.0,0.0,0.449971912,0.015829962325052002,0.0,0.0,0.984170037674948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1707.0,1.0,0.0,0.435292578,0.04793632343459424,0.0,0.0,0.9520636765654058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1708.0,1.0,0.0,0.404169875,0.11600730957218273,0.0,0.0,0.8839926904278173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1709.0,1.0,0.0,0.368648557,0.19369886307146827,0.0,0.0,0.8063011369285318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1710.0,1.0,0.0,0.337756092,0.2612662770191238,0.0,0.0,0.7387337229808763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1711.0,1.0,0.0,0.314928122,0.31119518034796667,0.0,0.0,0.6888048196520333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1712.0,1.0,0.0,0.296978771,0.3504536606637577,0.0,0.0,0.6495463393362423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1713.0,1.0,0.0,0.27778051,0.39244373326114124,0.0,0.0,0.6075562667388588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1714.0,1.0,0.0,0.264528413,0.42142846865449635,0.0,0.0,0.5785715313455037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1715.0,1.0,0.0,0.257118485,0.43763532273682104,0.0,0.0,0.562364677263179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1716.0,1.0,0.0,0.242706875,0.4691561229876968,0.0,0.0,0.5308438770123032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1717.0,1.0,0.043487662,0.196803634,0.5439748334360172,0.0,0.025579988269505916,0.4304451782944769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1718.0,1.0,0.381222787,0.182873583,0.37578234011303646,0.0,0.2242400251254793,0.39997763476148424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1719.0,1.0,0.679344353,0.181167179,0.2041557100353026,0.0,0.39959886969078917,0.39624542027390824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1720.0,1.0,0.729578119,0.186444404,0.1630653322727002,0.0,0.4291470009518606,0.4077876667754392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1721.0,1.0,0.73338864,0.201977475,0.1268502975285989,0.0,0.4313883972007715,0.44176130527062957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1722.0,1.0,0.722054046,0.218288997,0.09784119612469208,0.0,0.42472124683615514,0.47743755703915275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1723.0,1.0,0.710974067,0.234665573,0.06854004210821839,0.0,0.41820386420826466,0.513256093683517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1724.0,1.0,0.714510639,0.245066357,0.0437113884570755,0.0,0.4202841202191365,0.5360044913237879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1725.0,1.0,0.713435305,0.246348337,0.041539991045348085,0.0,0.4196515952720423,0.5388084136826096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1726.0,1.0,0.667449352,0.236974071,0.08909272234411608,0.0,0.3926020808993899,0.518305196756494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1727.0,1.0,0.50284948,0.269470932,0.11483591321787921,0.0,0.29578237155465265,0.5893817152274682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1728.0,1.0,0.166131364,0.382068377,0.06662673496216014,0.0,0.09772055214918239,0.8356527128886575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1729.0,1.0,0.004312601,0.491057428,0.0,0.0,0.002536726002677713,0.9979326791385272,0.0,0.00046940514120495604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609882044388017,0.0,1.05e-08
1730.0,1.0,0.0,0.519360683,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0004224646270844604,0.0,0.0,0.0,0.0,0.0,0.13546643734977448,0.0,1.05e-08
1731.0,1.0,0.0,0.516542283,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0008449234994825101,0.0,0.0,0.0,0.0,0.0,0.1293020862864951,0.0,1.05e-08
1732.0,1.0,0.0,0.500779934,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.0012673766172725377,0.0,0.0,0.0,0.0,0.0,0.0948269752951767,0.0,1.05e-08
1733.0,1.0,0.0,0.482027445,0.0,0.0,0.0,1.0004694051412049,0.0,0.00046940514120495604,0.0,0.001689823980532931,0.0,0.0,0.0,0.0,0.0,0.053811886767541894,0.0,1.05e-08
