time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2378.0,1.0,2.67e-05,0.31276064,0.0,0.0,8.86940852407837e-06,0.6085198772834668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39147125330800914,1.6940658945086007e-21,0.0,0.0,0.0891251
2379.0,1.0,0.0,0.314895516,0.0,0.0,0.0,0.6126735792375727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38732642076242724,0.0,0.0,0.0,0.0891251
2380.0,1.0,0.0,0.317619022,0.0,0.0,0.0,0.6179725437648892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38202745623511086,0.0,0.0,0.0,0.0891251
2381.0,1.0,0.0,0.331335791,0.0,0.0,0.0,0.6446604498537297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553395501462703,0.0,0.0,0.0,0.0891251
2382.0,1.0,0.0,0.358032814,0.0,0.0,0.0,0.6966032683611797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033967316388203,0.0,0.0,0.0,0.0891251
2383.0,1.0,0.0,0.380502254,0.0,0.0,0.0,0.740320728689398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596792713106019,0.0,1.1102230246251565e-16,0.0,0.0891251
2384.0,1.0,0.0,0.395480911,0.0,0.0,0.0,0.7694638156184668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305361843815332,0.0,0.0,0.0,0.0891251
2385.0,1.0,0.0,0.389253675,0.0,0.0,0.0,0.7573478508777144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24265214912228564,0.0,0.0,0.0,0.0891251
2386.0,1.0,0.0,0.375998323,0.0,0.0,0.0,0.7315576965527035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684423034472965,0.0,0.0,0.0,0.0891251
2387.0,1.0,0.0,0.367012775,0.0,0.0,0.0,0.7140750473092287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28592495269077134,0.0,0.0,0.0,0.0891251
2388.0,1.0,0.000510751,0.327933284,0.0,0.0,0.00016966514131391586,0.6380403932439973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36178994161468875,0.0,0.0,0.0,0.0891251
2389.0,1.0,0.255303314,0.209627531,0.0,0.0,0.08480859136393472,0.4078598874825046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073315211535606,1.3877787807814457e-17,5.551115123125783e-17,0.0,0.0891251
2390.0,1.0,0.563726694,0.169554036,0.0,0.0,0.1872630091765588,0.32989125863035873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48284573219308247,0.0,0.0,0.0,0.0891251
2391.0,1.0,0.723783253,0.186574845,0.0,0.0,0.24043181100162445,0.36300763991140905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965605490869664,2.7755575615628914e-17,0.0,0.0,0.0891251
2392.0,1.0,0.805402197,0.194519453,0.0,0.0,0.2675446109132303,0.3784649937690596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35399039531771015,0.0,0.0,0.0,0.0891251
2393.0,1.0,0.810826132,0.198815336,0.0,0.0,0.26934637478300727,0.3868232392183084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34383038599868426,5.551115123125783e-17,0.0,0.0,0.0891251
2394.0,1.0,0.795238373,0.206249941,0.0,0.0,0.2641683147625624,0.4012883104058179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33454337483161967,0.0,0.0,0.0,0.0891251
2395.0,1.0,0.776190488,0.216525576,0.0,0.0,0.25784084384178846,0.4212810056158344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208781505423771,0.0,0.0,0.0,0.0891251
2396.0,1.0,0.765202178,0.226025031,0.0,0.0,0.2541906636777729,0.4397635333113265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30604580301090056,0.0,-5.551115123125783e-17,0.0,0.0891251
2397.0,1.0,0.74550242,0.229892468,0.0,0.0,0.24764664863929042,0.4472881767211927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30506517463951693,2.7755575615628914e-17,0.0,0.0,0.0891251
2398.0,1.0,0.691450725,0.219965312,0.0,0.0,0.22969134660281537,0.42797349648875094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34233515690843364,2.7755575615628914e-17,0.0,0.0,0.0891251
2399.0,1.0,0.564298634,0.220396617,0.0,0.0,0.18745300054402178,0.428812661115322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38373433834065623,0.0,5.551115123125783e-17,0.0,0.0891251
2400.0,1.0,0.35115285,0.28368821,0.0,0.0,0.11664861726758105,0.5519553698827524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313960128496665,0.0,0.0,0.0,0.0891251
2401.0,1.0,0.053883086,0.384810104,0.0,0.0,0.01789929221992689,0.7487022576226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23339845015738087,0.0,0.0,0.0,0.0891251
2402.0,1.0,1.7e-05,0.446662631,0.0,0.0,5.647188947915068e-06,0.869045060795471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13094929201558117,8.470329472543003e-22,1.1102230246251565e-16,0.0,0.0891251
2403.0,1.0,0.0,0.491770324,0.0,0.0,0.0,0.9568084309206258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043191569079374145,0.0,0.0,0.0,0.0891251
2404.0,1.0,0.0,0.531776871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346468030091831,0.0,1.05e-08
2405.0,1.0,0.0,0.560136078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982363460633147,0.0,1.05e-08
2406.0,1.0,0.0,0.574378196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11753368116978868,0.0,1.05e-08
2407.0,1.0,0.0,0.580945166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031064625888766,0.0,1.05e-08
2408.0,1.0,0.0,0.583596148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354685051292388,0.0,1.05e-08
2409.0,1.0,0.0,0.579245243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12700320662917153,0.0,1.05e-08
2410.0,1.0,0.0,0.568531277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10615767671997567,0.0,1.05e-08
2411.0,1.0,0.0,0.550478676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710337987755918,0.0,1.05e-08
2412.0,1.0,0.000869845,0.476982104,0.0,0.0,0.0002889517100234813,0.9280358659980036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167518229197302,0.0,0.0,0.0,0.0891251
2413.0,1.0,0.237629743,0.332966403,0.0,0.0,0.07893765049208812,0.6478330351705297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732293143373822,1.3877787807814457e-17,0.0,0.0,0.0891251
2414.0,1.0,0.523893102,0.330724812,0.0,0.0,0.17403078444137304,0.6434717041531748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18249751140545215,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.0891251
2415.0,1.0,0.693146107,0.424078147,0.0,0.0,0.23025453145533856,0.7697454685446614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553582976167073,0.0,1.05e-08
2416.0,1.0,0.768427203,0.475333168,0.0,0.0,0.2552619769446405,0.7447380230553595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.18008960570291876,0.0,1.05e-08
2417.0,1.0,0.780847477,0.5038139,0.0,0.0,0.2593878377718686,0.7406121622281314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23962874213152474,0.0,1.05e-08
2418.0,1.0,0.773339094,0.528199695,0.0,0.0,0.256893646154556,0.743106353845444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28458054941247435,0.0,1.05e-08
2419.0,1.0,0.764973249,0.547543405,0.0,0.0,0.2541146163060871,0.7458853836939129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.31943743191987906,0.0,1.05e-08
2420.0,1.0,0.762541961,0.559620699,0.0,0.0,0.25330697261651075,0.7466930273834893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3421278647874946,0.0,1.05e-08
2421.0,1.0,0.752418959,0.570789453,0.0,0.0,0.24994423702744475,0.7500557629725552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.36049551321826334,0.0,1.05e-08
2422.0,1.0,0.702944617,0.589138738,0.0,0.0,0.2335094748305171,0.7664905251694829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37976186947549717,0.0,1.05e-08
2423.0,1.0,0.583592856,0.618308728,0.0,0.0,0.1938623015579641,0.8061376984420359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.39686902032493077,0.0,1.05e-08
2424.0,1.0,0.36828301,0.657415923,0.0,0.0,0.12233904375158204,0.877660956248418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40143431861787293,0.0,1.05e-08
2425.0,1.0,0.058619843,0.687451773,0.0,0.0,0.01947278408930097,0.980527215910699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570070356634816,0.0,1.05e-08
2426.0,1.0,3.21e-05,0.673240412,0.0,0.0,1.0663221484004335e-05,0.999989336778516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098947103078138,0.0,1.05e-08
2427.0,1.0,0.0,0.646827005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584930434540369,0.0,1.05e-08
2428.0,1.0,0.0,0.635782244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370039052800481,0.0,1.05e-08
2429.0,1.0,0.0,0.643066345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511761497371523,0.0,1.05e-08
2430.0,1.0,0.0,0.646027833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256938141765102,0.0,1.05e-08
2431.0,1.0,0.0,0.641184668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24751508210048567,0.0,1.05e-08
2432.0,1.0,0.0,0.633930776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23340161350780253,0.0,1.05e-08
2433.0,1.0,0.0,0.621752989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097080136647269,0.0,1.05e-08
2434.0,1.0,0.0,0.609083827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505837454925378,0.0,1.05e-08
2435.0,1.0,0.0,0.591883809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151593316917215,0.0,1.05e-08
2436.0,1.0,0.000956522,0.53093375,0.0,0.0,0.00031774473334338923,0.9996822552666567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332413708389881,0.0,1.05e-08
2437.0,1.0,0.216132359,0.43920814,0.0,0.0,0.07179648641362422,0.8545412985940294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366221499234632,0.0,0.0,0.0,0.0891251
2438.0,1.0,0.535688172,0.462973025,0.0,0.0,0.17794896026160154,0.8220510397383984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872818989406238,0.0,1.05e-08
2439.0,1.0,0.733228881,0.532762733,0.0,0.0,0.24356953135737253,0.7564304686426274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.28013446774567397,0.0,1.05e-08
2440.0,1.0,0.811789537,0.568923069,0.0,0.0,0.26966640596349944,0.7303335940365004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37658636920316224,0.0,1.05e-08
2441.0,1.0,0.827094289,0.588769388,0.0,0.0,0.27475045457202774,0.7252495454279723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42028422676926425,0.0,1.05e-08
2442.0,1.0,0.820722247,0.605468343,0.0,0.0,0.2726337413274365,0.7273662586725634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506576825157652,0.0,1.05e-08
2443.0,1.0,0.813945513,0.619461555,0.0,0.0,0.2703825944246271,0.7296174055753729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47563230049514005,0.0,1.05e-08
2444.0,1.0,0.815565739,0.633287329,0.0,0.0,0.27092081338699914,0.7290791866130009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030705101271467,0.0,1.05e-08
2445.0,1.0,0.805987065,0.649140937,0.0,0.0,0.2677388968017943,0.7322611031982057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5307340208778758,0.0,1.05e-08
2446.0,1.0,0.761086799,0.670934588,0.0,0.0,0.2528235858656975,0.7471764141343025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582213275859902,0.0,1.05e-08
2447.0,1.0,0.634939897,0.717350254,0.0,0.0,0.2109191511134548,0.7890808488865452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6066251086576769,0.0,1.05e-08
2448.0,1.0,0.42819925,0.778343988,0.0,0.0,0.14224247482973654,0.8577575251702634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566203328047178,0.0,1.05e-08
2449.0,1.0,0.099588129,0.804354574,0.0,0.0,0.0330819400842553,0.9669180599157448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5980670566989139,0.0,1.05e-08
2450.0,1.0,5.24e-05,0.795258613,0.0,0.0,1.740662946298527e-05,0.999982593370537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473050499575368,0.0,1.05e-08
2451.0,1.0,0.0,0.777162161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120784470868007,0.0,1.05e-08
2452.0,1.0,0.0,0.756050415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47100257166603265,0.0,1.05e-08
2453.0,1.0,0.0,0.746798555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530017749166595,0.0,1.05e-08
2454.0,1.0,0.0,0.737011691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339600525302685,0.0,1.05e-08
2455.0,1.0,0.0,0.738385101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366322151293087,0.0,1.05e-08
2456.0,1.0,0.0,0.734670087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429404132134638,0.0,1.05e-08
2457.0,1.0,0.0,0.73529153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306132370210414,0.0,1.05e-08
2458.0,1.0,0.0,0.738254624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43637835374819534,0.0,1.05e-08
2459.0,1.0,0.0,0.737725679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435349216749084,0.0,1.05e-08
2460.0,1.0,0.0014757,0.718350256,0.0,0.0,0.0004902092194375451,0.9995097907805625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39814181150438943,0.0,1.05e-08
2461.0,1.0,0.232473371,0.712298487,0.0,0.0,0.07722476772916233,0.9227752322708377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631018010362916,0.0,1.05e-08
2462.0,1.0,0.567565585,0.753566869,0.0,0.0,0.1885382411075853,0.8114617588924147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6547087242245349,0.0,1.05e-08
2463.0,1.0,0.737026922,0.777050502,0.0,0.0,0.24483119342554477,0.7551688065744552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756692392200737,0.0,1.05e-08
2464.0,1.0,0.793573781,0.781954936,0.0,0.0,0.2636153579657866,0.7363846420342134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7850188238747998,0.0,1.05e-08
2465.0,1.0,0.809809781,0.779177872,0.0,0.0,0.2690087555986307,0.7309912444013693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850090523477129,0.0,1.05e-08
2466.0,1.0,0.806237015,0.776462529,0.0,0.0,0.26782192708870795,0.732178072911292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785391415767277,0.0,1.05e-08
2467.0,1.0,0.79934966,0.779163681,0.0,0.0,0.26553403326303926,0.7344659667369607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815067194228268,0.0,1.05e-08
2468.0,1.0,0.794992546,0.782837763,0.0,0.0,0.26408665408506243,0.7359133459149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7872077842682713,0.0,1.05e-08
2469.0,1.0,0.780192166,0.78715426,0.0,0.0,0.25917015159324225,0.7408298484067578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906896346661704,0.0,1.05e-08
2470.0,1.0,0.74495609,0.79293278,0.0,0.0,0.2474651645958837,0.7525348354041164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902275722301635,0.0,1.05e-08
2471.0,1.0,0.636443452,0.795900242,0.0,0.0,0.2114186134180773,0.7885813865819228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599546363387412,0.0,1.05e-08
2472.0,1.0,0.447296557,0.794225107,0.0,0.0,0.14858636312534484,0.8514136368746551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938631749616692,0.0,1.05e-08
2473.0,1.0,0.111355758,0.788293786,0.0,0.0,0.03699100034495911,0.9630089996550409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707275917524951,0.0,1.05e-08
2474.0,1.0,7.29e-05,0.769473536,0.0,0.0,2.4216474959000498e-05,0.999975783525041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49714336068567333,0.0,1.05e-08
2475.0,1.0,0.0,0.750620934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46043875164113124,0.0,1.05e-08
2476.0,1.0,0.0,0.735037214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301184294227731,0.0,1.05e-08
2477.0,1.0,0.0,0.725431733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41142961321057747,0.0,1.05e-08
2478.0,1.0,0.0,0.718227105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39741199466870136,0.0,1.05e-08
2479.0,1.0,0.0,0.719030247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39897462055180877,0.0,1.05e-08
2480.0,1.0,0.0,0.714437511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900388057794788,0.0,1.05e-08
2481.0,1.0,0.0,0.703571034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688965442386929,0.0,1.05e-08
2482.0,1.0,0.0,0.691909209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462068211395801,0.0,1.05e-08
2483.0,1.0,0.0,0.680800281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245928370292046,0.0,1.05e-08
2484.0,1.0,0.001945426,0.6651098,0.0,0.0,0.0006462463650698012,0.9993537536349302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947110426131885,0.0,1.05e-08
2485.0,1.0,0.270337109,0.647077296,0.0,0.0,0.08980263142094773,0.9101973685790522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487826512688338,0.0,1.05e-08
2486.0,1.0,0.649536428,0.661320842,0.0,0.0,0.21576793749822537,0.7842320625017747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5024607822847016,0.0,1.05e-08
2487.0,1.0,0.830844691,0.661529274,0.0,0.0,0.27599629155583,0.72400370844417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630946701558384,0.0,1.05e-08
2488.0,1.0,0.894543875,0.652463507,0.0,0.0,0.2971563696661834,0.7028436303338167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566616021659415,0.0,1.05e-08
2489.0,1.0,0.899480515,0.642010612,0.0,0.0,0.29879626018664435,0.7012037398133557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479183326728863,0.0,1.05e-08
2490.0,1.0,0.882682107,0.630431804,0.0,0.0,0.29321603759839915,0.7067839624016008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5198099082519272,0.0,1.05e-08
2491.0,1.0,0.868850456,0.625301323,0.0,0.0,0.28862133485377456,0.7113786651462255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052331320963861,0.0,1.05e-08
2492.0,1.0,0.865643363,0.621990705,0.0,0.0,0.2875559783746842,0.7124440216253158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49772650199957824,0.0,1.05e-08
2493.0,1.0,0.860513917,0.617708422,0.0,0.0,0.28585204009467674,0.7141479599053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48769077898587476,0.0,1.05e-08
2494.0,1.0,0.829678091,0.613001649,0.0,0.0,0.275608761518969,0.724391238481031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.46828981059228847,0.0,1.05e-08
2495.0,1.0,0.699451131,0.603706475,0.0,0.0,0.23234898215234673,0.7676510178476533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.40694496098854016,0.0,1.05e-08
2496.0,1.0,0.472018456,0.589585887,0.0,0.0,0.15679867105500794,0.8432013289449921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039210570601777,0.0,1.05e-08
2497.0,1.0,0.107888625,0.611991178,0.0,0.0,0.03583926180622079,0.9641607381937791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22655429722475806,0.0,1.05e-08
2498.0,1.0,8.31e-05,0.59840271,0.0,0.0,2.760478832774954e-05,0.9999723952116722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16430436178464924,0.0,1.05e-08
2499.0,1.0,0.0,0.561600587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926730431411158,0.0,1.05e-08
2500.0,1.0,0.0,0.527799034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026907360849537598,0.0,1.05e-08
2501.0,1.0,0.0,0.5039485,0.0,0.0,0.0,0.9805027876179918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949721238200818,0.0,0.0,0.0,0.0891251
2502.0,1.0,0.0,0.486782236,0.0,0.0,0.0,0.9471034031471849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052896596852815066,0.0,1.1102230246251565e-16,0.0,0.0891251
2503.0,1.0,0.0,0.475447499,0.0,0.0,0.0,0.9250500758222365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494992417776343,0.0,0.0,0.0,0.0891251
2504.0,1.0,0.0,0.472374198,0.0,0.0,0.0,0.9190705358539876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092946414601244,0.0,0.0,0.0,0.0891251
2505.0,1.0,0.0,0.468206263,0.0,0.0,0.0,0.9109612312601439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08903876873985608,0.0,0.0,0.0,0.0891251
2506.0,1.0,0.0,0.46439301,0.0,0.0,0.0,0.9035420104540641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645798954593592,0.0,0.0,0.0,0.0891251
2507.0,1.0,0.0,0.456994905,0.0,0.0,0.0,0.8891479551575594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11085204484244056,0.0,1.1102230246251565e-16,0.0,0.0891251
2508.0,1.0,0.003200968,0.429860801,0.0,0.0,0.0010633218301311649,0.8363547340019919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16258194416787683,0.0,1.1102230246251565e-16,0.0,0.0891251
2509.0,1.0,0.285657134,0.42362143,0.0,0.0,0.09489175353046432,0.8242151589095313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08089308756000427,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.0891251
2510.0,1.0,0.516108248,0.417572239,0.0,0.0,0.17144475259020053,0.8124456057938189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610964161598059,0.0,0.0,0.0,0.0891251
2511.0,1.0,0.679154803,0.411832475,0.0,0.0,0.22560679396617855,0.7743932060338214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026884880455406934,0.0,1.05e-08
2512.0,1.0,0.753070522,0.415864452,0.0,0.0,0.2501606781670019,0.7498393218329982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928354381146461,0.0,1.05e-08
2513.0,1.0,0.774480823,0.426428217,0.0,0.0,0.25727291435398625,0.7427270856460138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694907270641694,0.0,1.05e-08
2514.0,1.0,0.777083957,0.43926212,0.0,0.0,0.258137643151324,0.7418623568486761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.11278396743840646,0.0,1.05e-08
