time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1518.0,1.0,0.0,0.78283383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301759025957837,0.0,1.05e-08
1519.0,1.0,0.0,0.782577452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296092701630033,0.0,1.05e-08
1520.0,1.0,0.0,0.786273369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377777808818031,0.0,1.05e-08
1521.0,1.0,0.0,0.780384636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247628298884095,0.0,1.05e-08
1522.0,1.0,0.0,0.776548898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162852945521163,0.0,1.05e-08
1523.0,1.0,0.0,0.764546228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897576591779406,0.0,1.05e-08
1524.0,1.0,0.0,0.743336216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428804673016424,0.0,1.05e-08
1525.0,1.0,0.022662401,0.705958277,0.0,0.0,0.013472745157215775,0.9865272548427841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.573742565258679,0.0,1.05e-08
1526.0,1.0,0.345560987,0.704006787,0.0,0.0,0.20543521024656447,0.7945647897534356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613919554108384,0.0,1.05e-08
1527.0,1.0,0.754460793,0.752156525,0.0,0.0,0.44852520239139376,0.5514747976086062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1108998273295918,0.0,1.05e-08
1528.0,1.0,0.802422865,0.746716868,0.0,0.0,0.4770385436418656,0.5229614563581344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1273907404489412,0.0,1.05e-08
1529.0,1.0,0.802128271,0.720801264,0.0,0.0,0.4768634081879105,0.5231365918120895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699383747275935,0.0,1.05e-08
1530.0,1.0,0.782728018,0.695298627,0.0,0.0,0.4653300024973789,0.5346699975026211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020404555233222,0.0,1.05e-08
1531.0,1.0,0.771272595,0.677571289,0.0,0.0,0.45851977992885634,0.5414802200711437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9560502539485645,0.0,1.05e-08
1532.0,1.0,0.774929155,0.660933324,0.0,0.0,0.46069359642041297,0.539306403579587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9214517632044567,0.0,1.05e-08
1533.0,1.0,0.774525083,0.646145831,0.0,0.0,0.46045337654780694,0.5395466234521931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8885290466538469,0.0,1.05e-08
1534.0,1.0,0.730268087,0.641944515,0.0,0.0,0.43414269443906134,0.5658573055609387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529328489940039,0.0,1.05e-08
1535.0,1.0,0.547520824,0.65385569,0.0,0.0,0.32549986782163065,0.6745001321783693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706154405775231,0.0,1.05e-08
1536.0,1.0,0.200564055,0.681253387,0.0,0.0,0.1192348683933714,0.8807651316066286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.6249033111447019,0.0,1.05e-08
1537.0,1.0,0.001141761,0.67296727,0.0,0.0,0.0006787742827182275,0.9993212257172818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880337009210708,0.0,1.05e-08
1538.0,1.0,0.0,0.645499525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266472404392956,0.0,1.05e-08
1539.0,1.0,0.0,0.621236493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37302243312825945,0.0,1.05e-08
1540.0,1.0,0.0,0.603100649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329395968230935,0.0,1.05e-08
1541.0,1.0,0.0,0.58744693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29834261549462204,0.0,1.05e-08
1542.0,1.0,0.0,0.578973055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796141270661019,0.0,1.05e-08
1543.0,1.0,0.0,0.572457894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26521467965881285,0.0,1.05e-08
1544.0,1.0,0.0,0.57305888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26654294557572844,0.0,1.05e-08
1545.0,1.0,0.0,0.57477636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703388245928502,0.0,1.05e-08
1546.0,1.0,0.0,0.578892397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27943586122908326,0.0,1.05e-08
1547.0,1.0,0.0,0.584884057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29267829576790105,0.0,1.05e-08
1548.0,1.0,0.0,0.582710928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28787536660855184,0.0,1.05e-08
1549.0,1.0,0.023631694,0.520635381,0.0,0.0,0.014048987611476167,0.9859510123885238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16472842394214005,0.0,1.05e-08
1550.0,1.0,0.339154267,0.453882451,0.0,0.0,0.20162642997418131,0.7983735700258188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.20477224360274104,0.0,1.05e-08
1551.0,1.0,0.675973838,0.519697947,0.0,0.0,0.40186488855788316,0.5981351114421168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504724602668126,0.0,1.05e-08
1552.0,1.0,0.76587535,0.52648123,0.0,0.0,0.45531113021711317,0.5446888697828869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189107377034024,0.0,1.05e-08
1553.0,1.0,0.788277966,0.514380811,0.0,0.0,0.46862943379063854,0.5313705662093614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054853664856733,0.0,1.05e-08
1554.0,1.0,0.776206782,0.508822496,0.0,0.0,0.4614531427269573,0.5385468572730426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5860243959619377,0.0,1.05e-08
1555.0,1.0,0.766033572,0.511620862,0.0,0.0,0.4554051928314084,0.5445948071685917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5861612393575056,0.0,1.05e-08
1556.0,1.0,0.771142881,0.519272526,0.0,0.0,0.45844266525484967,0.5415573347451503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6061099950702238,0.0,1.05e-08
1557.0,1.0,0.773521609,0.520746815,0.0,0.0,0.4598568135678344,0.5401431864321656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6107825351433883,0.0,1.05e-08
1558.0,1.0,0.739524788,0.511768292,0.0,0.0,0.43964578184668174,0.5603542181533182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707276699799558,0.0,1.05e-08
1559.0,1.0,0.564472956,0.512869936,0.0,0.0,0.3355778712206299,0.6644221287793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690945518079288,0.0,1.05e-08
1560.0,1.0,0.203206837,0.56084948,0.0,0.0,0.12080599620070642,0.8791940037992936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.36036440322480745,0.0,1.05e-08
1561.0,1.0,0.001587021,0.582404685,0.0,0.0,0.0009434803263850877,0.9990565196736149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.2881420056454661,0.0,1.05e-08
1562.0,1.0,0.0,0.574460838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26964147537234107,0.0,1.05e-08
1563.0,1.0,0.0,0.548339823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21191025710812372,0.0,1.05e-08
1564.0,1.0,0.0,0.517946342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473627150992496,0.0,1.05e-08
1565.0,1.0,0.0,0.487311745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07702938470467147,0.0,1.05e-08
1566.0,1.0,0.0,0.460795511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184246753318138,0.0,1.05e-08
1567.0,1.0,0.0,0.442267584,0.0225247210687655,0.0,0.0,0.9774752789312345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1568.0,1.0,0.0,0.436521494,0.03522441041681848,0.0,0.0,0.9647755895831815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1569.0,1.0,0.0,0.427468814,0.05523214154656653,0.0,0.0,0.9447678584534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1570.0,1.0,0.0,0.415197351,0.0823538482977882,0.0,0.0,0.9176461517022118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1571.0,1.0,0.0,0.403028103,0.10924964512648669,0.0,0.0,0.8907503548735133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1572.0,1.0,0.0,0.38797489,0.1425194214074142,0.0,0.0,0.8574805785925859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1573.0,1.0,0.02831103,0.337247158,0.23780419842589307,0.0,0.01683084207751379,0.7453649594965931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.12058999999999999
1574.0,1.0,0.361547386,0.32635391,0.06377160531635238,0.0,0.21493908760309743,0.7212893070805502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1575.0,1.0,0.637831228,0.312809714,0.0,0.0,0.3791891948323565,0.6208108051676435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054387129118933,0.0,1.05e-08
1576.0,1.0,0.676931896,0.309156501,0.0,0.0,0.40243445183054055,0.5975655481694595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.08571499958232742,0.0,1.05e-08
1577.0,1.0,0.671045186,0.312618663,0.0,0.0,0.3989348163045239,0.6010651836954761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986724244189737,0.0,1.05e-08
1578.0,1.0,0.659612313,0.324853083,0.0,0.0,0.39213799965902313,0.6078620003409768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011026216401487,0.0,1.05e-08
1579.0,1.0,0.651580876,0.336927942,0.0,0.0,0.3873633288751449,0.6126366711248551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13202277487735692,0.0,1.05e-08
1580.0,1.0,0.642566323,0.344117251,0.0,0.0,0.38200419789536855,0.6179958021046315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425530558154522,0.0,1.05e-08
1581.0,1.0,0.616281979,0.339325399,0.0,0.0,0.3663782159733033,0.6336217840266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633638843565008,0.0,1.05e-08
1582.0,1.0,0.548931411,0.31581269,0.0,0.0,0.3263384585416996,0.6736615414583003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.024330145962710215,0.0,1.05e-08
1583.0,1.0,0.382578266,0.296545262,0.11715021577872824,0.0,0.2274418972865015,0.6554078869347703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1584.0,1.0,0.128233706,0.327543389,0.19984712978539562,0.0,0.07623464263576182,0.7239182275788425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1585.0,1.0,0.001307369,0.361103879,0.20113101136708317,0.0,0.0007772278569884996,0.7980917607759284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1586.0,1.0,0.0,0.379283448,0.1617287643495924,0.0,0.0,0.8382712356504076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1587.0,1.0,0.0,0.371995426,0.17783634626386402,0.0,0.0,0.822163653736136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1588.0,1.0,0.0,0.353504352,0.21870429220829957,0.0,0.0,0.7812957077917004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1589.0,1.0,0.0,0.340440457,0.2475773882049833,0.0,0.0,0.7524226117950167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1590.0,1.0,0.0,0.334269588,0.261215900533807,0.0,0.0,0.738784099466193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1591.0,1.0,0.0,0.32870648,0.27351117321656493,0.0,0.0,0.7264888267834351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1592.0,1.0,0.0,0.321906001,0.28854121463916005,0.0,0.0,0.71145878536084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1593.0,1.0,0.0,0.309510687,0.3159366499998267,0.0,0.0,0.6840633500001734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1594.0,1.0,0.0,0.295285445,0.34737649070905297,0.0,0.0,0.652623509290947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1595.0,1.0,0.0,0.284840719,0.37046084468289137,0.0,0.0,0.6295391553171087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1596.0,1.0,0.0,0.277378874,0.38695260054876246,0.0,0.0,0.6130473994512375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1597.0,1.0,0.016008606,0.261685473,0.41212020546539085,0.0,0.00951707936684535,0.5783627151677638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
1598.0,1.0,0.284324028,0.204644301,0.3786765394985166,0.0,0.16902997927347074,0.4522934812280127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1599.0,1.0,0.629398865,0.19559505,0.19353049685054174,0.0,0.3741761744656206,0.4322933286838376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1600.0,1.0,0.697636414,0.216770923,0.10616169150655438,0.0,0.41474324005721547,0.4790950684362302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1601.0,1.0,0.709400595,0.233748251,0.06164556450695398,0.0,0.4217370185450447,0.5166174169480013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1602.0,1.0,0.701407688,0.248850977,0.03301812212789917,0.0,0.416985253757354,0.5499966241147468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1603.0,1.0,0.692637237,0.262388557,0.008312126725789062,0.0,0.4117712408539177,0.5799166324202932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1604.0,1.0,0.695646699,0.26938876,0.0,0.0,0.41356035907604805,0.586439640923952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.00894845182385251,0.0,1.05e-08
1605.0,1.0,0.687174831,0.268738097,0.0,0.0,0.4085238530778719,0.591476146922128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024738865592409676,0.0,1.05e-08
1606.0,1.0,0.643021187,0.261258367,0.04030663732441638,0.0,0.38227461349489794,0.5774187491806857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1607.0,1.0,0.480813214,0.300815527,0.049311862820349245,0.0,0.2858423474389961,0.6648457897406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1608.0,1.0,0.167763869,0.384972833,0.049419167825322845,0.0,0.09973523342145132,0.8508455987532259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
1609.0,1.0,0.0019193,0.438688815,0.02929329835088935,0.0,0.0011410194259753959,0.9695656822231352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1610.0,1.0,0.0,0.466031855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999775234932356,0.0,1.05e-08
1611.0,1.0,0.0,0.47096808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090752300242739,0.0,1.05e-08
1612.0,1.0,0.0,0.472676813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468406988539764,0.0,1.05e-08
1613.0,1.0,0.0,0.470651537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020791722435901,0.0,1.05e-08
1614.0,1.0,0.0,0.466421831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085965567022453,0.0,1.05e-08
1615.0,1.0,0.0,0.46229692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021743006211485394,0.0,1.05e-08
1616.0,1.0,0.0,0.460847057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853859944144931,0.0,1.05e-08
1617.0,1.0,0.0,0.454600867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047336168169314075,0.0,1.05e-08
1618.0,1.0,0.0,0.441835097,0.023480579843527343,0.0,0.0,0.9765194201564726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1619.0,1.0,0.0,0.427511957,0.055136789281366456,0.0,0.0,0.9448632107186336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1620.0,1.0,0.0,0.409547353,0.09484116043823877,0.0,0.0,0.9051588395617612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1621.0,1.0,0.031107353,0.356770598,0.19299216684184822,0.0,0.01849324965543376,0.788514583502718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.12058999999999999
1622.0,1.0,0.309266895,0.272301379,0.2143161421076082,0.0,0.1838584562111671,0.6018254016812248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1623.0,1.0,0.566989589,0.269730951,0.06678161194913422,0.0,0.33707400373824076,0.596144384312625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1624.0,1.0,0.661844795,0.308697983,0.0,0.0,0.39346520506210786,0.6065347949378921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.07573236176702824,0.0,1.05e-08
1625.0,1.0,0.680522979,0.317813385,0.0,0.0,0.40456934239652287,0.595430657603477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069828549160271,0.0,1.05e-08
1626.0,1.0,0.672136565,0.316668133,0.0,0.0,0.39958363860437357,0.6004163613956265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.09946597868744933,0.0,1.05e-08
1627.0,1.0,0.662438584,0.314168547,0.0,0.0,0.3938182112539124,0.6061817887460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.08817610502675932,0.0,1.05e-08
1628.0,1.0,0.66242909,0.311183584,0.0,0.0,0.3938125670927963,0.6061874329072038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157326123677688,0.0,1.05e-08
1629.0,1.0,0.650924076,0.302670468,0.0,0.0,0.3869728627890819,0.6130271372109181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.055918340223275464,0.0,1.05e-08
1630.0,1.0,0.579176845,0.297987936,0.0,0.0,0.3443192993383738,0.6556807006616262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002915704314196854,0.0,1.05e-08
1631.0,1.0,0.400617234,0.361602822,0.0,0.0,0.2381660221823221,0.7618339778176778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736051909750082,0.0,1.05e-08
1632.0,1.0,0.118618522,0.464097167,0.0,0.0,0.07051843791095184,0.9294815620890481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.09624025017137916,0.0,1.05e-08
1633.0,1.0,0.001672561,0.507621691,0.0,0.0,0.0009943336592136893,0.9990056663407862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12291163429902263,0.0,1.05e-08
1634.0,1.0,0.0,0.50819991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12319524819634586,0.0,1.05e-08
1635.0,1.0,0.0,0.500570279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633266102136663,0.0,1.05e-08
1636.0,1.0,0.0,0.490734273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459366622219266,0.0,1.05e-08
1637.0,1.0,0.0,0.484726129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131479966104082,0.0,1.05e-08
1638.0,1.0,0.0,0.47662776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341623376215954,0.0,1.05e-08
1639.0,1.0,0.0,0.460277346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017279455794522613,0.0,1.05e-08
1640.0,1.0,0.0,0.44370951,0.01933785621581665,0.0,0.0,0.9806621437841834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1641.0,1.0,0.0,0.430674238,0.04814769124578919,0.0,0.0,0.9518523087542108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1642.0,1.0,0.0,0.416955195,0.07846875900709852,0.0,0.0,0.9215312409929015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1643.0,1.0,0.0,0.412495388,0.08832557702635546,0.0,0.0,0.9116744229736445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1644.0,1.0,0.0,0.399234674,0.11763367145811328,0.0,0.0,0.8823663285418867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1645.0,1.0,0.027569241,0.333218122,0.24714994212905297,0.0,0.01638985022685216,0.7364602076440948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1646.0,1.0,0.285847079,0.239468371,0.30080486157492653,0.0,0.16993542958230795,0.5292597088427655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1647.0,1.0,0.538411145,0.270990564,0.08098750425891309,0.0,0.3200841846541216,0.5989283110869653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1648.0,1.0,0.613488195,0.309011423,0.0,0.0,0.3647173178250308,0.6352826821749692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767722222956139,0.0,1.05e-08
1649.0,1.0,0.604957385,0.310832051,0.0,0.0,0.35964577094371725,0.6403542290562827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046629526352733874,0.0,1.05e-08
1650.0,1.0,0.587338822,0.307409532,0.0,0.0,0.3491715758513547,0.6508284241486453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028591069634150812,0.0,1.05e-08
1651.0,1.0,0.569099412,0.30727448,0.0,0.0,0.33832828864855696,0.6616717113514431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.01744929799309447,0.0,1.05e-08
