time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2598.0,1.0,0.0,0.524972862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453277784260789,0.0,1.05e-08
2599.0,1.0,0.0,0.512162045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737855354894022,0.0,1.05e-08
2600.0,1.0,0.0,0.500194425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126892270930376,0.0,1.05e-08
2601.0,1.0,0.0,0.472815471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153654637086767,0.0,1.05e-08
2602.0,1.0,0.0,0.44353918,0.03233523016981262,0.0,0.0,0.9676647698301873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2603.0,1.0,0.0,0.412745585,0.09951729290870971,0.0,0.0,0.9004827070912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2604.0,1.0,0.004969372,0.336983401,0.2619005577410614,0.0,0.002906296153427129,0.7351931461055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.12058999999999999
2605.0,1.0,0.209638311,0.248584352,0.33506089651087756,0.0,0.12260523399541438,0.5423338694937081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
2606.0,1.0,0.439173872,0.305271346,0.07714550092043597,0.0,0.2568472102469484,0.6660072888326156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2607.0,1.0,0.594591627,0.352141705,0.0,0.0,0.3477420000776916,0.6522579999223084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600585878896663,0.0,1.05e-08
2608.0,1.0,0.68314369,0.351571962,0.0,0.0,0.3995309424380013,0.6004690575619988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665517988310653,0.0,1.05e-08
2609.0,1.0,0.722389985,0.344687665,0.0,0.0,0.42248381378568195,0.5775161862143181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.17448527173023076,0.0,1.05e-08
2610.0,1.0,0.734844221,0.343533934,0.0,0.0,0.42976757080380695,0.5702324291961931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1792519459450712,0.0,1.05e-08
2611.0,1.0,0.732441953,0.348770985,0.0,0.0,0.42836262421339244,0.5716373757866076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18927261850853616,0.0,1.05e-08
2612.0,1.0,0.724334325,0.360088902,0.0,0.0,0.4236209449690496,0.5763790550309504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.20922311989356224,0.0,1.05e-08
2613.0,1.0,0.692511233,0.380009287,0.0,0.0,0.4050094725597075,0.5949905274402925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.23407174218420523,0.0,1.05e-08
2614.0,1.0,0.616792034,0.401571597,0.0,0.0,0.36072572467480707,0.6392742753251929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368302595241203,0.0,1.05e-08
2615.0,1.0,0.498248714,0.438248575,0.0,0.0,0.2913966434688757,0.7086033565311243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24751895594594386,0.0,1.05e-08
2616.0,1.0,0.327011781,0.520175304,0.0,0.0,0.19125013809504599,0.808749861904954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261111346286729,0.0,1.05e-08
2617.0,1.0,0.092520491,0.632355476,0.0,0.0,0.054109844685905864,0.9458901553140941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.4337131440706379,0.0,1.05e-08
2618.0,1.0,0.000274059,0.670433994,0.0,0.0,0.00016028114166379286,0.9998397188583362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.46283908324961576,0.0,1.05e-08
2619.0,1.0,0.0,0.669926834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615723364634352,0.0,1.05e-08
2620.0,1.0,0.0,0.655588516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43029057870029463,0.0,1.05e-08
2621.0,1.0,0.0,0.633504007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38210903740264035,0.0,1.05e-08
2622.0,1.0,0.0,0.604915842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197385381277118,0.0,1.05e-08
2623.0,1.0,0.0,0.573828408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519154099291585,0.0,1.05e-08
2624.0,1.0,0.0,0.547104624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936124110974622,0.0,1.05e-08
2625.0,1.0,0.0,0.513992995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12137311793064964,0.0,1.05e-08
2626.0,1.0,0.0,0.480695028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872729310663271,0.0,1.05e-08
2627.0,1.0,0.0,0.445463943,0.02813599495146594,0.0,0.0,0.9718640050485341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2628.0,1.0,0.006261039,0.36052459,0.20978557221695898,0.0,0.0036617169256310945,0.78655271085741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2629.0,1.0,0.217959138,0.311705718,0.1924833084518202,0.0,0.12747160091329307,0.6800450906348867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2630.0,1.0,0.523767052,0.383737658,0.0,0.0,0.3063208325960438,0.6936791674039562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1435172500664128,0.0,1.05e-08
2631.0,1.0,0.666242623,0.411678399,0.0,0.0,0.3896464930526637,0.6103535069473363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28780093165805376,0.0,1.05e-08
2632.0,1.0,0.736759836,0.414504028,0.0,0.0,0.4308879024082726,0.5691120975917273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352069861210252,0.0,1.05e-08
2633.0,1.0,0.761211075,0.41610337,0.0,0.0,0.4451880075024833,0.5548119924975167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3529963588562809,0.0,1.05e-08
2634.0,1.0,0.758021135,0.419235622,0.0,0.0,0.44332239745122065,0.5566776025487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3579643500905465,0.0,1.05e-08
2635.0,1.0,0.740090058,0.427461116,0.0,0.0,0.4328355552281176,0.5671644447718823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654229817221988,0.0,1.05e-08
2636.0,1.0,0.721320743,0.437387293,0.0,0.0,0.42185847643688157,0.5781415235631184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.37610173902192257,0.0,1.05e-08
2637.0,1.0,0.696852886,0.439714823,0.0,0.0,0.4075486524426816,0.5924513475573183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3668698627790866,0.0,1.05e-08
2638.0,1.0,0.651657552,0.440689841,0.0,0.0,0.3811165347913861,0.618883465208614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3425649316562738,0.0,1.05e-08
2639.0,1.0,0.553460256,0.449662505,0.0,0.0,0.3236866576073586,0.6763133423926414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3047106212673232,0.0,1.05e-08
2640.0,1.0,0.405345358,0.481437392,0.0,0.0,0.23706288335124495,0.762937116648755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.28740978419848406,0.0,1.05e-08
2641.0,1.0,0.157921527,0.525297938,0.0,0.0,0.09235910019685357,0.9076408998031464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23839609351735813,0.0,1.05e-08
2642.0,1.0,0.000375527,0.531055052,0.0,0.0,0.0002196238630571488,0.9997803761369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881685232151765,0.0,1.05e-08
2643.0,1.0,0.0,0.515096058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237796588905784,0.0,1.05e-08
2644.0,1.0,0.0,0.489860255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872297257602344,0.0,1.05e-08
2645.0,1.0,0.0,0.463545525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312402559201962,0.0,1.05e-08
2646.0,1.0,0.0,0.43472509,0.05156483773483667,0.0,0.0,0.9484351622651633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2647.0,1.0,0.0,0.406712368,0.11267989906143029,0.0,0.0,0.8873201009385697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2648.0,1.0,0.0,0.383789041,0.16269148077828588,0.0,0.0,0.8373085192217141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2649.0,1.0,0.0,0.355303896,0.2248372224013922,0.0,0.0,0.7751627775986077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2650.0,1.0,0.0,0.327503797,0.2854884063623931,0.0,0.0,0.714511593637607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2651.0,1.0,0.0,0.306579821,0.3311380250048146,0.0,0.0,0.6688619749951854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2652.0,1.0,0.002851775,0.241504515,0.471444299473557,0.0,0.0016678370451919584,0.526887863481251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2653.0,1.0,0.240167682,0.160919689,0.5084631205286594,0.0,0.14046008436762433,0.3510767951037163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2654.0,1.0,0.566980552,0.157874273,0.32397346598490845,0.0,0.33159389100787595,0.34443264300721566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2655.0,1.0,0.752205987,0.185932232,0.1544321463858396,0.0,0.43992145619264517,0.40564639742151526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2656.0,1.0,0.827998083,0.206548706,0.0651270205336311,0.0,0.48424783728566456,0.4506251421807043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
2657.0,1.0,0.846493092,0.211984449,0.042451263936856935,0.0,0.4950644904793277,0.46248424558381535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2658.0,1.0,0.839471862,0.215778076,0.03828105611196844,0.0,0.49095818212862913,0.4707607617594024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2659.0,1.0,0.831047479,0.220476899,0.03295661412066998,0.0,0.4860312513398098,0.4810121345395202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2660.0,1.0,0.831174799,0.223360833,0.02659030355729065,0.0,0.4861057133897941,0.4873039830529153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2661.0,1.0,0.824785169,0.223638976,0.029720404205418823,0.0,0.4823687910803307,0.48791080471425047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2662.0,1.0,0.792376038,0.233125589,0.027977772752028077,0.0,0.46341457860414337,0.5086076486438286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2663.0,1.0,0.681453527,0.261754269,0.030390996358456605,0.0,0.39854246457287773,0.5710665390686657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2664.0,1.0,0.495603948,0.321995127,0.007656739908472961,0.0,0.2898498739268663,0.7024933861646607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2665.0,1.0,0.147026663,0.408088375,0.023690550035655168,0.0,0.08598732900819799,0.8903221209561468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
2666.0,1.0,0.000484657,0.45234925,0.012830945354719256,0.0,0.00028344764184116874,0.9868856070034395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2667.0,1.0,0.0,0.454579299,0.008249118518903076,0.0,0.0,0.9917508814810969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2668.0,1.0,0.0,0.441799659,0.03613032486264172,0.0,0.0,0.9638696751373583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2669.0,1.0,0.0,0.42253005,0.07817062839953051,0.0,0.0,0.9218293716004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2670.0,1.0,0.0,0.393601676,0.1412833580760193,0.0,0.0,0.8587166419239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2671.0,1.0,0.0,0.362503538,0.20912983907893187,0.0,0.0,0.7908701609210681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2672.0,1.0,0.0,0.337668045,0.26331317327156006,0.0,0.0,0.73668682672844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2673.0,1.0,0.0,0.314921429,0.31293922645598377,0.0,0.0,0.6870607735440163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2674.0,1.0,0.0,0.301284459,0.34269086065486365,0.0,0.0,0.6573091393451364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2675.0,1.0,0.0,0.292399798,0.3620744322292717,0.0,0.0,0.6379255677707283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2676.0,1.0,0.006957386,0.241989412,0.46798527211264296,0.0,0.004068969714826695,0.5279457581725303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.12058999999999999
2677.0,1.0,0.309672662,0.187473609,0.40988129895201286,0.0,0.18110949761703082,0.4090092034309563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2678.0,1.0,0.609900147,0.180973646,0.2484766360580841,0.0,0.35669506150892727,0.39482830243298866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2679.0,1.0,0.769509007,0.204257887,0.10433172909880377,0.0,0.45004098446878804,0.4456272864324081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2680.0,1.0,0.838072291,0.205499021,0.06152528996372467,0.0,0.49013965459361103,0.44833505544266433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2681.0,1.0,0.845412062,0.20147043,0.06602182020740478,0.0,0.4944322590161288,0.4395459207764664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2682.0,1.0,0.834079695,0.20026179,0.07528633860241479,0.0,0.4878046178129094,0.4369090435846757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2683.0,1.0,0.82280517,0.201812089,0.07849788034674982,0.0,0.481210805025455,0.44029131462779514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2684.0,1.0,0.819620309,0.203773267,0.07608183854550507,0.0,0.4793481653853758,0.4445699960691191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2685.0,1.0,0.809567324,0.207736571,0.0733145450531546,0.0,0.4734687601736184,0.453216694773227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2686.0,1.0,0.779266339,0.214735648,0.07576601299156152,0.0,0.4557474794664077,0.46848650754203075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2687.0,1.0,0.684918284,0.239331686,0.07728377564763507,0.0,0.40056879907584103,0.5221474252765239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2688.0,1.0,0.479818772,0.313304576,0.03584865348925488,0.0,0.28061804417252906,0.6835333023382161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2689.0,1.0,0.146370097,0.44102755,0.0,0.0,0.08560334180815118,0.9143966581918489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778851485086055,0.0,1.05e-08
2690.0,1.0,0.000651783,0.519087309,0.0,0.0,0.0003811899020176382,0.9996188100979824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286851917303344,0.0,1.05e-08
2691.0,1.0,0.0,0.522856198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070987481186426,0.0,1.05e-08
2692.0,1.0,0.0,0.500101021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106514418366984,0.0,1.05e-08
2693.0,1.0,0.0,0.469880907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025134238918317564,0.0,1.05e-08
2694.0,1.0,0.0,0.440112795,0.039810538331708493,0.0,0.0,0.9601894616682916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2695.0,1.0,0.0,0.417771499,0.088552309129833,0.0,0.0,0.911447690870167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2696.0,1.0,0.0,0.405722466,0.1148395578563634,0.0,0.0,0.8851604421436366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2697.0,1.0,0.0,0.391491186,0.1458877919392892,0.0,0.0,0.8541122080607109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2698.0,1.0,0.0,0.376272866,0.17908944082181213,0.0,0.0,0.8209105591781879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2699.0,1.0,0.0,0.352863732,0.2301609025673878,0.0,0.0,0.7698390974326121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2700.0,1.0,0.01075099,0.265245836,0.4150283182161921,0.0,0.006287627668553197,0.5786840541152546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2701.0,1.0,0.344824278,0.142190212,0.48811747833766345,0.0,0.20166762978494812,0.3102148918773885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2702.0,1.0,0.643724492,0.1395852,0.3189914852391262,0.0,0.3764769501994283,0.30453156456144564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2703.0,1.0,0.783233487,0.18995955,0.12749961200843438,0.0,0.45806763319458027,0.41443275479698544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2704.0,1.0,0.84455226,0.200375143,0.06891424444517139,0.0,0.4939294109207742,0.4371563446340544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2705.0,1.0,0.854130748,0.199393876,0.06545316478934497,0.0,0.49953131048274046,0.4350155247279145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2706.0,1.0,0.843338352,0.197100686,0.07676803694896002,0.0,0.4932194668572155,0.4300124961938245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2707.0,1.0,0.833567016,0.196189207,0.08447128622989875,0.0,0.48750478173590767,0.42802393203419364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2708.0,1.0,0.831226958,0.195346237,0.08767894860982654,0.0,0.4861362181499663,0.4261848332402072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2709.0,1.0,0.825034616,0.194686856,0.09273905326383972,0.0,0.4825146780971578,0.4247462686390024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2710.0,1.0,0.792431763,0.197576409,0.10550245502437713,0.0,0.4634471689099505,0.4310503760656724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2711.0,1.0,0.689814066,0.218336745,0.12022496023511756,0.0,0.4034320567258253,0.47634298303905714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2712.0,1.0,0.495482188,0.281760524,0.09550736095743328,0.0,0.289778663596941,0.6147139754456258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2713.0,1.0,0.157066724,0.387636722,0.06243785983336801,0.0,0.09185917572534329,0.8457029644412887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2714.0,1.0,0.000868018,0.449965552,0.01780722872843746,0.0,0.0005076531550677853,0.9816851181164947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2715.0,1.0,0.0,0.463609152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011451216916729567,0.0,1.05e-08
2716.0,1.0,0.0,0.444077093,0.031161671028242188,0.0,0.0,0.9688383289717578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2717.0,1.0,0.0,0.419453163,0.08488344044614257,0.0,0.0,0.9151165595538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2718.0,1.0,0.0,0.399512193,0.1283884452243916,0.0,0.0,0.8716115547756084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2719.0,1.0,0.0,0.38382345,0.16261641102443652,0.0,0.0,0.8373835889755635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2720.0,1.0,0.0,0.373754614,0.1845834847571289,0.0,0.0,0.8154165152428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2721.0,1.0,0.0,0.35901854,0.2167330226072251,0.0,0.0,0.783266977392775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2722.0,1.0,0.0,0.345256022,0.24675856355888087,0.0,0.0,0.7532414364411192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2723.0,1.0,0.0,0.333328092,0.27278160314244276,0.0,0.0,0.7272183968575573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2724.0,1.0,0.011653553,0.287164287,0.36668120739989424,0.0,0.006815484181433627,0.6265033084186721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.12058999999999999
2725.0,1.0,0.315718649,0.244144532,0.28270699600463073,0.0,0.18464544315738693,0.5326475608379824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2726.0,1.0,0.612439042,0.250351775,0.09563024904178626,0.0,0.3581799132713744,0.5461898376868394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2727.0,1.0,0.762947874,0.265455804,0.0,0.0,0.4462037600468643,0.5537962399531358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.02534589914210117,0.0,1.05e-08
2728.0,1.0,0.837100887,0.259085065,0.0,0.0,0.48957153699069783,0.5104284630093022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054814701731328186,0.0,1.05e-08
2729.0,1.0,0.84606099,0.247027338,0.0,0.0,0.4948117791949867,0.5051882208050134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.033748727600613204,0.0,1.05e-08
