time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1704.0,1.0,0.195646992,0.351389569,0.12267158092321576,0.0,0.11762120053467243,0.7597072185421118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
1705.0,1.0,0.004306577,0.429025561,0.06985403537384231,0.0,0.002589075107962856,0.9275568895181948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.12058999999999999
1706.0,1.0,0.0,0.449971912,0.0271569225562417,0.0,0.0,0.9728430774437583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1707.0,1.0,0.0,0.435292578,0.05889376675149621,0.0,0.0,0.9411062332485037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1708.0,1.0,0.0,0.404169875,0.12618131372373498,0.0,0.0,0.873818686276265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1709.0,1.0,0.0,0.368648557,0.2029787035083186,0.0,0.0,0.7970212964916814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1710.0,1.0,0.0,0.337756092,0.2697684739783109,0.0,0.0,0.7302315260216891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1711.0,1.0,0.0,0.314928122,0.3191227380875646,0.0,0.0,0.6808772619124355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1712.0,1.0,0.0,0.296978771,0.3579293866789064,0.0,0.0,0.6420706133210936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1713.0,1.0,0.0,0.27778051,0.3994361892475265,0.0,0.0,0.6005638107524736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1714.0,1.0,0.0,0.264528413,0.4280873349840701,0.0,0.0,0.57191266501593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1715.0,1.0,0.0,0.257118485,0.4441076619576272,0.0,0.0,0.5558923380423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1716.0,1.0,0.0,0.242706875,0.4752656846017589,0.0,0.0,0.5247343153982411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1717.0,1.0,0.043487662,0.196803634,0.5483644909418146,0.0,0.026144388730934612,0.4254911203272507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1718.0,1.0,0.381222787,0.182873583,0.3754380790877042,0.0,0.22918768860046523,0.39537423231183055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1719.0,1.0,0.679344353,0.181167179,0.19989935216762367,0.0,0.4084156753931095,0.3916849724392669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1720.0,1.0,0.729578119,0.186444404,0.15828986172025666,0.0,0.438615760781071,0.4030943774986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1721.0,1.0,0.73338864,0.201977475,0.12241638018298609,0.0,0.4409066115122827,0.43667700830473116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1722.0,1.0,0.722054046,0.218288997,0.09396498704315807,0.0,0.4340923562036547,0.4719426567531872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1723.0,1.0,0.710974067,0.234665573,0.065219874372268,0.0,0.4274311731281748,0.5073489524995571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1724.0,1.0,0.714510639,0.245066357,0.040607136372144595,0.0,0.4295573282004557,0.5298355354273997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1725.0,1.0,0.713435305,0.246348337,0.03848196584187085,0.0,0.42891084713390426,0.5326071870242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1726.0,1.0,0.667449352,0.236974071,0.08639554684120673,0.0,0.4012645084690552,0.5123399446897381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1727.0,1.0,0.50284948,0.269470932,0.11509301169553424,0.0,0.30230855543046503,0.5825984328740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1728.0,1.0,0.166131364,0.382068377,0.0740882670625184,0.0,0.09987667216546145,0.8260350607720202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1729.0,1.0,0.004312601,0.491057428,0.0,0.0,0.002592696682231786,0.997574265818503,0.0,0.0001669625007347951,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.06409604452108275,0.0,1.05e-08
1730.0,1.0,0.0,0.519360683,0.0,0.0,0.0,1.0001669625007348,0.0,0.0001669625007347951,0.0,0.0001502662506613156,0.0,0.0,0.0,0.0,0.0,0.12269522440174963,0.0,1.05e-08
1731.0,1.0,0.0,0.516542283,0.0,0.0,0.0,1.0001669625007348,0.0,0.0001669625007347951,0.0,0.0003005304544408445,0.0,0.0,0.0,0.0,0.0,0.11660181977726825,0.0,1.05e-08
1732.0,1.0,0.0,0.500779934,0.0,0.0,0.0,1.0001669625007348,0.0,0.0001669625007347951,0.0,0.0004507926113664689,0.0,0.0,0.0,0.0,0.0,0.08252348799707798,0.0,1.05e-08
1733.0,1.0,0.0,0.482027445,0.0,0.0,0.0,1.0001669625007348,0.0,0.0001669625007347951,0.0,0.0006010527214660703,0.0,0.0,0.0,0.0,0.0,0.041980448260654946,0.0,1.05e-08
1734.0,1.0,0.0,0.46638434,0.0,0.0,0.0,1.0001669625007348,0.0,0.0001669625007347951,0.0,0.0007513107847675299,0.0,0.0,0.0,0.0,0.0,0.008159923016457515,0.0,1.05e-08
1735.0,1.0,0.0,0.453107367,0.020211079840898316,0.0,0.0,0.9796219576583669,0.0,0.0,0.0001669625007347951,0.0009015668012987286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1736.0,1.0,0.0,0.439655054,0.04929509426190662,0.0,0.0,0.9505379432373586,0.0,0.0,0.0001669625007347951,0.0007345920196914363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1737.0,1.0,0.0,0.424167741,0.08277879588516418,0.0,0.0,0.9170542416141011,0.0,0.0,0.0001669625007347951,0.0005676195125645265,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1738.0,1.0,0.0,0.409166036,0.11521260890748315,0.0,0.0,0.8846204285917821,0.0,0.0,0.0001669625007347951,0.00040064927988701715,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1739.0,1.0,0.0,0.398652146,0.13794372796343263,0.0,0.0,0.8618893095358326,0.0,0.0,0.0001669625007347951,0.00023368132162792624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1740.0,1.0,0.0,0.387221627,0.16275685443758336,0.0,0.0,0.8371764308334408,0.0,0.0,6.67147289758695e-05,6.671563775627231e-05,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1741.0,1.0,0.050671929,0.299072614,0.32293897539606825,0.0,0.030463505017177483,0.6465975195867543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1742.0,1.0,0.378195026,0.217035253,0.30340052227748054,0.0,0.22736742609547328,0.4692320516270462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1743.0,1.0,0.628971204,0.268963859,0.04036606903110052,0.0,0.3781317942072851,0.5815021367616143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1744.0,1.0,0.702892881,0.302131431,0.0,0.0,0.4225728372583139,0.577427162741686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578354505584095,0.0,1.05e-08
1745.0,1.0,0.700105199,0.317391308,0.0,0.0,0.42089690807485425,0.5791030919251458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709959894107823,0.0,1.05e-08
1746.0,1.0,0.680666821,0.335969067,0.0,0.0,0.4092107311833293,0.5907892688166707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13557869404894973,0.0,1.05e-08
1747.0,1.0,0.664617728,0.354760614,0.0,0.0,0.39956216175297177,0.6004378382470283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1665576080811798,0.0,1.05e-08
1748.0,1.0,0.65228136,0.372222079,0.0,0.0,0.39214564898390497,0.607854351016095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19689293024726018,0.0,1.05e-08
1749.0,1.0,0.627214948,0.390278475,0.0,0.0,0.3770759489982455,0.6229240510017545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2208613110478147,0.0,1.05e-08
1750.0,1.0,0.56002346,0.412245948,0.0,0.0,0.3366810346503109,0.663318965349689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22796025902118577,0.0,1.05e-08
1751.0,1.0,0.427362357,0.523244377,0.0,0.0,0.2569263804151268,0.7430736195848732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38818514657522896,0.0,1.05e-08
1752.0,1.0,0.176976239,0.668481864,0.0,0.0,0.10639651284437389,0.8936034871556261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516599536190948,0.0,1.05e-08
1753.0,1.0,0.004957065,0.749658638,0.0,0.0,0.0029801426051487977,0.9970198573948512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623748454970869,0.0,1.05e-08
1754.0,1.0,0.0,0.766963313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6581811659954908,0.0,1.05e-08
1755.0,1.0,0.0,0.764972728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538775043986904,0.0,1.05e-08
1756.0,1.0,0.0,0.752021289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258763837996668,0.0,1.05e-08
1757.0,1.0,0.0,0.728520146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750667139739516,0.0,1.05e-08
1758.0,1.0,0.0,0.699203146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116831121516701,0.0,1.05e-08
1759.0,1.0,0.0,0.667435591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44300138970437253,0.0,1.05e-08
1760.0,1.0,0.0,0.637264677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37777161859579045,0.0,1.05e-08
1761.0,1.0,0.0,0.600428715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981319573702663,0.0,1.05e-08
1762.0,1.0,0.0,0.561048294,0.0,0.0,0.0,1.0000371136445305,0.0,3.711364453048418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21295404063340695,0.0,1.05e-08
1763.0,1.0,0.0,0.529394829,0.0,0.0,0.0,1.0001669625007348,0.0,0.0001669625007347951,0.0,3.340228007743577e-05,0.0,0.0,0.0,0.0,0.0,0.14438913287432986,0.0,1.05e-08
1764.0,1.0,0.0,0.493026031,0.0,0.0,0.0,1.0001669625007348,0.0,0.0001669625007347951,0.0,0.00018366807574291284,0.0,0.0,0.0,0.0,0.0,0.06575948416583355,0.0,1.05e-08
1765.0,1.0,0.042133722,0.390637009,0.12994210965172986,0.0,0.025330412259208866,0.8445605155883266,0.0,0.0,0.0001669625007347951,0.00033393182453280107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1766.0,1.0,0.36341336,0.328591634,0.07093432483813204,0.0,0.21848082230438334,0.7104178903567498,0.0,0.0,0.0001669625007347951,0.0001669647750788718,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1767.0,1.0,0.601992353,0.438125115,0.0,0.0,0.3619123532068017,0.6380876467931983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091425553932896,0.0,1.05e-08
1768.0,1.0,0.67150757,0.491852331,0.0,0.0,0.4037042723944388,0.5962957276055613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46709316973949344,0.0,1.05e-08
1769.0,1.0,0.666701951,0.51655135,0.0,0.0,0.4008151777535549,0.5991848222464451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5176035629622029,0.0,1.05e-08
1770.0,1.0,0.651819925,0.540215294,0.0,0.0,0.391868238438954,0.6081317615610459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5598182706115059,0.0,1.05e-08
1771.0,1.0,0.637242817,0.56476683,0.0,0.0,0.3831046130657432,0.6168953869342568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041352736091861,0.0,1.05e-08
1772.0,1.0,0.626033927,0.58671636,0.0,0.0,0.3763659298640047,0.6236340701359954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448516598110775,0.0,1.05e-08
1773.0,1.0,0.598701095,0.604254121,0.0,0.0,0.3599336786906643,0.6400663213093357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663361961698288,0.0,1.05e-08
1774.0,1.0,0.543629294,0.630698864,0.0,0.0,0.32682501045605855,0.6731749895439414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6904012858437596,0.0,1.05e-08
1775.0,1.0,0.417579242,0.693389482,0.0,0.0,0.2510448602368418,0.7489551397631582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501587816764836,0.0,1.05e-08
1776.0,1.0,0.18636387,0.756919954,0.0,0.0,0.11204027162189961,0.8879597283781003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7485076105609311,0.0,1.05e-08
1777.0,1.0,0.006108173,0.76848355,0.0,0.0,0.0036721783145711316,0.9963278216854289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66514010955492,0.0,1.05e-08
1778.0,1.0,0.0,0.74588508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126098480711033,0.0,1.05e-08
1779.0,1.0,0.0,0.71993236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564998480477326,0.0,1.05e-08
1780.0,1.0,0.0,0.696958918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506831072244776,0.0,1.05e-08
1781.0,1.0,0.0,0.677097353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46389020082111854,0.0,1.05e-08
1782.0,1.0,0.0,0.659602121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42606536134653283,0.0,1.05e-08
1783.0,1.0,0.0,0.643660355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915991284956959,0.0,1.05e-08
1784.0,1.0,0.0,0.62496093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35117081357583313,0.0,1.05e-08
1785.0,1.0,0.0,0.600725331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987732436696191,0.0,1.05e-08
1786.0,1.0,0.0,0.578176317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25002208479043464,0.0,1.05e-08
1787.0,1.0,0.0,0.562123257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21531523337080793,0.0,1.05e-08
1788.0,1.0,0.0,0.531450864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14900126042512674,0.0,1.05e-08
1789.0,1.0,0.05613135,0.495004413,0.0,0.0,0.03374565950204788,0.9662543404979521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394938477626259,0.0,1.05e-08
1790.0,1.0,0.426470483,0.472893276,0.0,0.0,0.2563901938398399,0.7436098061601601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787894540103293,0.0,1.05e-08
1791.0,1.0,0.669049486,0.50123807,0.0,0.0,0.4022264945449584,0.5977735054550416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.48590743894748345,0.0,1.05e-08
1792.0,1.0,0.731975951,0.499126037,0.0,0.0,0.4400573156735707,0.5599426843264294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191720268766716,0.0,1.05e-08
1793.0,1.0,0.736066086,0.495855741,0.0,0.0,0.44251626781043196,0.5574837321895681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145605714170872,0.0,1.05e-08
1794.0,1.0,0.721965645,0.50130685,0.0,0.0,0.4340392103226874,0.5659607896773127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.517868857666623,0.0,1.05e-08
1795.0,1.0,0.706209226,0.508735297,0.0,0.0,0.4245665938517562,0.5755447576966183,0.0,0.00011135154837445102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243452548554194,0.0,1.05e-08
1796.0,1.0,0.700139306,0.513853712,0.0,0.0,0.4209174128945074,0.5792495496062273,0.0,0.0001669625007347951,0.0,0.00010021639353700591,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5317065194427639,0.0,1.05e-08
1797.0,1.0,0.683113761,0.509469076,0.0,0.0,0.41068180936088855,0.5894851531398462,0.0,0.0001669625007347951,0.0,0.00025048127908067365,0.0,0.0,0.0,0.0,0.0,0.5119912958129675,0.0,1.05e-08
1798.0,1.0,0.627134408,0.485455959,0.0,0.0,0.37702752907931786,0.6231394334214169,0.0,0.0001669625007347951,0.0,0.00040074411776115,0.0,0.0,0.0,0.0,0.0,0.42642045358986613,0.0,1.05e-08
1799.0,1.0,0.470460062,0.482848971,0.0,0.0,0.2828363305276701,0.7173306319730647,0.0,0.0001669625007347951,0.0,0.0005510049096063167,0.0,0.0,0.0,0.0,0.0,0.3265929249448437,0.0,1.05e-08
1800.0,1.0,0.164140313,0.488477104,0.0,0.0,0.09867967032785713,0.9014872921728776,0.0,0.0001669625007347951,0.0,0.0007012636546440551,0.0,0.0,0.0,0.0,0.0,0.1546043358667295,0.0,1.05e-08
1801.0,1.0,0.005813847,0.478021926,0.0,0.0,0.0034952321876990764,0.9966717303130357,0.0,0.0001669625007347951,0.0,0.0008515203529022462,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0368157145109258,0.0,1.05e-08
1802.0,1.0,0.0,0.45317854,0.020057203213259035,0.0,0.0,0.9797758342860062,0.0,0.0,0.0001669625007347951,0.0010017750044087708,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1803.0,1.0,0.0,0.432251276,0.06530212488347643,0.0,0.0,0.9345309126157888,0.0,0.0,0.0001669625007347951,0.0008347988577953981,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1804.0,1.0,0.0,0.415548817,0.10141298243059864,0.0,0.0,0.8984200550686666,0.0,0.0,0.0001669625007347951,0.0006678249856810018,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1805.0,1.0,0.0,0.397750189,0.13989376662184985,0.0,0.0,0.8599392708774154,0.0,0.0,0.0001669625007347951,0.0005008533880345993,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1806.0,1.0,0.0,0.375277737,0.18847939780984083,0.0,0.0,0.8113536396894244,0.0,0.0,0.0001669625007347951,0.0003338840648252084,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1807.0,1.0,0.0,0.354942708,0.2324439501621875,0.0,0.0,0.7673891350954841,0.0,0.0,0.00016691474232833034,0.0001669170160218475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1808.0,1.0,0.0,0.338740841,0.26763943831603687,0.0,0.0,0.7323605616839631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1809.0,1.0,0.0,0.31448791,0.32007448015276185,0.0,0.0,0.6799255198472381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1810.0,1.0,0.0,0.291968664,0.36876128036431166,0.0,0.0,0.6312387196356883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1811.0,1.0,0.0,0.271512421,0.4129878506508972,0.0,0.0,0.5870121493491027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1812.0,1.0,0.0,0.246245123,0.467615962516263,0.0,0.0,0.532384037483737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1813.0,1.0,0.035301758,0.179977863,0.589663241458839,0.0,0.021223097347412716,0.3891136611937483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1814.0,1.0,0.370110452,0.143493368,0.4672590720160755,0.0,0.22250705339068158,0.3102338745932429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1815.0,1.0,0.662947188,0.163978609,0.24691901297184082,0.0,0.39855784822720497,0.3545231388009542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1816.0,1.0,0.72199222,0.180438148,0.17583601177325103,0.0,0.43405518697212236,0.3901088012546266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1817.0,1.0,0.731112763,0.187509442,0.1550646264805456,0.0,0.4395383748618095,0.4053969986576449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1818.0,1.0,0.721558903,0.192185289,0.1506990998882755,0.0,0.4337946807142389,0.4155062193974856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1819.0,1.0,0.717144092,0.198347538,0.14003040986858667,0.0,0.4311405363052429,0.42882905382617037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1820.0,1.0,0.723440318,0.206097019,0.11949073236286377,0.0,0.4349257703811014,0.4455834972560348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1821.0,1.0,0.716542191,0.211064372,0.11289836469533496,0.0,0.4307786788726328,0.45632295643203225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1822.0,1.0,0.665656113,0.216919951,0.13083080285642712,0.0,0.40018642941519683,0.46898276772837605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1823.0,1.0,0.492690072,0.239105823,0.18685037815925115,0.0,0.29620081130689807,0.5169488105338508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1824.0,1.0,0.162448696,0.33311144,0.18214756536396867,0.0,0.0976626855004857,0.7201897491355457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
1825.0,1.0,0.006835732,0.393290781,0.14559242671553738,0.0,0.004109580199287078,0.8502979930851755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1826.0,1.0,0.0,0.392720979,0.15093392365547106,0.0,0.0,0.8490660763445289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1827.0,1.0,0.0,0.379739922,0.1789990786208612,0.0,0.0,0.8210009213791388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1828.0,1.0,0.0,0.363138618,0.21489123820290051,0.0,0.0,0.7851087617970995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1829.0,1.0,0.0,0.346261272,0.25138020292237645,0.0,0.0,0.7486197970776235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1830.0,1.0,0.0,0.330012494,0.2865101983124453,0.0,0.0,0.7134898016875547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1831.0,1.0,0.0,0.314623272,0.3197818263645206,0.0,0.0,0.6802181736354793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1832.0,1.0,0.0,0.300040553,0.35130978811306984,0.0,0.0,0.6486902118869302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
