time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
795.0,1.0,0.0,0.513678676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13545808737600162,0.0,1.05e-08
796.0,1.0,0.0,0.519550607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843766362468358,0.0,1.05e-08
797.0,1.0,0.0,0.51747586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385155100121705,0.0,1.05e-08
798.0,1.0,0.0,0.514533346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734728778255656,0.0,1.05e-08
799.0,1.0,0.0,0.508511521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403637920006161,0.0,1.05e-08
800.0,1.0,0.0,0.50718279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121099293371143,0.0,1.05e-08
801.0,1.0,0.0,0.511496343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13063416189501198,0.0,1.05e-08
802.0,1.0,0.0,0.517454125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438035069949497,0.0,1.05e-08
803.0,1.0,0.0,0.519859349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912012061032764,0.0,1.05e-08
804.0,1.0,0.0,0.517028075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14286174721256306,0.0,1.05e-08
805.0,1.0,8.3e-05,0.497166033,0.0,0.0,5.0868603019713456e-05,0.9999491313969804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900867883241338,0.0,1.05e-08
806.0,1.0,0.11965361,0.439545002,0.0,0.0,0.0733326745417544,0.9266673254582456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492240680971582,0.0,1.05e-08
807.0,1.0,0.491746309,0.407942781,0.0,0.0,0.3013788889027752,0.6986211110972248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2031136727564603,0.0,1.05e-08
808.0,1.0,0.640125357,0.452549321,0.0,0.0,0.39231665865163073,0.6076833413483692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926517133735993,0.0,1.05e-08
809.0,1.0,0.643854158,0.504887167,0.0,0.0,0.3946019465770345,0.6053980534229656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106268932355328,0.0,1.05e-08
810.0,1.0,0.618189957,0.520498034,0.0,0.0,0.37887300618562325,0.6211269938143767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294049043962651,0.0,1.05e-08
811.0,1.0,0.601848176,0.53066044,0.0,0.0,0.36885754148292327,0.6311424585170766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418528718331901,0.0,1.05e-08
812.0,1.0,0.611378487,0.537116106,0.0,0.0,0.3746984283132053,0.6253015716867947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619636485996824,0.0,1.05e-08
813.0,1.0,0.638522164,0.550288818,0.0,0.0,0.3913341021663177,0.6086658978336824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077168682492154,0.0,1.05e-08
814.0,1.0,0.612040537,0.576297679,0.0,0.0,0.37510418203162943,0.6248958179683706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6489780859516141,0.0,1.05e-08
815.0,1.0,0.364145266,0.618063523,0.0,0.0,0.22317543346580673,0.7768245665341932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5893704080503729,0.0,1.05e-08
816.0,1.0,0.027751198,0.649575099,0.0,0.0,0.017008008125102,0.9829919918748979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528575654028446,0.0,1.05e-08
817.0,1.0,0.0,0.653224639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44391666206875846,0.0,1.05e-08
818.0,1.0,0.0,0.648542924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335679919605613,0.0,1.05e-08
819.0,1.0,0.0,0.640591857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41599260144850025,0.0,1.05e-08
820.0,1.0,0.0,0.627021742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859966184667727,0.0,1.05e-08
821.0,1.0,0.0,0.614424586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358151307134174,0.0,1.05e-08
822.0,1.0,0.0,0.601587875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297764728238266,0.0,1.05e-08
823.0,1.0,0.0,0.583265869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892766995966203,0.0,1.05e-08
824.0,1.0,0.0,0.565957472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510174525782283,0.0,1.05e-08
825.0,1.0,0.0,0.5570647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23136047564233753,0.0,1.05e-08
826.0,1.0,0.0,0.548780901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21304959958653025,0.0,1.05e-08
827.0,1.0,0.0,0.542505729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19917868157887786,0.0,1.05e-08
828.0,1.0,0.0,0.532838223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17780919830981579,0.0,1.05e-08
829.0,1.0,0.000132184,0.510699674,0.0,0.0,8.101223399467233e-05,0.9999189877660054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12895418170071327,0.0,1.05e-08
830.0,1.0,0.152416174,0.468551706,0.0,0.0,0.09341202227698277,0.9065879777230172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.12911945727185636,0.0,1.05e-08
831.0,1.0,0.547481374,0.439322717,0.0,0.0,0.3355375021047382,0.6644624978952617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30663588576754097,0.0,1.05e-08
832.0,1.0,0.660073674,0.449463493,0.0,0.0,0.404542478150238,0.595457521849762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398056482043047,0.0,1.05e-08
833.0,1.0,0.659194015,0.454385172,0.0,0.0,0.40400335737356663,0.5959966426264334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4083964584240287,0.0,1.05e-08
834.0,1.0,0.629812097,0.458416453,0.0,0.0,0.3859959221603164,0.6140040778396836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992999452089019,0.0,1.05e-08
835.0,1.0,0.615743839,0.455916339,0.0,0.0,0.3773738422641609,0.6226261577358391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38515150264033127,0.0,1.05e-08
836.0,1.0,0.628577402,0.447765127,0.0,0.0,0.38523920878916673,0.6147607912108333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37499906928431515,0.0,1.05e-08
837.0,1.0,0.646522181,0.43688794,0.0,0.0,0.39623711046660637,0.6037628895333935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36195355525443995,0.0,1.05e-08
838.0,1.0,0.605576938,0.421884009,0.0,0.0,0.3711428055062123,0.6288571944937876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.30369389694700233,0.0,1.05e-08
839.0,1.0,0.359590213,0.42868716,0.0,0.0,0.2203837565647133,0.7796162434352868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16797283416981523,0.0,1.05e-08
840.0,1.0,0.03722029,0.46322739,0.0,0.0,0.022811375376971213,0.9771886246230288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674970656356159,0.0,1.05e-08
841.0,1.0,0.0,0.476707687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053735776484632014,0.0,1.05e-08
842.0,1.0,0.0,0.472419964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425800373632738,0.0,1.05e-08
843.0,1.0,0.0,0.452447748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011053326585663825,0.0,1.05e-08
844.0,1.0,0.0,0.426993677,0.056154272193174926,0.0,0.0,0.9438457278068251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
845.0,1.0,0.0,0.400600765,0.11449433336363929,0.0,0.0,0.8855056666363608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
846.0,1.0,0.0,0.380248691,0.15948145877465172,0.0,0.0,0.8405185412253483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
847.0,1.0,0.0,0.367126686,0.18848691957333666,0.0,0.0,0.8115130804266634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
848.0,1.0,0.0,0.359290151,0.20580914348195592,0.0,0.0,0.7941908565180441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
849.0,1.0,0.0,0.353700074,0.21816569717059803,0.0,0.0,0.781834302829402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
850.0,1.0,0.0,0.352099559,0.22170354638572987,0.0,0.0,0.7782964536142701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
851.0,1.0,0.0,0.351304878,0.22346014445080908,0.0,0.0,0.7765398555491909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
852.0,1.0,0.0,0.34320576,0.24136279344788855,0.0,0.0,0.7586372065521114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
853.0,1.0,0.000171697,0.333611189,0.26246582921051526,0.0,0.00010522875340573183,0.737428942036079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.0,0.0,0.12058999999999999
854.0,1.0,0.149239316,0.330726357,0.17748281206450633,0.0,0.09146500627153699,0.7310521816639567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.12058999999999999
855.0,1.0,0.540457697,0.307426689,0.0,0.0,0.3312328679233925,0.6687671320766074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010782431900770773,0.0,1.05e-08
856.0,1.0,0.65749291,0.323984015,0.0,0.0,0.40296079309718297,0.597039206902817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910940350260679,0.0,1.05e-08
857.0,1.0,0.648391894,0.352597987,0.0,0.0,0.3973830103263389,0.6026169896736612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.17678121125856583,0.0,1.05e-08
858.0,1.0,0.617623906,0.362402722,0.0,0.0,0.37852608782890135,0.6214739121710986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.17959710908728999,0.0,1.05e-08
859.0,1.0,0.602279416,0.360904567,0.0,0.0,0.36912183758372114,0.6308781624162788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16688127070273218,0.0,1.05e-08
860.0,1.0,0.612823493,0.349861651,0.0,0.0,0.37558403598278495,0.6244159640172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893371867560945,0.0,1.05e-08
861.0,1.0,0.625918126,0.331794478,0.0,0.0,0.38360940571490343,0.6163905942850966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702260932586839,0.0,1.05e-08
862.0,1.0,0.580649149,0.306281096,0.0,0.0,0.35586519342428247,0.6441348065757175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288248791595716,0.0,1.05e-08
863.0,1.0,0.359914511,0.296037929,0.12504214472227662,0.0,0.22058251061558182,0.6543753446621416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
864.0,1.0,0.043274893,0.301934673,0.3060681427482383,0.0,0.02652208858719972,0.667409768664562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
865.0,1.0,0.0,0.305915012,0.3237919137894551,0.0,0.0,0.676208086210545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
866.0,1.0,0.0,0.305824658,0.32399163627127114,0.0,0.0,0.6760083637287289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
867.0,1.0,0.0,0.297402521,0.3426083007668763,0.0,0.0,0.6573916992331237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
868.0,1.0,0.0,0.28939525,0.3603079270888406,0.0,0.0,0.6396920729111594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
869.0,1.0,0.0,0.280721117,0.3794816146993906,0.0,0.0,0.6205183853006093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
870.0,1.0,0.0,0.273505139,0.3954321319414717,0.0,0.0,0.6045678680585284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
871.0,1.0,0.0,0.271977917,0.39880797106452404,0.0,0.0,0.601192028935476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
872.0,1.0,0.0,0.266275573,0.4114126847003302,0.0,0.0,0.5885873152996698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
873.0,1.0,0.0,0.254709645,0.43697852400647375,0.0,0.0,0.5630214759935263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
874.0,1.0,0.0,0.24563337,0.457041124097739,0.0,0.0,0.542958875902261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
875.0,1.0,0.0,0.237127942,0.4692036321398644,0.0,0.0,0.5241581012927379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006638266567397766,0.0,0.0,0.0,0.316228
876.0,1.0,0.0,0.229474504,0.4692036321398644,0.0,0.0,0.5072406030991184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023555764761017152,0.0,0.0,0.0,0.316228
877.0,1.0,9.14e-05,0.220005626,0.4692036321398644,0.0,5.6016750795202525e-05,0.48631017595505555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443017515428485,0.0,5.551115123125783e-17,0.0,0.316228
878.0,1.0,0.101932889,0.194966473,0.4692036321398644,0.0,0.06247209235172911,0.430962523612767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037361751895639526,0.0,5.551115123125783e-17,0.0,0.316228
879.0,1.0,0.498350643,0.153407939,0.3554737814955917,0.0,0.3054265183540475,0.3390997001503608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
880.0,1.0,0.632195567,0.156874887,0.26578011379389627,0.0,0.38745669070536937,0.34676319550073437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
881.0,1.0,0.619875501,0.166792342,0.2514087893764316,0.0,0.37990603351825286,0.3686851771053155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
882.0,1.0,0.592844459,0.170079745,0.2607088109503169,0.0,0.36333939081093725,0.37595179823874586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
883.0,1.0,0.57664541,0.180795447,0.24695033670237898,0.0,0.35341140294493856,0.3996382603526826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
884.0,1.0,0.581269399,0.19816205,0.20572850253081212,0.0,0.3562453289787762,0.43802616849041176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
885.0,1.0,0.588183815,0.21178832,0.1713707211760451,0.0,0.3604829998536817,0.4681462789702733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
886.0,1.0,0.551726062,0.215256963,0.1860475148376626,0.0,0.3381389641386483,0.47581352102368907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
887.0,1.0,0.364342077,0.222086729,0.28579360788236907,0.0,0.22329605395531169,0.49091033816231927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
888.0,1.0,0.042531637,0.24825842,0.42517203159663824,0.0,0.026066565763030798,0.548761402640331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
889.0,1.0,0.0,0.253942753,0.4386736960356586,0.0,0.0,0.5613263039643415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
890.0,1.0,0.0,0.250308283,0.44670748943148464,0.0,0.0,0.5532925105685154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
891.0,1.0,0.0,0.246391473,0.45536537966326684,0.0,0.0,0.5446346203367332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
892.0,1.0,0.0,0.24636134,0.45543198698053633,0.0,0.0,0.5445680130194637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
893.0,1.0,0.0,0.25000232,0.447383803592495,0.0,0.0,0.552616196407505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
894.0,1.0,0.0,0.256292873,0.4334788867414841,0.0,0.0,0.5665211132585158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
895.0,1.0,0.0,0.269173893,0.40500610985585767,0.0,0.0,0.5949938901441423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
896.0,1.0,0.0,0.284856792,0.37033993558186257,0.0,0.0,0.6296600644181375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
897.0,1.0,0.0,0.296302154,0.3450406006999022,0.0,0.0,0.6549593993000978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
898.0,1.0,0.0,0.305503171,0.3247022653691709,0.0,0.0,0.6752977346308291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
899.0,1.0,0.0,0.310526919,0.3135975503750469,0.0,0.0,0.6864024496249531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
900.0,1.0,0.0,0.310984368,0.31258638485294116,0.0,0.0,0.6874136151470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
901.0,1.0,0.000221769,0.305489609,0.324596326797252,0.0,0.0001359166171455281,0.6752677565856026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
902.0,1.0,0.145892093,0.300288203,0.24681608365528943,0.0,0.08941357786183272,0.6637703384828778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
903.0,1.0,0.640727225,0.271974238,0.006130574946260986,0.0,0.39268552834274245,0.6011838967109966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
904.0,1.0,0.726884664,0.247728891,0.0069198457515321655,0.0,0.44548924595341927,0.5475909082950486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
905.0,1.0,0.705043134,0.24453675,0.027362017457272216,0.0,0.43210312403880285,0.5405348585039249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
906.0,1.0,0.672595049,0.25491392,0.02431047296524817,0.0,0.41221651253741826,0.5634730144973337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
907.0,1.0,0.656915885,0.26780585,0.0054229436169073485,0.0,0.4026071490531173,0.5919699073299753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
908.0,1.0,0.669928927,0.270729195,0.0,0.0,0.410582513722718,0.589417486277282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901431226509053,0.0,1.05e-08
909.0,1.0,0.696635933,0.259054845,0.0004231386003607178,0.0,0.42695056295234585,0.5726262984472934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
910.0,1.0,0.670544129,0.242363994,0.053308342066716675,0.0,0.4109595554855485,0.5357321024477347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
911.0,1.0,0.40817598,0.263016892,0.16845507180513697,0.0,0.2501607456482229,0.5813841825466401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
912.0,1.0,0.042636846,0.304621719,0.3005196201931931,0.0,0.026131045701044065,0.6733493341057628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
913.0,1.0,0.0,0.325275471,0.2809966980759231,0.0,0.0,0.7190033019240769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
914.0,1.0,0.0,0.325488313,0.2805262226960316,0.0,0.0,0.7194737773039683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
915.0,1.0,0.0,0.322817702,0.2864294594856102,0.0,0.0,0.7135705405143897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
916.0,1.0,0.0,0.319128438,0.29458437196491494,0.0,0.0,0.7054156280350851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
917.0,1.0,0.0,0.316070067,0.30134473062567874,0.0,0.0,0.6986552693743213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
918.0,1.0,0.0,0.313411061,0.3072223152094728,0.0,0.0,0.6927776847905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
919.0,1.0,0.0,0.314363226,0.30511760753855044,0.0,0.0,0.6948823924614496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
920.0,1.0,0.0,0.315646672,0.3022806216785215,0.0,0.0,0.6977193783214786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
921.0,1.0,0.0,0.312205631,0.30988685104912217,0.0,0.0,0.6901131489508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
922.0,1.0,0.0,0.303862498,0.32832888160540624,0.0,0.0,0.6716711183945937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
923.0,1.0,0.0,0.29683931,0.34385324729615196,0.0,0.0,0.656146752703848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
924.0,1.0,0.0,0.291466342,0.35572989363919094,0.0,0.0,0.6442701063608091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
925.0,1.0,0.000289517,0.279248822,0.38255860309517187,0.0,0.00017743765470431782,0.6172639592501238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
926.0,1.0,0.176265722,0.227156035,0.38985543573180037,0.0,0.10802880769158038,0.5021157565766193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
927.0,1.0,0.637675551,0.182276882,0.20627187568803443,0.0,0.3908152344481451,0.40291288986382057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
928.0,1.0,0.715884881,0.184391538,0.1536650240319467,0.0,0.43874775686028683,0.4075872191077664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
929.0,1.0,0.694504194,0.202392155,0.12697934616213463,0.0,0.4256440739772537,0.4473765798606117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
