time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2590.0,1.0,0.749639747,0.402249496,0.0,0.0,0.4745470506054981,0.5254529493945019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3717960578353111,0.0,1.05e-08
2591.0,1.0,0.614745576,0.385894822,0.0,0.0,0.38915452539842194,0.6108454746015781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.24992315128285425,0.0,1.05e-08
2592.0,1.0,0.421889238,0.41155903,0.0,0.0,0.26707000846247964,0.7329299915375204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.18508466045340433,0.0,1.05e-08
2593.0,1.0,0.087183733,0.516008628,0.0,0.0,0.05519022106484869,0.9448097789351514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618788246407627,0.0,1.05e-08
2594.0,1.0,0.00016637,0.554775227,0.0,0.0,0.00010531777847318002,0.9998946822215269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.23757491466130976,0.0,1.05e-08
2595.0,1.0,0.0,0.560437289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500992696577993,0.0,1.05e-08
2596.0,1.0,0.0,0.553345522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23428052789794584,0.0,1.05e-08
2597.0,1.0,0.0,0.538898001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20205420069781965,0.0,1.05e-08
2598.0,1.0,0.0,0.524972862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17099308746453645,0.0,1.05e-08
2599.0,1.0,0.0,0.512162045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241755673210532,0.0,1.05e-08
2600.0,1.0,0.0,0.500194425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572284295202007,0.0,1.05e-08
2601.0,1.0,0.0,0.472815471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054651941584151764,0.0,1.05e-08
2602.0,1.0,0.0,0.44353918,0.01065111857212793,0.0,0.0,0.989348881427872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2603.0,1.0,0.0,0.412745585,0.07933864414403552,0.0,0.0,0.9206613558559644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.12058999999999999
2604.0,1.0,0.004969372,0.336983401,0.1982824931983971,0.0,0.003145778802950193,0.7516678703313427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04690385766730994,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
2605.0,1.0,0.209638311,0.248584352,0.1982824931983971,0.0,0.13270806754456704,0.5544868676351713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11452257162186462,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
2606.0,1.0,0.439173872,0.305271346,0.041056591901046754,0.0,0.27801176030837726,0.680931647790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2607.0,1.0,0.594591627,0.352141705,0.0,0.0,0.3763964011203564,0.6236035988796436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16187605580577524,0.0,1.05e-08
2608.0,1.0,0.68314369,0.351571962,0.0,0.0,0.4324528208737799,0.5675471791262201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.21666161917228066,0.0,1.05e-08
2609.0,1.0,0.722389985,0.344687665,0.0,0.0,0.45729703919861664,0.5427029608013834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2261498738224601,0.0,1.05e-08
2610.0,1.0,0.734844221,0.343533934,0.0,0.0,0.4651809874350818,0.5348190125649183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23146033469684224,0.0,1.05e-08
2611.0,1.0,0.732441953,0.348770985,0.0,0.0,0.46366027138617144,0.5363397286138285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416212710981861,0.0,1.05e-08
2612.0,1.0,0.724334325,0.360088902,0.0,0.0,0.4585278714964861,0.5414721285035139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.26173437155875956,0.0,1.05e-08
2613.0,1.0,0.692511233,0.380009287,0.0,0.0,0.43838278912834505,0.5616172108716551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2860232682076751,0.0,1.05e-08
2614.0,1.0,0.616792034,0.401571597,0.0,0.0,0.39045000180822337,0.6095499981917766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.28618690222174337,0.0,1.05e-08
2615.0,1.0,0.498248714,0.438248575,0.0,0.0,0.315408112553939,0.684591887446061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292955885139912,0.0,1.05e-08
2616.0,1.0,0.327011781,0.520175304,0.0,0.0,0.20700940259348477,0.7929905974065152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.36730116116778566,0.0,1.05e-08
2617.0,1.0,0.092520491,0.632355476,0.0,0.0,0.05856856750236129,0.9414314324976387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.4690869862932101,0.0,1.05e-08
2618.0,1.0,0.000274059,0.670433994,0.0,0.0,0.00017348851986885404,0.9998265114801311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49562902422952326,0.0,1.05e-08
2619.0,1.0,0.0,0.669926834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943242756060824,0.0,1.05e-08
2620.0,1.0,0.0,0.655588516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46234153425083835,0.0,1.05e-08
2621.0,1.0,0.0,0.633504007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41308030714563904,0.0,1.05e-08
2622.0,1.0,0.0,0.604915842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493121659301881,0.0,1.05e-08
2623.0,1.0,0.0,0.573828408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799692094536872,0.0,1.05e-08
2624.0,1.0,0.0,0.547104624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203597160873514,0.0,1.05e-08
2625.0,1.0,0.0,0.513992995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14650163411722028,0.0,1.05e-08
2626.0,1.0,0.0,0.480695028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222791064306833,0.0,1.05e-08
2627.0,1.0,0.0,0.445463943,0.006357783942560913,0.0,0.0,0.9936422160574391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2628.0,1.0,0.006261039,0.36052459,0.19185821648165405,0.0,0.003963447246582562,0.8041783362717634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,1.1102230246251565e-16,0.0,0.12058999999999999
2629.0,1.0,0.217959138,0.311705718,0.16674055195076562,0.0,0.13797542953711173,0.6952840185121226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
2630.0,1.0,0.523767052,0.383737658,0.0,0.0,0.3315620746173383,0.6684379253826618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.18751897723877375,0.0,1.05e-08
2631.0,1.0,0.666242623,0.411678399,0.0,0.0,0.42175387977702955,0.5782461202229705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34003479367209344,0.0,1.05e-08
2632.0,1.0,0.736759836,0.414504028,0.0,0.0,0.4663936358465135,0.5336063641534865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909773365449444,0.0,1.05e-08
2633.0,1.0,0.761211075,0.41610337,0.0,0.0,0.48187208852666485,0.5181279114733351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41002324682539293,0.0,1.05e-08
2634.0,1.0,0.758021135,0.419235622,0.0,0.0,0.4798527497380447,0.5201472502619553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149906414580462,0.0,1.05e-08
2635.0,1.0,0.740090058,0.427461116,0.0,0.0,0.4685017778364306,0.5314982221635693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.42198727818954473,0.0,1.05e-08
2636.0,1.0,0.721320743,0.437387293,0.0,0.0,0.45662017322464166,0.5433798267753583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322467888492524,0.0,1.05e-08
2637.0,1.0,0.696852886,0.439714823,0.0,0.0,0.4411312007942788,0.5588687992057212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.42194955438889203,0.0,1.05e-08
2638.0,1.0,0.651657552,0.440689841,0.0,0.0,0.4125210416656296,0.5874789583343704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955142492780369,0.0,1.05e-08
2639.0,1.0,0.553460256,0.449662505,0.0,0.0,0.350358866593241,0.649641133406759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.35336630404624125,0.0,1.05e-08
2640.0,1.0,0.405345358,0.481437392,0.0,0.0,0.2565971786919268,0.7434028213080732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330480990383043,0.0,1.05e-08
2641.0,1.0,0.157921527,0.525297938,0.0,0.0,0.0999696122902706,0.9000303877097293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27168780723455455,0.0,1.05e-08
2642.0,1.0,0.000375527,0.531055052,0.0,0.0,0.0002377211600450675,0.9997622788399549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18479760981028903,0.0,1.05e-08
2643.0,1.0,0.0,0.515096058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14896210253670583,0.0,1.05e-08
2644.0,1.0,0.0,0.489860255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267166733775878,0.0,1.05e-08
2645.0,1.0,0.0,0.463545525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033974600957791035,0.0,1.05e-08
2646.0,1.0,0.0,0.43472509,0.03031163668532959,0.0,0.0,0.9696883633146705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2647.0,1.0,0.0,0.406712368,0.09279620721740735,0.0,0.0,0.9072037927825927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2648.0,1.0,0.0,0.383789041,0.14392848357246424,0.0,0.0,0.8560715164275358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2649.0,1.0,0.0,0.355303896,0.1982824931983971,0.0,0.0,0.7925331693911798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009184337410423096,0.0,2.220446049250313e-16,0.0,0.15848899999999996
2650.0,1.0,0.0,0.327503797,0.1982824931983971,0.0,0.0,0.7305228711144095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07119463568719336,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
2651.0,1.0,0.0,0.306579821,0.1982824931983971,0.0,0.0,0.6838503037650636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178672030365393,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
2652.0,1.0,0.002851775,0.241504515,0.1982824931983971,0.0,0.0018052690250967903,0.5386947366747414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26121750110176467,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
2653.0,1.0,0.240167682,0.160919689,0.1982824931983971,0.0,0.1520341812183275,0.35894397043316684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29073935515010857,0.0,5.551115123125783e-17,0.0,0.15848899999999996
2654.0,1.0,0.566980552,0.157874273,0.1982824931983971,0.0,0.3589176664911783,0.35215093151136845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064890879905621,0.0,5.551115123125783e-17,0.0,0.15848899999999996
2655.0,1.0,0.752205987,0.185932232,0.10909202686622259,0.0,0.4761715664186195,0.4147364067151579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
2656.0,1.0,0.827998083,0.206548706,0.015126433252116883,0.0,0.5241504999796341,0.460723066768249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2657.0,1.0,0.846493092,0.211984449,0.0,0.0,0.5358584597122871,0.46414154028771293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008706376999444931,0.0,1.05e-08
2658.0,1.0,0.839471862,0.215778076,0.0,0.0,0.5314137861187952,0.46858621388120475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012723685567268828,0.0,1.05e-08
2659.0,1.0,0.831047479,0.220476899,0.0,0.0,0.5260808697121881,0.4739191302878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017871861899926678,0.0,1.05e-08
2660.0,1.0,0.831174799,0.223360833,0.0,0.0,0.5261614675336416,0.4738385324663584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02438530039401665,0.0,1.05e-08
2661.0,1.0,0.824785169,0.223638976,0.0,0.0,0.5221166178800646,0.47788338211993536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.020960870487635286,0.0,1.05e-08
2662.0,1.0,0.792376038,0.233125589,0.0,0.0,0.5016005532099543,0.4983994467900457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.02160543915794172,0.0,1.05e-08
2663.0,1.0,0.681453527,0.261754269,0.0,0.0,0.4313828911243205,0.5686171088756794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015246290168617782,0.0,1.05e-08
2664.0,1.0,0.495603948,0.321995127,0.0,0.0,0.3137338871545197,0.6862661128454802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.031969238364475294,0.0,1.05e-08
2665.0,1.0,0.147026663,0.408088375,0.0,0.0,0.09307279872263567,0.9069272012773644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003345882895195218,0.0,1.05e-08
2666.0,1.0,0.000484657,0.45234925,0.0,0.0,0.00030680410267161154,0.9996931958973284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307236718876788,0.0,1.05e-08
2667.0,1.0,0.0,0.454579299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139747315804577,0.0,1.05e-08
2668.0,1.0,0.0,0.441799659,0.014531256411518555,0.0,0.0,0.9854687435884815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
2669.0,1.0,0.0,0.42253005,0.05751362858820532,0.0,0.0,0.9424863714117947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2670.0,1.0,0.0,0.393601676,0.12204063262520398,0.0,0.0,0.8779593673747961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2671.0,1.0,0.0,0.362503538,0.1914074652121012,0.0,0.0,0.8085925347878988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2672.0,1.0,0.0,0.337668045,0.1982824931983971,0.0,0.0,0.7531950223984416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852248440316125,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
2673.0,1.0,0.0,0.314921429,0.1982824931983971,0.0,0.0,0.7024569137698659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926059303173707,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
2674.0,1.0,0.0,0.301284459,0.1982824931983971,0.0,0.0,0.67203858406207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12967892273953296,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
2675.0,1.0,0.0,0.292399798,0.1982824931983971,0.0,0.0,0.6522206518058581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14949685499574486,0.0,-1.1102230246251565e-16,0.0,0.15848899999999996
2676.0,1.0,0.006957386,0.241989412,0.1982824931983971,0.0,0.0044042582046066245,0.5397763374130522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575369111839442,0.0,0.0,0.0,0.15848899999999996
2677.0,1.0,0.309672662,0.187473609,0.1982824931983971,0.0,0.19603315991895146,0.41817456884281623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18750977803983526,0.0,5.551115123125783e-17,0.0,0.15848899999999996
2678.0,1.0,0.609900147,0.180973646,0.1982824931983971,0.0,0.38608720666289553,0.4036758922583202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011954407880387208,0.0,5.551115123125783e-17,0.0,0.15848899999999996
2679.0,1.0,0.769509007,0.204257887,0.05726182722294092,0.0,0.48712495721790444,0.4556132155591547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12058999999999999
2680.0,1.0,0.838072291,0.205499021,0.011090527009805664,0.0,0.5305278108315711,0.4583816621586233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2681.0,1.0,0.845412062,0.20147043,0.015430294068607605,0.0,0.5351741315397628,0.44939557439162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2682.0,1.0,0.834079695,0.20026179,0.025300027866009156,0.0,0.5280003639297204,0.4466996082042705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12058999999999999
2683.0,1.0,0.82280517,0.201812089,0.02897911620657721,0.0,0.5208632122416735,0.4501576715517492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.12058999999999999
2684.0,1.0,0.819620309,0.203773267,0.026620678678910156,0.0,0.5188470886300497,0.45453223269104015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2685.0,1.0,0.809567324,0.207736571,0.02414409466164905,0.0,0.5124832126474556,0.4633726926908954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12058999999999999
2686.0,1.0,0.779266339,0.214735648,0.02771364289837445,0.0,0.4933016749558695,0.47898468214575607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2687.0,1.0,0.684918284,0.239331686,0.032575730325544436,0.0,0.43357619827218014,0.5338480714022754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2688.0,1.0,0.479818772,0.313304576,0.0,0.0,0.30374134241010564,0.6962586575898942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025917389226163268,0.0,1.05e-08
2689.0,1.0,0.146370097,0.44102755,0.0,0.0,0.09265717046909823,0.9073428295309017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.07640366445723923,0.0,1.05e-08
2690.0,1.0,0.000651783,0.519087309,0.0,0.0,0.0004126004544484264,0.9995873995455515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827750096347293,0.0,1.05e-08
2691.0,1.0,0.0,0.522856198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16627170262372348,0.0,1.05e-08
2692.0,1.0,0.0,0.500101021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11551449801410296,0.0,1.05e-08
2693.0,1.0,0.0,0.469880907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048106166730894184,0.0,1.05e-08
2694.0,1.0,0.0,0.440112795,0.018293938688022093,0.0,0.0,0.9817060613119779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2695.0,1.0,0.0,0.417771499,0.06812794930969715,0.0,0.0,0.9318720506903029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2696.0,1.0,0.0,0.405722466,0.09500426116299829,0.0,0.0,0.9049957388370017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2697.0,1.0,0.0,0.391491186,0.1267482458754353,0.0,0.0,0.8732517541245647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2698.0,1.0,0.0,0.376272866,0.16069390061829578,0.0,0.0,0.8393060993817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2699.0,1.0,0.0,0.352863732,0.1982824931983971,0.0,0.0,0.7870901924620604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014627314339542603,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
2700.0,1.0,0.01075099,0.265245836,0.1982824931983971,0.0,0.006805736510112243,0.5916516127166056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20326015757488514,0.0,1.1102230246251565e-16,0.0,0.15848899999999996
2701.0,1.0,0.344824278,0.142190212,0.1982824931983971,0.0,0.21828530938617688,0.31716640498860105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26626579242682497,0.0,0.0,0.0,0.15848899999999996
2702.0,1.0,0.643724492,0.1395852,0.1982824931983971,0.0,0.40749914916280794,0.31135572168367587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828626359551192,0.0,0.0,0.0,0.15848899999999996
2703.0,1.0,0.783233487,0.18995955,0.0804673326220918,0.0,0.49581301242196507,0.4237196549559431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2704.0,1.0,0.84455226,0.200375143,0.0184177009549646,0.0,0.5346298480958319,0.44695245094920344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2705.0,1.0,0.854130748,0.199393876,0.014542990356732849,0.0,0.5406933515958139,0.44476365804745327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2706.0,1.0,0.843338352,0.197100686,0.02649007816102527,0.0,0.5338614037018257,0.4396485181371491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12058999999999999
2707.0,1.0,0.833567016,0.196189207,0.03470878620127869,0.0,0.5276758209631407,0.43761539283558054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2708.0,1.0,0.831226958,0.195346237,0.03807043184905987,0.0,0.526194485926425,0.4357350822245151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2709.0,1.0,0.825034616,0.194686856,0.043461192562186404,0.0,0.5222745261801597,0.43426428125765393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2710.0,1.0,0.792431763,0.197576409,0.05765451545000531,0.0,0.5016358290000932,0.44070965554990155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2711.0,1.0,0.689814066,0.218336745,0.07630739679589886,0.0,0.4366753921420423,0.4870172110620589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
2712.0,1.0,0.495482188,0.281760524,0.05785427317867163,0.0,0.3136568089991618,0.6284889178221665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
2713.0,1.0,0.157066724,0.387636722,0.03591743634968262,0.0,0.09942849338065822,0.8646540702696591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
2714.0,1.0,0.000868018,0.449965552,0.0,0.0,0.0005494844469239213,0.9994505155530761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004232891969738639,0.0,1.05e-08
2715.0,1.0,0.0,0.463609152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034116525964908995,0.0,1.05e-08
2716.0,1.0,0.0,0.444077093,0.00945126149331128,0.0,0.0,0.9905487385066887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2717.0,1.0,0.0,0.419453163,0.0643768660404862,0.0,0.0,0.9356231339595138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
2718.0,1.0,0.0,0.399512193,0.10885676151237378,0.0,0.0,0.8911432384876262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
