time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2199.0,1.0,0.742185424,0.336207122,0.0,0.0,0.4410053438870806,0.5589946561129194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18247782897077647,0.0,1.05e-08
2200.0,1.0,0.786794271,0.375660096,0.0,0.0,0.4675118465419228,0.5324881534580772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29599407282831225,0.0,1.05e-08
2201.0,1.0,0.792863336,0.393033067,0.0,0.0,0.47111807486553114,0.5288819251344689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33791471847903776,0.0,1.05e-08
2202.0,1.0,0.782031034,0.404732486,0.0,0.0,0.4646815390429161,0.5353184609570839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572801264949753,0.0,1.05e-08
2203.0,1.0,0.770669423,0.412696394,0.0,0.0,0.4579304886933121,0.5420695113066879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3680927096002805,0.0,1.05e-08
2204.0,1.0,0.770802664,0.422204557,0.0,0.0,0.45800966027378875,0.5419903397262112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38914122057562817,0.0,1.05e-08
2205.0,1.0,0.765290399,0.432275293,0.0,0.0,0.4547342815836224,0.5452657184163776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4080758819468435,0.0,1.05e-08
2206.0,1.0,0.727741366,0.442552775,0.0,0.0,0.4324227086595058,0.5675772913404942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084303075108344,0.0,1.05e-08
2207.0,1.0,0.610262103,0.466098779,0.0,0.0,0.3626167260794494,0.6373832739205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39055277307254777,0.0,1.05e-08
2208.0,1.0,0.346123612,0.552822254,0.0,0.0,0.20566607427404623,0.7943339257259537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.42486240790480767,0.0,1.05e-08
2209.0,1.0,0.054123015,0.609392942,0.0,0.0,0.0321598054481337,0.9678401945518663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761173528352605,0.0,1.05e-08
2210.0,1.0,2.41e-06,0.604253703,0.0,0.0,1.432017989574347e-06,0.9999985679820104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326248818699399,0.0,1.05e-08
2211.0,1.0,0.0,0.581095994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28155134900253653,0.0,1.05e-08
2212.0,1.0,0.0,0.560736351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366501137139312,0.0,1.05e-08
2213.0,1.0,0.0,0.551481264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21623890910668364,0.0,1.05e-08
2214.0,1.0,0.0,0.544485241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20080985296815035,0.0,1.05e-08
2215.0,1.0,0.0,0.544098042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995592279842644,0.0,1.05e-08
2216.0,1.0,0.0,0.545842742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20380369091538353,0.0,1.05e-08
2217.0,1.0,0.0,0.553539467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207780779503965,0.0,1.05e-08
2218.0,1.0,0.0,0.565867215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24796574099176882,0.0,1.05e-08
2219.0,1.0,0.0,0.578291455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27536620786253385,0.0,1.05e-08
2220.0,1.0,8.12e-05,0.570258218,0.0,0.0,4.82489048769448e-05,0.999951751095123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25769792486819565,0.0,1.05e-08
2221.0,1.0,0.177985949,0.547564988,0.0,0.0,0.10575895471346981,0.8942410452865301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31336089360750696,0.0,1.05e-08
2222.0,1.0,0.574334425,0.560668649,0.0,0.0,0.34126855959827324,0.6587314404017268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577769363059981,0.0,1.05e-08
2223.0,1.0,0.811248554,0.580430185,0.0,0.0,0.48204254080671205,0.517957459193288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621255120697042,0.0,1.05e-08
2224.0,1.0,0.860670263,0.573249194,0.0,0.0,0.5114088380529811,0.48859116194701885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756548240360075,0.0,1.05e-08
2225.0,1.0,0.86875956,0.563670496,0.0,0.0,0.5162154848691678,0.4837845151308322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593365732959603,0.0,1.05e-08
2226.0,1.0,0.856841205,0.562686124,0.0,0.0,0.5091336181612286,0.49086638183877135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500837687781825,0.0,1.05e-08
2227.0,1.0,0.845843023,0.569105447,0.0,0.0,0.5025985167186507,0.49740148328134925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577058670672777,0.0,1.05e-08
2228.0,1.0,0.847274402,0.586420038,0.0,0.0,0.5034490397385258,0.49655096026147416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967420559368421,0.0,1.05e-08
2229.0,1.0,0.845321386,0.599415741,0.0,0.0,0.5022885608812948,0.4977114391187052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242423506572143,0.0,1.05e-08
2230.0,1.0,0.813648795,0.597789624,0.0,0.0,0.48346876001472616,0.5165312399852738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8018363050797833,0.0,1.05e-08
2231.0,1.0,0.687996694,0.581328825,0.0,0.0,0.4088064906953018,0.5911935093046983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6908713260842885,0.0,1.05e-08
2232.0,1.0,0.410365399,0.568109757,0.0,0.0,0.24383843720616383,0.7561615627938362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.49674988898404904,0.0,1.05e-08
2233.0,1.0,0.054031233,0.582552556,0.0,0.0,0.03210526873646602,0.967894731263534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31686892519814824,0.0,1.05e-08
2234.0,1.0,3.4e-06,0.564986316,0.0,0.0,2.020274342138083e-06,0.9999979797256578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,0.2460250232100215,0.0,1.05e-08
2235.0,1.0,0.0,0.547324209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20707092395769688,0.0,1.05e-08
2236.0,1.0,0.0,0.538424309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187443050131763,0.0,1.05e-08
2237.0,1.0,0.0,0.529009313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667918159844541,0.0,1.05e-08
2238.0,1.0,0.0,0.523689046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15494584421305002,0.0,1.05e-08
2239.0,1.0,0.0,0.520768246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14850430061471886,0.0,1.05e-08
2240.0,1.0,0.0,0.511980699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912421052882284,0.0,1.05e-08
2241.0,1.0,0.0,0.494991111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09165530755029483,0.0,1.05e-08
2242.0,1.0,0.0,0.474675248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685062484274094,0.0,1.05e-08
2243.0,1.0,0.0,0.451663618,0.003899312816005371,0.0,0.0,0.9961006871839946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2244.0,1.0,0.000108202,0.413096966,0.08889006260912558,0.0,6.429344834353672e-05,0.9110456439425308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2245.0,1.0,0.196659221,0.365830917,0.07634050117234116,0.0,0.11685458186210672,0.8068049169655521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2246.0,1.0,0.480884456,0.360635329,0.0,0.0,0.28574074352642054,0.7142592564735795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108729065461084,0.0,1.05e-08
2247.0,1.0,0.634174303,0.378323148,0.0,0.0,0.37682531552770654,0.6231746844722934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21118064697796313,0.0,1.05e-08
2248.0,1.0,0.70844445,0.380621181,0.0,0.0,0.4209565132838606,0.5790434867161394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037993558590566,0.0,1.05e-08
2249.0,1.0,0.73405309,0.377745313,0.0,0.0,0.4361731245571109,0.5638268754428891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2692540964671245,0.0,1.05e-08
2250.0,1.0,0.736999395,0.378731944,0.0,0.0,0.4379238140852324,0.5620761859147676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731807058124074,0.0,1.05e-08
2251.0,1.0,0.732265879,0.383369436,0.0,0.0,0.43511116675496764,0.5648888332450324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805956012460814,0.0,1.05e-08
2252.0,1.0,0.727306738,0.387584404,0.0,0.0,0.43216445342516036,0.5678355465748396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2869445946190853,0.0,1.05e-08
2253.0,1.0,0.704174045,0.383298062,0.0,0.0,0.4184190457391435,0.5815809542608564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2637460717350548,0.0,1.05e-08
2254.0,1.0,0.635798512,0.367924685,0.0,0.0,0.3777904178126977,0.6222095821873023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18921293881029266,0.0,1.05e-08
2255.0,1.0,0.515214774,0.354177858,0.0,0.0,0.3061397613537268,0.6938602386462732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724497700374012,0.0,1.05e-08
2256.0,1.0,0.302204348,0.401020996,0.0,0.0,0.17956932069028483,0.8204306793097152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.06398257376485483,0.0,1.05e-08
2257.0,1.0,0.048659997,0.449001975,0.0,0.0,0.0289136892434165,0.9710863107565835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.019144378677584672,0.0,1.05e-08
2258.0,1.0,6.59e-08,0.443396385,0.022131861239498608,0.0,3.915767033732343e-08,0.977868099602831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2259.0,1.0,0.0,0.431675299,0.04798162872118616,0.0,0.0,0.9520183712788138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2260.0,1.0,0.0,0.419868128,0.07402120923661072,0.0,0.0,0.9259787907633893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2261.0,1.0,0.0,0.411574568,0.0923118584852329,0.0,0.0,0.9076881415147671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2262.0,1.0,0.0,0.405332601,0.10607791660966613,0.0,0.0,0.8939220833903339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2263.0,1.0,0.0,0.396297818,0.12600326192463512,0.0,0.0,0.8739967380753648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2264.0,1.0,0.0,0.387181508,0.14610840720021132,0.0,0.0,0.8538915927997887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2265.0,1.0,0.0,0.36699355,0.190631007726875,0.0,0.0,0.809368992273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2266.0,1.0,0.0,0.348068096,0.23236927705692553,0.0,0.0,0.7676307229430744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2267.0,1.0,0.0,0.331023516,0.2699594596045989,0.0,0.0,0.7300405403954011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2268.0,1.0,0.000107363,0.295786633,0.34760722252000525,0.0,6.379491593969736e-05,0.652328982564055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.0,0.0,0.12058999999999999
2269.0,1.0,0.182433095,0.197141757,0.4568213664058421,0.0,0.1084014414662763,0.4347771921278815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.12058999999999999
2270.0,1.0,0.478280832,0.182474092,0.31337725842235814,0.0,0.28419367447825145,0.40242906709939047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2271.0,1.0,0.670944959,0.230502225,0.09297512479362939,0.0,0.3986743781337024,0.5083504970726682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2272.0,1.0,0.725261198,0.23827075,0.043567770933975035,0.0,0.43094899696109645,0.5254832321049285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2273.0,1.0,0.740679327,0.235638847,0.040210753378118226,0.0,0.4401104235559421,0.5196788230659397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2274.0,1.0,0.736851924,0.238381601,0.036436109609197694,0.0,0.4378361870624355,0.5257277033283668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2275.0,1.0,0.727351678,0.249240546,0.01813278073969702,0.0,0.43219115669837666,0.5496760625619264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2276.0,1.0,0.715573982,0.263454897,0.0,0.0,0.4251928693341701,0.5748071306658298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006217316478568158,0.0,1.05e-08
2277.0,1.0,0.68761022,0.278260376,0.0,0.0,0.4085768484876243,0.5914231515123757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.02225335618826596,0.0,1.05e-08
2278.0,1.0,0.622264008,0.293415513,0.0,0.0,0.369748238058355,0.630251761941645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.016847943418604516,0.0,1.05e-08
2279.0,1.0,0.482180336,0.331160799,0.0,0.0,0.2865107532659764,0.7134892467340236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016854058119679993,0.0,1.05e-08
2280.0,1.0,0.26704592,0.418782335,0.0,0.0,0.1586782412790174,0.8413217587209827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226241996754258,0.0,1.05e-08
2281.0,1.0,0.024468254,0.484929136,0.0,0.0,0.014538995809740446,0.9854610041902595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840035848418833,0.0,1.05e-08
2282.0,1.0,0.0,0.493723191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885903188636868,0.0,1.05e-08
2283.0,1.0,0.0,0.492544325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625915625791403,0.0,1.05e-08
2284.0,1.0,0.0,0.49083747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249485165009096,0.0,1.05e-08
2285.0,1.0,0.0,0.486592595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313318793399737,0.0,1.05e-08
2286.0,1.0,0.0,0.485617563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098284859622406,0.0,1.05e-08
2287.0,1.0,0.0,0.48853349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741364526153882,0.0,1.05e-08
2288.0,1.0,0.0,0.501490405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598887563416648,0.0,1.05e-08
2289.0,1.0,0.0,0.510011443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478120574236873,0.0,1.05e-08
2290.0,1.0,0.0,0.514232199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408967732272958,0.0,1.05e-08
2291.0,1.0,0.0,0.515269666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13637771105058838,0.0,1.05e-08
2292.0,1.0,0.000129166,0.502551623,0.0,0.0,7.675022225782577e-05,0.9999232497777422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10840604013139488,0.0,1.05e-08
2293.0,1.0,0.118426079,0.492918749,0.0,0.0,0.07036857907168166,0.9296314209283184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15745349146499044,0.0,1.05e-08
2294.0,1.0,0.322397667,0.4976252,0.0,0.0,0.19156815723684636,0.8084318427631536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.2890326948389712,0.0,1.05e-08
2295.0,1.0,0.462888428,0.522266522,0.0,0.0,0.2750475336355975,0.7249524663644026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42685613792613564,0.0,1.05e-08
2296.0,1.0,0.550133921,0.527026528,0.0,0.0,0.3268886603929762,0.6731113396070239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891950002961267,0.0,1.05e-08
2297.0,1.0,0.589870663,0.526901132,0.0,0.0,0.3505001663643765,0.6494998336356236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5125299574449248,0.0,1.05e-08
2298.0,1.0,0.607526015,0.530947756,0.0,0.0,0.36099094714291063,0.6390090528570893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319451784186293,0.0,1.05e-08
2299.0,1.0,0.598702454,0.53643249,0.0,0.0,0.3557480018797958,0.6442519981202041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387982866977804,0.0,1.05e-08
2300.0,1.0,0.574499126,0.542144737,0.0,0.0,0.3413664246583981,0.6586335753416018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370145210673632,0.0,1.05e-08
2301.0,1.0,0.527044609,0.549026313,0.0,0.0,0.3131690296249701,0.6868309703750299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5239937803167447,0.0,1.05e-08
2302.0,1.0,0.461053228,0.554124326,0.0,0.0,0.27395706084951166,0.7260429391504882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.4960249890968734,0.0,1.05e-08
2303.0,1.0,0.351123706,0.542348532,0.0,0.0,0.2086371218083046,0.7913628781916955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4047346684972004,0.0,1.05e-08
2304.0,1.0,0.190661913,0.518467009,0.0,0.0,0.11329099142848924,0.8867090085715107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.2567201350774476,0.0,1.05e-08
2305.0,1.0,0.01870173,0.504671068,0.0,0.0,0.011112536844880604,0.9888874631551194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.12411605894100908,0.0,1.05e-08
2306.0,1.0,0.0,0.491733944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447193887132154,0.0,1.05e-08
2307.0,1.0,0.0,0.463725828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02270273169482273,0.0,1.05e-08
2308.0,1.0,0.0,0.444367031,0.01999123396073181,0.0,0.0,0.9800087660392682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2309.0,1.0,0.0,0.437231323,0.035728351937642455,0.0,0.0,0.9642716480623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2310.0,1.0,0.0,0.42508042,0.06252600033314831,0.0,0.0,0.9374739996668516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2311.0,1.0,0.0,0.405852213,0.10493196229844445,0.0,0.0,0.8950680377015555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2312.0,1.0,0.0,0.388748912,0.1426516483662622,0.0,0.0,0.8573483516337378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2313.0,1.0,0.0,0.366325656,0.19210398373347035,0.0,0.0,0.8078960162665296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2314.0,1.0,0.0,0.344486119,0.24026898296411536,0.0,0.0,0.7597310170358846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2315.0,1.0,0.0,0.322691238,0.28833549767992617,0.0,0.0,0.7116645023200738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2316.0,1.0,0.000192941,0.298989919,0.3404918329012956,0.0,0.0001146452211313129,0.6593935218775732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2317.0,1.0,0.170344297,0.275798616,0.2905343694977921,0.0,0.10121829781136742,0.6082473326908404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2318.0,1.0,0.439011032,0.247880125,0.19246459049835804,0.0,0.2608596246662238,0.5466757848354181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2319.0,1.0,0.615285393,0.238773301,0.1078068833408211,0.0,0.36560155663830785,0.526591560020871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2320.0,1.0,0.702890421,0.228156251,0.07916700455124616,0.0,0.4176563184943928,0.5031766769543611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
2321.0,1.0,0.730665954,0.228447764,0.062019925167429074,0.0,0.4341604939823661,0.5038195808502048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2322.0,1.0,0.734462741,0.236320848,0.04240055079557226,0.0,0.43641653849962014,0.5211829107048076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
2323.0,1.0,0.729740982,0.248835308,0.01760677372886255,0.0,0.4336108771591908,0.5487823491119467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2324.0,1.0,0.727376532,0.263303653,0.0,0.0,0.43220592490381776,0.5677940750961823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.012896817946604466,0.0,1.05e-08
2325.0,1.0,0.712853062,0.273362367,0.0,0.0,0.4235761031979906,0.5764238968020095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026450522936937282,0.0,1.05e-08
2326.0,1.0,0.665205727,0.283828362,0.0,0.0,0.3952641360298265,0.6047358639701734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220301555001875,0.0,1.05e-08
2327.0,1.0,0.566065154,0.308754526,0.0,0.0,0.33635497253077723,0.6636450274692228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017283396391050254,0.0,1.05e-08
2328.0,1.0,0.344994966,0.372931455,0.0,0.0,0.2049954346990001,0.7950045653009998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.027459905587658207,0.0,1.05e-08
2329.0,1.0,0.071262899,0.455558587,0.0,0.0,0.042344295998846364,0.9576557040011537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.047034962855412976,0.0,1.05e-08
2330.0,1.0,1.5e-05,0.467020973,0.0,0.0,8.912975038844485e-06,0.9999910870249612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6940658945086007e-21,0.0299787701766826,0.0,1.05e-08
2331.0,1.0,0.0,0.463191902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02152520923272916,0.0,1.05e-08
2332.0,1.0,0.0,0.460936895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016552008087480585,0.0,1.05e-08
2333.0,1.0,0.0,0.45680127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007431284743243172,0.0,1.05e-08
