time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1802.0,1.0,0.0,0.45317854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039684218369970825,0.0,1.05e-08
1803.0,1.0,0.0,0.432251276,0.04239368571435803,0.0,0.0,0.9576063142856419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
1804.0,1.0,0.0,0.415548817,0.07939619117948267,0.0,0.0,0.9206038088205173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1805.0,1.0,0.0,0.397750189,0.11882714142709107,0.0,0.0,0.881172858572909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1806.0,1.0,0.0,0.375277737,0.16861244716828455,0.0,0.0,0.8313875528317155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1807.0,1.0,0.0,0.354942708,0.21366252163372484,0.0,0.0,0.7863374783662751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1808.0,1.0,0.0,0.338740841,0.24955601924462878,0.0,0.0,0.7504439807553712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1809.0,1.0,0.0,0.31448791,0.3032857851355547,0.0,0.0,0.6967142148644453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1810.0,1.0,0.0,0.291968664,0.34947342990189556,0.0,0.0,0.6468252420380199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037013280600845335,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
1811.0,1.0,0.0,0.271512421,0.34947342990189556,0.0,0.0,0.6015066309638413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901993913426312,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
1812.0,1.0,0.0,0.246245123,0.34947342990189556,0.0,0.0,0.5455296438427276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10499692625537684,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
1813.0,1.0,0.035301758,0.179977863,0.34947342990189556,0.0,0.022141349633192243,0.39872164088287426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296635795820379,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
1814.0,1.0,0.370110452,0.143493368,0.34947342990189556,0.0,0.2321341877826825,0.3178941575985383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004982247168836,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.19952599999999998
1815.0,1.0,0.662947188,0.163978609,0.2209208789526969,0.0,0.41580211041754994,0.36327701062975315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1816.0,1.0,0.72199222,0.180438148,0.14742334706726648,0.0,0.4528353000285326,0.39974135290420093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1817.0,1.0,0.731112763,0.187509442,0.12603722702585993,0.0,0.45855572707943376,0.41540704589470623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1818.0,1.0,0.721558903,0.192185289,0.12167059433426392,0.0,0.45256352253804605,0.42576588312769004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1819.0,1.0,0.717144092,0.198347538,0.11078777332703833,0.0,0.4497945421967422,0.43941768447621954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
1820.0,1.0,0.723440318,0.206097019,0.08967062135186646,0.0,0.4537435506635612,0.4565858279845723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1821.0,1.0,0.716542191,0.211064372,0.08299250611693475,0.0,0.4494170284059116,0.46759046547715366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1822.0,1.0,0.665656113,0.216919951,0.10193597279376562,0.0,0.4175011548548014,0.48056287235143297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1823.0,1.0,0.492690072,0.239105823,0.16127028154842102,0.0,0.3090164275941912,0.5297132908573878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1824.0,1.0,0.162448696,0.33311144,0.16013913048021827,0.0,0.10188822255232043,0.7379726469674613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1825.0,1.0,0.006835732,0.393290781,0.12441909332319828,0.0,0.004287387959851757,0.8712935187169499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,-1.1102230246251565e-16,0.0,0.12058999999999999
1826.0,1.0,0.0,0.392720979,0.12996881646489575,0.0,0.0,0.8700311835351042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
1827.0,1.0,0.0,0.379739922,0.15872695516684338,0.0,0.0,0.8412730448331566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1828.0,1.0,0.0,0.363138618,0.19550536258506812,0.0,0.0,0.8044946374149319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1829.0,1.0,0.0,0.346261272,0.23289531143043263,0.0,0.0,0.7671046885695674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1830.0,1.0,0.0,0.330012494,0.26889273532751246,0.0,0.0,0.7311072646724875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1831.0,1.0,0.0,0.314623272,0.3029859051511303,0.0,0.0,0.6970140948488698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1832.0,1.0,0.0,0.300040553,0.3352923541293241,0.0,0.0,0.6647076458706759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1833.0,1.0,0.0,0.279285296,0.34947342990189556,0.0,0.0,0.618726601368632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03179996872947247,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
1834.0,1.0,0.0,0.254649495,0.34947342990189556,0.0,0.0,0.5641486280809729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637794201713153,0.0,0.0,0.0,0.19952599999999998
1835.0,1.0,0.0,0.234650789,0.34947342990189556,0.0,0.0,0.5198436411290266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068292896907782,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
1836.0,1.0,0.0,0.213469558,0.34947342990189556,0.0,0.0,0.4729188969440198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17760767315408466,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
1837.0,1.0,0.039365673,0.158331254,0.34947342990189556,0.0,0.02469024713836959,0.3507659016816038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275070421278131,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
1838.0,1.0,0.328508705,0.13574747,0.34947342990189556,0.0,0.20604146951979585,0.30073395184217044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375114873613817,0.0,0.0,0.0,0.19952599999999998
1839.0,1.0,0.636763528,0.173542794,0.2161549095723366,0.0,0.3993796543252321,0.3844654361024313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1840.0,1.0,0.710616945,0.196069583,0.11992818085460748,0.0,0.44570069950952423,0.4343711196358683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1841.0,1.0,0.729865899,0.213869978,0.06842032461242316,0.0,0.45777369090522846,0.4738059844823484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1842.0,1.0,0.720150916,0.228059463,0.043078304644875366,0.0,0.45168042962108734,0.5052412657340373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1843.0,1.0,0.709780554,0.242739325,0.017060962383618043,0.0,0.44517611301269716,0.5377629246036848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1844.0,1.0,0.708241756,0.255982564,0.0,0.0,0.4442109751141013,0.5557890248858987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.011312874504280201,0.0,1.05e-08
1845.0,1.0,0.692442971,0.267924049,0.0,0.0,0.4343019382195469,0.5656980617804531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.02785891610889768,0.0,1.05e-08
1846.0,1.0,0.638806817,0.282881676,0.0,0.0,0.40066121022255186,0.5993387897774481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0273552055302837,0.0,1.05e-08
1847.0,1.0,0.488599854,0.315816105,0.0,0.0,0.30645103278257935,0.6935489672174207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006107721132291077,0.0,1.05e-08
1848.0,1.0,0.199314194,0.380784112,0.03140331051266733,0.0,0.1250103537679882,0.8435863357193445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1849.0,1.0,0.004000873,0.42339123,0.05951280939088199,0.0,0.0025093574073846055,0.9379778332017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1850.0,1.0,0.0,0.435524632,0.03514191678145435,0.0,0.0,0.9648580832185456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1851.0,1.0,0.0,0.431004761,0.045155205925236086,0.0,0.0,0.954844794074764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1852.0,1.0,0.0,0.435100713,0.036081063832452756,0.0,0.0,0.9639189361675472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1853.0,1.0,0.0,0.442710713,0.019221925510987795,0.0,0.0,0.9807780744890122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
1854.0,1.0,0.0,0.453155964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003918407131774382,0.0,1.05e-08
1855.0,1.0,0.0,0.464511616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02907563548899117,0.0,1.05e-08
1856.0,1.0,0.0,0.476603684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055864314464623366,0.0,1.05e-08
1857.0,1.0,0.0,0.487484278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996910280440006,0.0,1.05e-08
1858.0,1.0,0.0,0.493614043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935489393369986,0.0,1.05e-08
1859.0,1.0,0.0,0.502044407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222550606187354,0.0,1.05e-08
1860.0,1.0,0.0,0.486921521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872237506400959,0.0,1.05e-08
1861.0,1.0,0.067453644,0.419821068,0.027624385788151032,0.0,0.0423070917838392,0.9300685224280097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
1862.0,1.0,0.441154797,0.461902338,0.0,0.0,0.27669337608447,0.72330662391553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2999884361830335,0.0,1.05e-08
1863.0,1.0,0.764086246,0.512243489,0.0,0.0,0.47923677689364186,0.5207632231063581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140572545967724,0.0,1.05e-08
1864.0,1.0,0.821911941,0.502167463,0.0,0.0,0.5155051953326708,0.48449480466732925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280033187566059,0.0,1.05e-08
1865.0,1.0,0.818079063,0.4864811,0.0,0.0,0.5131012048033784,0.4868987951966216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908478744063265,0.0,1.05e-08
1866.0,1.0,0.801579822,0.475704229,0.0,0.0,0.5027528401790642,0.4972471598209358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5566245086175463,0.0,1.05e-08
1867.0,1.0,0.786427388,0.472862819,0.0,0.0,0.49324919622490565,0.5067508037750944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540826025738553,0.0,1.05e-08
1868.0,1.0,0.789832483,0.474978744,0.0,0.0,0.49538488020215216,0.5046151197978478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5476493144796427,0.0,1.05e-08
1869.0,1.0,0.781639934,0.47937759,0.0,0.0,0.4902464932754711,0.5097535067245289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552256098797222,0.0,1.05e-08
1870.0,1.0,0.734554282,0.482775453,0.0,0.0,0.46071425627926205,0.539285743720738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302514626307616,0.0,1.05e-08
1871.0,1.0,0.572678459,0.49506353,0.0,0.0,0.359185341084621,0.6408146589153789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45594546331625363,0.0,1.05e-08
1872.0,1.0,0.252057824,0.511597925,0.0,0.0,0.15809128851219348,0.8419087114878065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914815884529902,0.0,1.05e-08
1873.0,1.0,0.009447172,0.510682737,0.0,0.0,0.005925289564811588,0.9940747104351884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.13728808870637788,0.0,1.05e-08
1874.0,1.0,0.0,0.4906449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08697112165852161,0.0,1.05e-08
1875.0,1.0,0.0,0.469260695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039596710358973386,0.0,1.05e-08
1876.0,1.0,0.0,0.448581971,0.00621478349482373,0.0,0.0,0.9937852165051763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1877.0,1.0,0.0,0.428879571,0.04986333630229175,0.0,0.0,0.9501366636977082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1878.0,1.0,0.0,0.412409117,0.08635185958788001,0.0,0.0,0.91364814041212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1879.0,1.0,0.0,0.399279978,0.11543805806918628,0.0,0.0,0.8845619419308137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1880.0,1.0,0.0,0.394731071,0.12551567335492603,0.0,0.0,0.874484326645074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.12058999999999999
1881.0,1.0,0.0,0.390440931,0.13502001812213366,0.0,0.0,0.8649799818778663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1882.0,1.0,0.0,0.382768111,0.15201832741197632,0.0,0.0,0.8479816725880237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1883.0,1.0,0.0,0.370272844,0.1797002505022046,0.0,0.0,0.8202997494977954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1884.0,1.0,0.0,0.352224619,0.21968415611743738,0.0,0.0,0.7803158438825626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1885.0,1.0,0.082006055,0.307045797,0.26833858799216814,0.0,0.051434399833396184,0.6802270121744357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
1886.0,1.0,0.465834782,0.281625368,0.08391649673332861,0.0,0.29217272351036705,0.6239107797563043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1887.0,1.0,0.714198197,0.289371851,0.0,0.0,0.4479468695913815,0.5520531304086184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.08901915110877356,0.0,1.05e-08
1888.0,1.0,0.766408626,0.287432866,0.0,0.0,0.48069337935409534,0.5193066206459047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.11747004768906333,0.0,1.05e-08
1889.0,1.0,0.757369926,0.286322782,0.0,0.0,0.4750242844345297,0.5249757155654703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934168079782303,0.0,1.05e-08
1890.0,1.0,0.732743716,0.293690242,0.0,0.0,0.4595786648211831,0.5404213351788169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.11021787816448436,0.0,1.05e-08
1891.0,1.0,0.712030335,0.304820236,0.0,0.0,0.44658718120140073,0.5534128187985993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.12188370181974473,0.0,1.05e-08
1892.0,1.0,0.699211157,0.312866021,0.0,0.0,0.438546961161704,0.561453038838296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13166805500209366,0.0,1.05e-08
1893.0,1.0,0.674256031,0.310237287,0.0,0.0,0.4228950446224096,0.5771049553775903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.11019246039232122,0.0,1.05e-08
1894.0,1.0,0.604656072,0.288473219,0.0,0.0,0.37924177878010107,0.6207582212198989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832323753953058,0.0,1.05e-08
1895.0,1.0,0.452679336,0.262378068,0.1348079524887005,0.0,0.2839215953522005,0.581270452159099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1896.0,1.0,0.156534654,0.285285966,0.26980063738489657,0.0,0.09817892083234989,0.6320204417827535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1897.0,1.0,0.001295595,0.290151442,0.34947342990189556,0.0,0.0008126003775227201,0.6427993817149175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006914588005664245,0.0,0.0,0.0,0.19952599999999998
1898.0,1.0,0.0,0.290833532,0.34947342990189556,0.0,0.0,0.6443104789104087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621609118769574,0.0,0.0,0.0,0.19952599999999998
1899.0,1.0,0.0,0.287352339,0.34947342990189556,0.0,0.0,0.6365982694083436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013928300689760803,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
1900.0,1.0,0.0,0.285962,0.34947342990189556,0.0,0.0,0.6335181225601535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700844753795099,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
1901.0,1.0,0.0,0.290729169,0.34947342990189556,0.0,0.0,0.6440792738837803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006447296214324157,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
1902.0,1.0,0.0,0.299848426,0.3357179908794276,0.0,0.0,0.6642820091205723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1903.0,1.0,0.0,0.308290959,0.3170144650409872,0.0,0.0,0.6829855349590128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1904.0,1.0,0.0,0.310624805,0.31184407968816225,0.0,0.0,0.6881559203118378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1905.0,1.0,0.0,0.303278104,0.32811990733145324,0.0,0.0,0.6718800926685468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1906.0,1.0,0.0,0.292924039,0.34947342990189556,0.0,0.0,0.6489417728230226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015847972750818481,0.0,-1.1102230246251565e-16,0.0,0.19952599999999998
1907.0,1.0,0.0,0.281263053,0.34947342990189556,0.0,0.0,0.6231081097561806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741846034192389,0.0,0.0,0.0,0.19952599999999998
1908.0,1.0,0.0,0.258950246,0.34947342990189556,0.0,0.0,0.5736764803799451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685008971815936,0.0,0.0,0.0,0.19952599999999998
1909.0,1.0,0.086626698,0.208915147,0.34947342990189556,0.0,0.05433247851245695,0.4628290881369499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13336500344869756,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
1910.0,1.0,0.400967163,0.162881937,0.34947342990189556,0.0,0.25148759298084206,0.36084745150474956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819152561251288,0.0,-5.551115123125783e-17,0.0,0.19952599999999998
1911.0,1.0,0.607269773,0.177873237,0.22505983366920385,0.0,0.380881098489834,0.3940590678409621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1912.0,1.0,0.665486792,0.18545545,0.17174839664782868,0.0,0.4173949563062407,0.4108566470459306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1913.0,1.0,0.676475289,0.186239766,0.1631188163158374,0.0,0.4242869687102769,0.41259421497388565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1914.0,1.0,0.669805346,0.188126175,0.16312308430953856,0.0,0.42010356401987975,0.41677335167058166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1915.0,1.0,0.663866818,0.191794795,0.15872030980250867,0.0,0.41637890462035354,0.42490078557713784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1916.0,1.0,0.658596656,0.194984928,0.1549583710917696,0.0,0.413073446023488,0.43196818288474237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1917.0,1.0,0.64011802,0.193005175,0.17093414745045568,0.0,0.40148359997614685,0.4275822525733974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1918.0,1.0,0.579430258,0.188847031,0.21820958316117278,0.0,0.36342008605998566,0.41837033077884156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1919.0,1.0,0.439180003,0.220030493,0.23709127524005122,0.0,0.27545478041998406,0.4874539443399647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
1920.0,1.0,0.154115704,0.311327279,0.21362607449835022,0.0,0.09666174942986024,0.6897121760717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1921.0,1.0,0.005421851,0.392509121,0.12703756681647269,0.0,0.003400598311564908,0.8695618348719624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.12058999999999999
1922.0,1.0,0.0,0.46710758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034826715141230924,0.0,1.05e-08
1923.0,1.0,0.0,0.514321643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394244048699249,0.0,1.05e-08
1924.0,1.0,0.0,0.526710514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16687061904019895,0.0,1.05e-08
1925.0,1.0,0.0,0.519631595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15118803368048184,0.0,1.05e-08
1926.0,1.0,0.0,0.503933532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11641065976509801,0.0,1.05e-08
1927.0,1.0,0.0,0.475757741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053990218531762,0.0,1.05e-08
1928.0,1.0,0.0,0.444567711,0.015107945728506348,0.0,0.0,0.9848920542714936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1929.0,1.0,0.0,0.412940434,0.08517478379345862,0.0,0.0,0.9148252162065413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
