time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1607.0,1.0,0.480813214,0.300815527,0.0,0.0,0.0,0.528688704534077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471311295465923,0.0,0.0,0.0,0.0707946
1608.0,1.0,0.167763869,0.384972833,0.0,0.0,0.0,0.6765966849828985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32340331501710157,0.0,-1.1102230246251565e-16,0.0,0.0707946
1609.0,1.0,0.0019193,0.438688815,0.0,0.0,0.0,0.7710034904413008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289965095586992,0.0,0.0,0.0,0.0707946
1610.0,1.0,0.0,0.466031855,0.0,0.0,0.0,0.8190593755207416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18094062447925843,0.0,0.0,0.0,0.0707946
1611.0,1.0,0.0,0.47096808,0.0,0.0,0.0,0.8277348798291968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17226512017080323,0.0,0.0,0.0,0.0707946
1612.0,1.0,0.0,0.472676813,0.0,0.0,0.0,0.830738008840435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16926199115956495,0.0,0.0,0.0,0.0707946
1613.0,1.0,0.0,0.470651537,0.0,0.0,0.0,0.8271785498077106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17282145019228942,0.0,0.0,0.0,0.0707946
1614.0,1.0,0.0,0.466421831,0.0,0.0,0.0,0.8197447653618032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802552346381968,0.0,0.0,0.0,0.0707946
1615.0,1.0,0.0,0.46229692,0.0,0.0,0.0,0.8124951600151074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875048399848927,0.0,-1.1102230246251565e-16,0.0,0.0707946
1616.0,1.0,0.0,0.460847057,0.0,0.0,0.0,0.8099469996895203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19005300031047961,0.0,1.1102230246251565e-16,0.0,0.0707946
1617.0,1.0,0.0,0.454600867,0.0,0.0,0.0,0.7989692083091782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20103079169082178,0.0,0.0,0.0,0.0707946
1618.0,1.0,0.0,0.441835097,0.0,0.0,0.0,0.7765331377014266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22346686229857338,0.0,0.0,0.0,0.0707946
1619.0,1.0,0.0,0.427511957,0.0,0.0,0.0,0.7513599612800506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24864003871994947,0.0,0.0,0.0,0.0707946
1620.0,1.0,0.0,0.409547353,0.0,0.0,0.0,0.7197868463183761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802131536816239,0.0,0.0,0.0,0.0707946
1621.0,1.0,0.031107353,0.356770598,0.0,0.0,0.0,0.6270307492221568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37296925077784315,0.0,0.0,0.0,0.0707946
1622.0,1.0,0.309266895,0.272301379,0.0,0.0,0.0,0.47857457606020687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214254239397932,0.0,0.0,0.0,0.0707946
1623.0,1.0,0.566989589,0.269730951,0.0,0.0,0.0,0.47405700257265837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259429974273416,0.0,0.0,0.0,0.0707946
1624.0,1.0,0.661844795,0.308697983,0.0,0.0,0.0,0.542542262868474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45745773713152604,0.0,0.0,0.0,0.0707946
1625.0,1.0,0.680522979,0.317813385,0.0,0.0,0.0,0.558562745995621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44143725400437905,0.0,0.0,0.0,0.0707946
1626.0,1.0,0.672136565,0.316668133,0.0,0.0,0.0,0.5565499449866987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44345005501330126,0.0,0.0,0.0,0.0707946
1627.0,1.0,0.662438584,0.314168547,0.0,0.0,0.0,0.5521568775895777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44784312241042235,0.0,0.0,0.0,0.0707946
1628.0,1.0,0.66242909,0.311183584,0.0,0.0,0.0,0.5469107513763115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530892486236885,0.0,0.0,0.0,0.0707946
1629.0,1.0,0.650924076,0.302670468,0.0,0.0,0.0,0.5319487967376192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680512032623808,0.0,0.0,0.0,0.0707946
1630.0,1.0,0.579176845,0.297987936,0.0,0.0,0.0,0.5237191624441095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47628083755589046,0.0,0.0,0.0,0.0707946
1631.0,1.0,0.400617234,0.361602822,0.0,0.0,0.0,0.6355234699006957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644765300993042,0.0,0.0,0.0,0.0707946
1632.0,1.0,0.118618522,0.464097167,0.0,0.0,0.0,0.8156591265289479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18434087347105213,0.0,0.0,0.0,0.0707946
1633.0,1.0,0.001672561,0.507621691,0.0,0.0,0.0,0.8921542610670742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784573893292577,0.0,0.0,0.0,0.0707946
1634.0,1.0,0.0,0.50819991,0.0,0.0,0.0,0.8931704913697307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682950863026928,0.0,0.0,0.0,0.0707946
1635.0,1.0,0.0,0.500570279,0.0,0.0,0.0,0.8797612775246519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023872247534802,0.0,0.0,0.0,0.0707946
1636.0,1.0,0.0,0.490734273,0.0,0.0,0.0,0.8624743198938732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375256801061267,0.0,0.0,0.0,0.0707946
1637.0,1.0,0.0,0.484726129,0.0,0.0,0.0,0.8519148986442707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14808510135572925,0.0,0.0,0.0,0.0707946
1638.0,1.0,0.0,0.47662776,0.0,0.0,0.0,0.8376818693251128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623181306748872,0.0,0.0,0.0,0.0707946
1639.0,1.0,0.0,0.460277346,0.0,0.0,0.0,0.8089457223500405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19105427764995947,0.0,0.0,0.0,0.0707946
1640.0,1.0,0.0,0.44370951,0.0,0.0,0.0,0.7798274522955394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22017254770446057,0.0,0.0,0.0,0.0707946
1641.0,1.0,0.0,0.430674238,0.0,0.0,0.0,0.7569177270707197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24308227292928028,0.0,0.0,0.0,0.0707946
1642.0,1.0,0.0,0.416955195,0.0,0.0,0.0,0.7328062620029033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26719373799709667,0.0,0.0,0.0,0.0707946
1643.0,1.0,0.0,0.412495388,0.0,0.0,0.0,0.7249680709067968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750319290932031,0.0,-1.1102230246251565e-16,0.0,0.0707946
1644.0,1.0,0.0,0.399234674,0.0,0.0,0.0,0.7016621273081577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983378726918423,0.0,0.0,0.0,0.0707946
1645.0,1.0,0.027569241,0.333218122,0.0,0.0,0.0,0.5856368486173854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41436315138261465,0.0,0.0,0.0,0.0707946
1646.0,1.0,0.285847079,0.239468371,0.0,0.0,0.0,0.42086997338031595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579130026619684,0.0,5.551115123125783e-17,0.0,0.0707946
1647.0,1.0,0.538411145,0.270990564,0.0,0.0,0.0,0.47627079509801656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237292049019835,0.0,0.0,0.0,0.0707946
1648.0,1.0,0.613488195,0.309011423,0.0,0.0,0.0,0.5430931393115943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569068606884057,0.0,0.0,0.0,0.0707946
1649.0,1.0,0.604957385,0.310832051,0.0,0.0,0.0,0.5462929257998711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537070742001289,0.0,0.0,0.0,0.0707946
1650.0,1.0,0.587338822,0.307409532,0.0,0.0,0.0,0.5402777870389213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45972221296107874,0.0,0.0,0.0,0.0707946
1651.0,1.0,0.569099412,0.30727448,0.0,0.0,0.0,0.5400404307174681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599595692825319,0.0,0.0,0.0,0.0707946
1652.0,1.0,0.541761669,0.310016271,0.0,0.0,0.0,0.5448591777627069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45514082223729313,0.0,-1.1102230246251565e-16,0.0,0.0707946
1653.0,1.0,0.481980121,0.318776002,0.0,0.0,0.0,0.5602545627039136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43974543729608645,0.0,0.0,0.0,0.0707946
1654.0,1.0,0.375344919,0.346465418,0.0,0.0,0.0,0.6089192098394491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910807901605509,0.0,0.0,0.0,0.0707946
1655.0,1.0,0.215240462,0.414947892,0.0,0.0,0.0,0.7292783908412616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707216091587384,0.0,0.0,0.0,0.0707946
1656.0,1.0,0.049020336,0.495148589,0.0,0.0,0.0,0.8702325597384676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976744026153247,0.0,-1.1102230246251565e-16,0.0,0.0707946
1657.0,1.0,0.000802605,0.5163735,0.0,0.0,0.0,0.9075357229506548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246427704934522,0.0,0.0,0.0,0.0707946
1658.0,1.0,0.0,0.509273059,0.0,0.0,0.0,0.8950565700580227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10494342994197729,0.0,0.0,0.0,0.0707946
1659.0,1.0,0.0,0.480793384,0.0,0.0,0.0,0.8450030285022987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15499697149770128,0.0,0.0,0.0,0.0707946
1660.0,1.0,0.0,0.458056729,0.0,0.0,0.0,0.8050429479929296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949570520070703,0.0,1.1102230246251565e-16,0.0,0.0707946
1661.0,1.0,0.0,0.444119814,0.0,0.0,0.0,0.7805485689625828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21945143103741713,0.0,0.0,0.0,0.0707946
1662.0,1.0,0.0,0.436976749,0.0,0.0,0.0,0.7679945036225556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23200549637744433,0.0,1.1102230246251565e-16,0.0,0.0707946
1663.0,1.0,0.0,0.432060056,0.0,0.0,0.0,0.7593533271557513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064667284424865,0.0,0.0,0.0,0.0707946
1664.0,1.0,0.0,0.428328752,0.0,0.0,0.0,0.7527954931979888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24720450680201123,0.0,0.0,0.0,0.0707946
1665.0,1.0,0.0,0.417080952,0.0,0.0,0.0,0.733027282194511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26697271780548903,0.0,0.0,0.0,0.0707946
1666.0,1.0,0.0,0.400279573,0.0,0.0,0.0,0.7034985561128415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29650144388715843,0.0,0.0,0.0,0.0707946
1667.0,1.0,0.0,0.388980826,0.0,0.0,0.0,0.6836408048396225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163591951603774,0.0,0.0,0.0,0.0707946
1668.0,1.0,0.0,0.375805847,0.0,0.0,0.0,0.6604855420470418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33951445795295826,0.0,0.0,0.0,0.0707946
1669.0,1.0,0.020645106,0.355869892,0.0,0.0,0.0,0.6254477422109992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37455225778900086,0.0,0.0,0.0,0.0707946
1670.0,1.0,0.197520352,0.367871985,0.0,0.0,0.0,0.6465416367421399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534583632578601,0.0,0.0,0.0,0.0707946
1671.0,1.0,0.424797968,0.365870789,0.0,0.0,0.0,0.6430244987429475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35697550125705246,0.0,0.0,0.0,0.0707946
1672.0,1.0,0.563477116,0.350900083,0.0,0.0,0.0,0.6167132134179033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832867865820967,0.0,0.0,0.0,0.0707946
1673.0,1.0,0.624852266,0.328237712,0.0,0.0,0.0,0.576883688375931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231163116240691,0.0,0.0,0.0,0.0707946
1674.0,1.0,0.646572562,0.304346891,0.0,0.0,0.0,0.5348951403421537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651048596578463,0.0,0.0,0.0,0.0707946
1675.0,1.0,0.652581761,0.282247608,0.0,0.0,0.0,0.49605525259792177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039447474020783,0.0,0.0,0.0,0.0707946
1676.0,1.0,0.658826783,0.270344583,0.0,0.0,0.0,0.4751354718603846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248645281396154,0.0,0.0,0.0,0.0707946
1677.0,1.0,0.648370526,0.271326629,0.0,0.0,0.0,0.47686143538597364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231385646140264,0.0,0.0,0.0,0.0707946
1678.0,1.0,0.611559424,0.277534601,0.0,0.0,0.0,0.4877720579432455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122279420567545,0.0,0.0,0.0,0.0707946
1679.0,1.0,0.470935821,0.302293338,0.0,0.0,0.0,0.5312859839728349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687140160271651,0.0,0.0,0.0,0.0707946
1680.0,1.0,0.18288983,0.367380429,0.0,0.0,0.0,0.6456777182222493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543222817777507,0.0,0.0,0.0,0.0707946
1681.0,1.0,0.003269892,0.409711079,0.0,0.0,0.0,0.7200745977110711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279925402288929,0.0,0.0,0.0,0.0707946
1682.0,1.0,0.0,0.416537707,0.0,0.0,0.0,0.7320725193265204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679274806734796,0.0,-1.1102230246251565e-16,0.0,0.0707946
1683.0,1.0,0.0,0.402004826,0.0,0.0,0.0,0.706530719321503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934692806784969,0.0,0.0,0.0,0.0707946
1684.0,1.0,0.0,0.388068715,0.0,0.0,0.0,0.6820377533356312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179622466643688,0.0,0.0,0.0,0.0707946
1685.0,1.0,0.0,0.375153416,0.0,0.0,0.0,0.659338882818285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340661117181715,0.0,0.0,0.0,0.0707946
1686.0,1.0,0.0,0.361373269,0.0,0.0,0.0,0.6351200263703626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648799736296375,0.0,0.0,0.0,0.0707946
1687.0,1.0,0.0,0.346131349,0.0,0.0,0.0,0.6083320775574276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39166792244257237,0.0,0.0,0.0,0.0707946
1688.0,1.0,0.0,0.331285371,0.0,0.0,0.0,0.5822400039379652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177599960620348,0.0,0.0,0.0,0.0707946
1689.0,1.0,0.0,0.312606156,0.0,0.0,0.0,0.5494109472780558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45058905272194416,0.0,0.0,0.0,0.0707946
1690.0,1.0,0.0,0.29557713,0.0,0.0,0.0,0.5194821274953685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805178725046315,0.0,0.0,0.0,0.0707946
1691.0,1.0,0.0,0.280932608,0.0,0.0,0.0,0.49374411642288546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062558835771146,0.0,0.0,0.0,0.0707946
1692.0,1.0,0.0,0.254565575,0.0,0.0,0.0,0.4474035812178086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525964187821915,0.0,0.0,0.0,0.0707946
1693.0,1.0,0.044540482,0.19895552,0.0,0.0,0.0,0.3496679083613381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503320916386619,0.0,0.0,0.0,0.0707946
1694.0,1.0,0.386332154,0.195419015,0.0,0.0,0.0,0.3434524371532037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565475628467963,0.0,0.0,0.0,0.0707946
1695.0,1.0,0.695676141,0.180203486,0.0,0.0,0.0,0.31671087099790785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6832891290020922,0.0,0.0,0.0,0.0707946
1696.0,1.0,0.772536975,0.176570153,0.0,0.0,0.0,0.3103252228364986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896747771635015,0.0,0.0,0.0,0.0707946
1697.0,1.0,0.780587615,0.185804019,0.0,0.0,0.0,0.3265539085764513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6734460914235487,0.0,0.0,0.0,0.0707946
1698.0,1.0,0.7626225,0.198843827,0.0,0.0,0.0,0.34947160590293636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505283940970638,0.0,0.0,0.0,0.0707946
1699.0,1.0,0.752002874,0.216107886,0.0,0.0,0.0,0.3798135004146178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201864995853822,0.0,0.0,0.0,0.0707946
1700.0,1.0,0.759501491,0.230105748,0.0,0.0,0.0,0.40441499489474414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955850051052558,0.0,0.0,0.0,0.0707946
1701.0,1.0,0.76916656,0.231795353,0.0,0.0,0.0,0.40738450610160515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926154938983947,0.0,0.0,0.0,0.0707946
1702.0,1.0,0.738548707,0.220866558,0.0,0.0,0.0,0.38817695212893905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611823047871061,0.0,0.0,0.0,0.0707946
1703.0,1.0,0.570714243,0.2668026,0.0,0.0,0.0,0.4689103729686251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531089627031375,0.0,0.0,0.0,0.0707946
1704.0,1.0,0.195646992,0.351389569,0.0,0.0,0.0,0.6175734938755261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824265061244739,0.0,0.0,0.0,0.0707946
1705.0,1.0,0.004306577,0.429025561,0.0,0.0,0.0,0.7540201475607196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459798524392804,0.0,0.0,0.0,0.0707946
1706.0,1.0,0.0,0.449971912,0.0,0.0,0.0,0.7908337365577597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20916626344224035,0.0,0.0,0.0,0.0707946
1707.0,1.0,0.0,0.435292578,0.0,0.0,0.0,0.7650345427685274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23496545723147252,0.0,0.0,0.0,0.0707946
1708.0,1.0,0.0,0.404169875,0.0,0.0,0.0,0.710335831918177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289664168081823,0.0,0.0,0.0,0.0707946
1709.0,1.0,0.0,0.368648557,0.0,0.0,0.0,0.6479064760134101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35209352398658983,0.0,0.0,0.0,0.0707946
1710.0,1.0,0.0,0.337756092,0.0,0.0,0.0,0.5936124125932252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063875874067748,0.0,1.1102230246251565e-16,0.0,0.0707946
1711.0,1.0,0.0,0.314928122,0.0,0.0,0.0,0.5534918443273367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44650815567266333,0.0,0.0,0.0,0.0707946
1712.0,1.0,0.0,0.296978771,0.0,0.0,0.0,0.5219455367877746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47805446321222544,0.0,0.0,0.0,0.0707946
1713.0,1.0,0.0,0.27778051,0.0,0.0,0.0,0.4882042474380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117957525619506,0.0,0.0,0.0,0.0707946
1714.0,1.0,0.0,0.264528413,0.0,0.0,0.0,0.46491344837204923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350865516279507,0.0,0.0,0.0,0.0707946
1715.0,1.0,0.0,0.257118485,0.0,0.0,0.0,0.451890366504966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481096334950339,0.0,0.0,0.0,0.0707946
1716.0,1.0,0.0,0.242706875,0.0,0.0,0.0,0.42656170246579106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734382975342089,0.0,0.0,0.0,0.0707946
1717.0,1.0,0.043487662,0.196803634,0.0,0.0,0.0,0.34588592997414863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541140700258513,0.0,0.0,0.0,0.0707946
1718.0,1.0,0.381222787,0.182873583,0.0,0.0,0.0,0.32140361454738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67859638545262,0.0,5.551115123125783e-17,0.0,0.0707946
1719.0,1.0,0.679344353,0.181167179,0.0,0.0,0.0,0.3184045787955727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815954212044273,0.0,0.0,0.0,0.0707946
1720.0,1.0,0.729578119,0.186444404,0.0,0.0,0.0,0.3276793967433339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672320603256666,0.0,0.0,0.0,0.0707946
1721.0,1.0,0.73338864,0.201977475,0.0,0.0,0.0,0.35497904868060187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450209513193982,0.0,0.0,0.0,0.0707946
1722.0,1.0,0.722054046,0.218288997,0.0,0.0,0.0,0.3836468422654693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163531577345308,0.0,0.0,0.0,0.0707946
1723.0,1.0,0.710974067,0.234665573,0.0,0.0,0.0,0.4124289694265577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875710305734423,0.0,5.551115123125783e-17,0.0,0.0707946
1724.0,1.0,0.714510639,0.245066357,0.0,0.0,0.0,0.4307085345605037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5692914654394964,0.0,0.0,0.0,0.0707946
1725.0,1.0,0.713435305,0.246348337,0.0,0.0,0.0,0.4329616374910535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670383625089466,0.0,0.0,0.0,0.0707946
1726.0,1.0,0.667449352,0.236974071,0.0,0.0,0.0,0.4164861962233631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583513803776637,0.0,0.0,0.0,0.0707946
1727.0,1.0,0.50284948,0.269470932,0.0,0.0,0.0,0.47360001449882055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263999855011794,0.0,-5.551115123125783e-17,0.0,0.0707946
1728.0,1.0,0.166131364,0.382068377,0.0,0.0,0.0,0.6714920512715666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32850794872843336,0.0,0.0,0.0,0.0707946
1729.0,1.0,0.004312601,0.491057428,0.0,0.0,0.0,0.8630422706244009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369577293755991,0.0,0.0,0.0,0.0707946
1730.0,1.0,0.0,0.519360683,0.0,0.0,0.0,0.9127857508538894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721424914611059,0.0,0.0,0.0,0.0707946
1731.0,1.0,0.0,0.516542283,0.0,0.0,0.0,0.9078323621118952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216763788810474,0.0,0.0,0.0,0.0707946
1732.0,1.0,0.0,0.500779934,0.0,0.0,0.0,0.880129749961745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11987025003825501,0.0,0.0,0.0,0.0707946
1733.0,1.0,0.0,0.482027445,0.0,0.0,0.0,0.847171912927623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15282808707237708,0.0,0.0,0.0,0.0707946
1734.0,1.0,0.0,0.46638434,0.0,0.0,0.0,0.8196788742543216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032112574567835,0.0,0.0,0.0,0.0707946
1735.0,1.0,0.0,0.453107367,0.0,0.0,0.0,0.7963443551704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20365564482954174,0.0,0.0,0.0,0.0707946
1736.0,1.0,0.0,0.439655054,0.0,0.0,0.0,0.7727016728798033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22729832712019665,0.0,0.0,0.0,0.0707946
1737.0,1.0,0.0,0.424167741,0.0,0.0,0.0,0.7454824414513546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545175585486454,0.0,0.0,0.0,0.0707946
1738.0,1.0,0.0,0.409166036,0.0,0.0,0.0,0.7191166748257097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28088332517429027,0.0,0.0,0.0,0.0707946
1739.0,1.0,0.0,0.398652146,0.0,0.0,0.0,0.7006383238604226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29936167613957737,0.0,0.0,0.0,0.0707946
1740.0,1.0,0.0,0.387221627,0.0,0.0,0.0,0.680548980924803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319451019075197,0.0,0.0,0.0,0.0707946
1741.0,1.0,0.050671929,0.299072614,0.0,0.0,0.0,0.5256255035574678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47437449644253216,0.0,0.0,0.0,0.0707946
1742.0,1.0,0.378195026,0.217035253,0.0,0.0,0.0,0.38144336461327555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185566353867243,0.0,0.0,0.0,0.0707946
1743.0,1.0,0.628971204,0.268963859,0.0,0.0,0.0,0.47270882457206453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272911754279355,0.0,0.0,0.0,0.0707946
1744.0,1.0,0.702892881,0.302131431,0.0,0.0,0.0,0.5310014295053888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46899857049461124,0.0,0.0,0.0,0.0707946
1745.0,1.0,0.700105199,0.317391308,0.0,0.0,0.0,0.5578209380691184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421790619308816,0.0,0.0,0.0,0.0707946
1746.0,1.0,0.680666821,0.335969067,0.0,0.0,0.0,0.5904716839824313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095283160175687,0.0,-1.1102230246251565e-16,0.0,0.0707946
1747.0,1.0,0.664617728,0.354760614,0.0,0.0,0.0,0.6234981661547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765018338452533,0.0,0.0,0.0,0.0707946
1748.0,1.0,0.65228136,0.372222079,0.0,0.0,0.0,0.6541870052654923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458129947345077,0.0,0.0,0.0,0.0707946
