time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3959.0,1.0,0.693064502,0.479686326,0.0,0.0,0.4153568941486455,0.5846431058513545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47466882848973235,0.0,1.05e-08
3960.0,1.0,0.55302745,0.516449226,0.0,0.0,0.33143201440570297,0.6685679855942971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47192904117110024,0.0,1.05e-08
3961.0,1.0,0.313748279,0.584497282,0.0,0.0,0.18803085475285633,0.8119691452471437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788013288157914,0.0,1.05e-08
3962.0,1.0,0.048074157,0.616397014,0.0,0.0,0.028811073836146877,0.9711889261638531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900270973723483,0.0,1.05e-08
3963.0,1.0,2.68e-06,0.613908599,0.0,0.0,1.606136908045494e-06,0.999998393863092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35572235585725054,0.0,1.05e-08
3964.0,1.0,0.0,0.593610285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31089511033531925,0.0,1.05e-08
3965.0,1.0,0.0,0.562397269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419660653252278,0.0,1.05e-08
3966.0,1.0,0.0,0.528914195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16802395364905376,0.0,1.05e-08
3967.0,1.0,0.0,0.498763043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10143986855730525,0.0,1.05e-08
3968.0,1.0,0.0,0.476104755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140259713811246,0.0,1.05e-08
3969.0,1.0,0.0,0.459085795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013818896163334982,0.0,1.05e-08
3970.0,1.0,0.0,0.444337031,0.01875143339402698,0.0,0.0,0.981248566605973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
3971.0,1.0,1.32e-05,0.392851476,0.13244128692505552,0.0,7.910823576940492e-06,0.8675508022513676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3972.0,1.0,0.112815773,0.304200275,0.26061041970376736,0.0,0.06761103612872474,0.6717785441675079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3973.0,1.0,0.384423298,0.33100382,0.03864330114374924,0.0,0.23038673404118337,0.7309699648150674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
3974.0,1.0,0.56781092,0.352399494,0.0,0.0,0.3402918191803236,0.6597081808196764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851077064145032,0.0,1.05e-08
3975.0,1.0,0.672686872,0.334845094,0.0,0.0,0.40314448234211747,0.5968555176578826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14259729765910656,0.0,1.05e-08
3976.0,1.0,0.724312191,0.314785402,0.0,0.0,0.4340837846688049,0.5659162153311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.12923791982119326,0.0,1.05e-08
3977.0,1.0,0.743275122,0.304885481,0.0,0.0,0.4454483605508273,0.5545516394491726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187400745835987,0.0,1.05e-08
3978.0,1.0,0.742023314,0.303727056,0.0,0.0,0.4446981459871756,0.5553018540128245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154316602943638,0.0,1.05e-08
3979.0,1.0,0.728520822,0.308773933,0.0,0.0,0.4366060374977021,0.5633939625022979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848478723787115,0.0,1.05e-08
3980.0,1.0,0.70788731,0.320002568,0.0,0.0,0.4242402743761351,0.575759725623865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13091570148054477,0.0,1.05e-08
3981.0,1.0,0.674651025,0.336047476,0.0,0.0,0.4043216086952325,0.5956783913047676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464296958705169,0.0,1.05e-08
3982.0,1.0,0.627258349,0.353538011,0.0,0.0,0.3759189497046945,0.6240810502953055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15665213719920412,0.0,1.05e-08
3983.0,1.0,0.534004303,0.383705403,0.0,0.0,0.3200313507848541,0.6799686492151459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16738448686123308,0.0,1.05e-08
3984.0,1.0,0.396176945,0.440892646,0.0,0.0,0.23743075129895883,0.7625692487010411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21107293444307473,0.0,1.05e-08
3985.0,1.0,0.214158219,0.505432829,0.0,0.0,0.12834605212581707,0.8716539478741829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445150958260074,0.0,1.05e-08
3986.0,1.0,0.05909509,0.557312282,0.0,0.0,0.03541597206465305,0.9645840279353469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.26615264200563715,0.0,1.05e-08
3987.0,1.0,4.04e-06,0.57089157,0.0,0.0,2.4211914583969386e-06,0.9999975788085417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26072681656586394,0.0,1.05e-08
3988.0,1.0,0.0,0.553453166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22221441818347487,0.0,1.05e-08
3989.0,1.0,0.0,0.530051804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17053618450700347,0.0,1.05e-08
3990.0,1.0,0.0,0.504764095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469224966062108,0.0,1.05e-08
3991.0,1.0,0.0,0.479925998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984121232164652,0.0,1.05e-08
3992.0,1.0,0.0,0.456761896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686930102448587,0.0,1.05e-08
3993.0,1.0,0.0,0.432727056,0.04439024027321594,0.0,0.0,0.9556097597267841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3994.0,1.0,0.0,0.405240445,0.10509010493204504,0.0,0.0,0.8949098950679549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3995.0,1.0,8.84e-06,0.336549764,0.25677739078750783,0.0,5.29785457728439e-06,0.7432173113579149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
3996.0,1.0,0.064629176,0.277096447,0.3493434278784238,0.0,0.03873257645901792,0.6119239956625582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3997.0,1.0,0.298279405,0.324406676,0.10483850781666977,0.0,0.17876028405983194,0.7164012081234983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
3998.0,1.0,0.469486664,0.360056745,0.0,0.0,0.28136561898714685,0.7186343810128532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.07649440699955612,0.0,1.05e-08
3999.0,1.0,0.586651456,0.37292645,0.0,0.0,0.3515830431493384,0.6484169568506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1751325539528935,0.0,1.05e-08
4000.0,1.0,0.666458628,0.38054735,0.0,0.0,0.39941186571498577,0.6005881342850141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.23979093759387582,0.0,1.05e-08
4001.0,1.0,0.689401065,0.393285472,0.0,0.0,0.4131613787098397,0.5868386212901603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28167059298451835,0.0,1.05e-08
4002.0,1.0,0.690158891,0.407500142,0.0,0.0,0.41361554748165935,0.5863844525183406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135156285740014,0.0,1.05e-08
4003.0,1.0,0.682206617,0.420474269,0.0,0.0,0.4088497113718494,0.5911502886281507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374011148468037,0.0,1.05e-08
4004.0,1.0,0.669331999,0.428122984,0.0,0.0,0.40113389079469014,0.5988661092053098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3465762804051836,0.0,1.05e-08
4005.0,1.0,0.641031747,0.43465315,0.0,0.0,0.38417341346476913,0.6158265865352309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440366493701982,0.0,1.05e-08
4006.0,1.0,0.590886892,0.448108975,0.0,0.0,0.3541213603438402,0.6458786396561599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34369967303239435,0.0,1.05e-08
4007.0,1.0,0.503569042,0.471830031,0.0,0.0,0.3017913522781013,0.6982086477218987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343753892646252,0.0,1.05e-08
4008.0,1.0,0.38705753,0.510474777,0.0,0.0,0.23196544196639027,0.7680345580336098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592688361769748,0.0,1.05e-08
4009.0,1.0,0.243560007,0.544596711,0.0,0.0,0.1459666852860145,0.8540333147139855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.3486230131739264,0.0,1.05e-08
4010.0,1.0,0.068597104,0.551071596,0.0,0.0,0.04111057482068477,0.9588894251793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.2580656695948267,0.0,1.05e-08
4011.0,1.0,4.08e-06,0.537943152,0.0,0.0,2.445163651054334e-06,0.999997554836349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.235164736271502e-22,0.18796543269034005,0.0,1.05e-08
4012.0,1.0,0.0,0.5173574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250258644995317,0.0,1.05e-08
4013.0,1.0,0.0,0.493405919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960950133740453,0.0,1.05e-08
4014.0,1.0,0.0,0.468195794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393689857338367,0.0,1.05e-08
4015.0,1.0,0.0,0.443544273,0.020502114964308715,0.0,0.0,0.9794978850356912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4016.0,1.0,0.0,0.420963857,0.07036741829835962,0.0,0.0,0.9296325817016404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4017.0,1.0,0.0,0.388061731,0.14302659753248717,0.0,0.0,0.8569734024675129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4018.0,1.0,0.0,0.355503314,0.21492674940663867,0.0,0.0,0.7850732505933613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4019.0,1.0,1.22e-05,0.282177244,0.3768485503915561,0.0,7.311518760505606e-06,0.6231441380896834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4020.0,1.0,0.085194438,0.222483183,0.45762338590305274,0.0,0.05105743702686325,0.491319177070084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4021.0,1.0,0.382832351,0.255721219,0.20584656736138293,0.0,0.22943327184139076,0.5647201607972263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4022.0,1.0,0.584012865,0.280872721,0.029734973275287048,0.0,0.3500017228544367,0.6202633038702763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4023.0,1.0,0.697019959,0.273149051,0.0,0.0,0.4177274185799466,0.5822725814200534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093420996603701,0.0,1.05e-08
4024.0,1.0,0.755873184,0.261878934,0.0,0.0,0.4529984397851726,0.5470015602148274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131694732320456,0.0,1.05e-08
4025.0,1.0,0.781075751,0.263741484,0.0,0.0,0.4681024595747955,0.5318975404252044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0505341163446591,0.0,1.05e-08
4026.0,1.0,0.787449461,0.277124956,0.0,0.0,0.47192225467635474,0.5280777453236453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08390920798915058,0.0,1.05e-08
4027.0,1.0,0.785155805,0.295579126,0.0,0.0,0.47054765558831,0.52945234441169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.12328774581533031,0.0,1.05e-08
4028.0,1.0,0.779697098,0.315552928,0.0,0.0,0.4672762261917031,0.5327237738082968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16412532200410646,0.0,1.05e-08
4029.0,1.0,0.756670705,0.336393544,0.0,0.0,0.4534763979616806,0.5465236020383194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19634872197804942,0.0,1.05e-08
4030.0,1.0,0.711169094,0.355877171,0.0,0.0,0.42620706333383396,0.573792936666166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212105918411566,0.0,1.05e-08
4031.0,1.0,0.626901333,0.376703378,0.0,0.0,0.3757049882963502,0.6242950117036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075952515639372,0.0,1.05e-08
4032.0,1.0,0.498356702,0.416908434,0.0,0.0,0.298667571811205,0.7013324281887949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.21934438856844019,0.0,1.05e-08
4033.0,1.0,0.303057778,0.476717452,0.0,0.0,0.18162398601345434,0.8183760139865457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.23437962827513137,0.0,1.05e-08
4034.0,1.0,0.045079247,0.518228225,0.0,0.0,0.027016209848357876,0.972983790151642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17144187658061738,0.0,1.05e-08
4035.0,1.0,1.98e-06,0.517526958,0.0,0.0,1.1866235365410739e-06,0.9999988133764635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428782152938064,0.0,1.05e-08
4036.0,1.0,0.0,0.488455454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867717666855856,0.0,1.05e-08
4037.0,1.0,0.0,0.45182632,0.00221251454765271,0.0,0.0,0.9977874854523473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4038.0,1.0,0.0,0.417647103,0.07769194873634741,0.0,0.0,0.9223080512636526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4039.0,1.0,0.0,0.388021988,0.14311436370784936,0.0,0.0,0.8568856362921506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4040.0,1.0,0.0,0.360399721,0.20411380334302454,0.0,0.0,0.7958861966569755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4041.0,1.0,0.0,0.329714832,0.2718765627960249,0.0,0.0,0.7281234372039751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4042.0,1.0,0.0,0.300310895,0.3368105408821825,0.0,0.0,0.6631894591178175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4043.0,1.0,1.61e-05,0.234911432,0.48122533759322533,0.0,9.64880754460166e-06,0.51876501359923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4044.0,1.0,0.163838168,0.179991312,0.5043284450908249,0.0,0.09818900319826797,0.3974825517109072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.12058999999999999
4045.0,1.0,0.540231793,0.203219297,0.22745857495865418,0.0,0.3237635155361542,0.4487779095051916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4046.0,1.0,0.70297162,0.234825485,0.06013050917250378,0.0,0.42129427768303424,0.518575213144462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4047.0,1.0,0.80122093,0.225847922,0.021074762776222594,0.0,0.48017556237743847,0.4987496748463389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4048.0,1.0,0.845131089,0.215254731,0.018152592059834778,0.0,0.50649113215656,0.4753562757836052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4049.0,1.0,0.851176898,0.215618163,0.013726727098165893,0.0,0.5101144146095055,0.4761588582923287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4050.0,1.0,0.843880602,0.226194461,0.0,0.0,0.505741709274571,0.4942582907254291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525666109154127,0.0,1.05e-08
4051.0,1.0,0.835122178,0.240248654,0.0,0.0,0.5004927435869919,0.4995072564130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.031044173963980626,0.0,1.05e-08
4052.0,1.0,0.83139419,0.254002174,0.0,0.0,0.4982585424229805,0.5017414575770195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.05918246224883217,0.0,1.05e-08
4053.0,1.0,0.821937264,0.262958214,0.0,0.0,0.4925909611225122,0.5074090388774878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329288908036169,0.0,1.05e-08
4054.0,1.0,0.793595268,0.269255807,0.0,0.0,0.475605466412334,0.524394533587666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07021463971142938,0.0,1.05e-08
4055.0,1.0,0.708845762,0.27438902,0.0,0.0,0.42481467927605676,0.5751853207239432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03075974750832311,0.0,1.05e-08
4056.0,1.0,0.594147489,0.291227207,0.0007949877494873047,0.0,0.3560754518303933,0.6431295604201194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4057.0,1.0,0.345433556,0.33769867,0.04722551626437277,0.0,0.2070199938690298,0.7457544898665974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4058.0,1.0,0.043059818,0.379022149,0.1371831387321581,0.0,0.025805956322209587,0.8370109049456324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.12058999999999999
4059.0,1.0,2.71e-06,0.373178655,0.17589190993716716,0.0,1.6241160525385402e-06,0.8241064659467803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.0,0.0,0.12058999999999999
4060.0,1.0,0.0,0.352682082,0.22115699731065125,0.0,0.0,0.7788430026893488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4061.0,1.0,0.0,0.328166778,0.27529519699158145,0.0,0.0,0.7247048030084186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4062.0,1.0,0.0,0.309589258,0.3163207330133446,0.0,0.0,0.6836792669866554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4063.0,1.0,0.0,0.297367609,0.3433103258812218,0.0,0.0,0.6566896741187782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
4064.0,1.0,0.0,0.283769566,0.37333946878737856,0.0,0.0,0.6266605312126214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4065.0,1.0,0.0,0.261553497,0.42240016897887206,0.0,0.0,0.5775998310211279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4066.0,1.0,0.0,0.232590979,0.48635934251172064,0.0,0.0,0.5136406574882794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4067.0,1.0,1.85e-05,0.185879009,0.537694106982725,0.0,1.1087139104045386e-05,0.4104846060948469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051810199783324094,0.0,0.0,0.0,0.501187
4068.0,1.0,0.160375608,0.148499999,0.537694106982725,0.0,0.0961138743130732,0.3279389314723544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825308723184729,0.0,0.0,0.0,0.501187
4069.0,1.0,0.541729688,0.162472327,0.3165441647421514,0.0,0.3246612112241679,0.35879462403368073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4070.0,1.0,0.684483815,0.160991382,0.23426136337108575,0.0,0.4102144471012253,0.35552418952768905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4071.0,1.0,0.782706569,0.1476534,0.20485083283580646,0.0,0.4690798166569243,0.32606935050726926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4072.0,1.0,0.830759044,0.137757261,0.197906822293127,0.0,0.4978778963660412,0.3042152813408318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4073.0,1.0,0.83934223,0.137667473,0.1929611602831544,0.0,0.5030218410761976,0.3040169986406479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4074.0,1.0,0.834645505,0.146787241,0.17563635448442871,0.0,0.5002070711622275,0.32415657435334383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
4075.0,1.0,0.827633294,0.159504718,0.15175425515577978,0.0,0.4960046193360698,0.35224112550815045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4076.0,1.0,0.827157727,0.173034052,0.12216185488160577,0.0,0.4957196097424323,0.3821185353759619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4077.0,1.0,0.819568849,0.180948992,0.10923100377088983,0.0,0.4911715586056956,0.3995974376234145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4078.0,1.0,0.793386663,0.181451748,0.12381185625833532,0.0,0.47548044843110154,0.4007076953105631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4079.0,1.0,0.71398968,0.183945352,0.16588811767301165,0.0,0.4278974541088028,0.4062144282181855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4080.0,1.0,0.586089791,0.199033398,0.20921955658926752,0.0,0.3512464346096155,0.43953400880111687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
4081.0,1.0,0.343341865,0.247317831,0.24807096878766985,0.0,0.20576643337823633,0.5461625978340938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4082.0,1.0,0.045619282,0.295618841,0.31983235000632,0.0,0.027339855424901287,0.6528277945687787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4083.0,1.0,3.78e-06,0.291970965,0.3552257014437923,0.0,2.265372206123868e-06,0.6447720331840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4084.0,1.0,0.0,0.273347679,0.396354569862939,0.0,0.0,0.6036454301370611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4085.0,1.0,0.0,0.250797307,0.44615352574026584,0.0,0.0,0.5538464742597341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4086.0,1.0,0.0,0.229764392,0.4926014160924326,0.0,0.0,0.5073985839075674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4087.0,1.0,0.0,0.212171747,0.5314520103141367,0.0,0.0,0.46854798968586336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
4088.0,1.0,0.0,0.202195313,0.537694106982725,0.0,0.0,0.44651660161922463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789291398050416,0.0,-5.551115123125783e-17,0.0,0.501187
4089.0,1.0,0.0,0.190509047,0.537694106982725,0.0,0.0,0.4207093180451573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041596574972117675,0.0,0.0,0.0,0.501187
4090.0,1.0,0.0,0.187144709,0.537694106982725,0.0,0.0,0.4132797058144405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049026187202834595,0.0,0.0,0.0,0.501187
