time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2425.0,1.0,0.058619843,0.687451773,0.0,0.0,0.03574622789241578,0.9642537721075842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551900020831467,0.0,1.05e-08
2426.0,1.0,3.21e-05,0.673240412,0.0,0.0,1.957449656333175e-05,0.9999804255034367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880526158296351,0.0,1.05e-08
2427.0,1.0,0.0,0.646827005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296526743057607,0.0,1.05e-08
2428.0,1.0,0.0,0.635782244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052409351874815,0.0,1.05e-08
2429.0,1.0,0.0,0.643066345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421340656432984,0.0,1.05e-08
2430.0,1.0,0.0,0.646027833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42788630033219666,0.0,1.05e-08
2431.0,1.0,0.0,0.641184668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41718167028300135,0.0,1.05e-08
2432.0,1.0,0.0,0.633930776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40114871863323964,0.0,1.05e-08
2433.0,1.0,0.0,0.621752989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742327030415964,0.0,1.05e-08
2434.0,1.0,0.0,0.609083827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34623062335954446,0.0,1.05e-08
2435.0,1.0,0.0,0.591883809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082141961823781,0.0,1.05e-08
2436.0,1.0,0.000956522,0.53093375,0.0,0.0,0.0005832846293380439,0.999416715370662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17408230322193086,0.0,1.05e-08
2437.0,1.0,0.216132359,0.43920814,0.0,0.0,0.13179695073116146,0.8682030492688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.1025589737667627,0.0,1.05e-08
2438.0,1.0,0.535688172,0.462973025,0.0,0.0,0.3266612548857154,0.6733387451142847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3499497357410837,0.0,1.05e-08
2439.0,1.0,0.733228881,0.532762733,0.0,0.0,0.44712106577165367,0.5528789342283463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6246626033329926,0.0,1.05e-08
2440.0,1.0,0.811789537,0.568923069,0.0,0.0,0.49502714959984956,0.5049728504001505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752492253534542,0.0,1.05e-08
2441.0,1.0,0.827094289,0.588769388,0.0,0.0,0.5043599475882186,0.49564005241178144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056904789310866,0.0,1.05e-08
2442.0,1.0,0.820722247,0.605468343,0.0,0.0,0.5004742929392962,0.4995257070607038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838713774417698,0.0,1.05e-08
2443.0,1.0,0.813945513,0.619461555,0.0,0.0,0.49634185816067894,0.503658141839321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8655099075610825,0.0,1.05e-08
2444.0,1.0,0.815565739,0.633287329,0.0,0.0,0.497329867764069,0.5026701322359309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8970564043962278,0.0,1.05e-08
2445.0,1.0,0.805987065,0.649140937,0.0,0.0,0.4914888172564592,0.5085111827435408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262558715222241,0.0,1.05e-08
2446.0,1.0,0.761086799,0.670934588,0.0,0.0,0.46410875175771527,0.5358912482422847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470453338789794,0.0,1.05e-08
2447.0,1.0,0.634939897,0.717350254,0.0,0.0,0.3871846988083711,0.6128153011916289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9727117425424474,0.0,1.05e-08
2448.0,1.0,0.42819925,0.778343988,0.0,0.0,0.2611147896431848,0.7388852103568152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814535438577076,0.0,1.05e-08
2449.0,1.0,0.099588129,0.804354574,0.0,0.0,0.0607285822074498,0.9392714177925502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.838557366287315,0.0,1.05e-08
2450.0,1.0,5.24e-05,0.795258613,0.0,0.0,3.195338379808671e-05,0.9999680466162019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.757756343447166,0.0,1.05e-08
2451.0,1.0,0.0,0.777162161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177266150829527,0.0,1.05e-08
2452.0,1.0,0.0,0.756050415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710642712184385,0.0,1.05e-08
2453.0,1.0,0.0,0.746798555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506153006450739,0.0,1.05e-08
2454.0,1.0,0.0,0.737011691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289838347623733,0.0,1.05e-08
2455.0,1.0,0.0,0.738385101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320194211931198,0.0,1.05e-08
2456.0,1.0,0.0,0.734670087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238082926237687,0.0,1.05e-08
2457.0,1.0,0.0,0.73529153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251818401720479,0.0,1.05e-08
2458.0,1.0,0.0,0.738254624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317310337409208,0.0,1.05e-08
2459.0,1.0,0.0,0.737725679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305619303671204,0.0,1.05e-08
2460.0,1.0,0.0014757,0.718350256,0.0,0.0,0.0008998780242526061,0.9991001219757475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.5886371812598029,0.0,1.05e-08
2461.0,1.0,0.232473371,0.712298487,0.0,0.0,0.1417616573740077,0.8582383426259923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161230074284894,0.0,1.05e-08
2462.0,1.0,0.567565585,0.753566869,0.0,0.0,0.3461000184750116,0.6538999815249884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011675019528143,0.0,1.05e-08
2463.0,1.0,0.737026922,0.777050502,0.0,0.0,0.4494371013013076,0.5505628986986923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.166916921512175,0.0,1.05e-08
2464.0,1.0,0.793573781,0.781954936,0.0,0.0,0.4839192289387751,0.516080771061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122390993173933,0.0,1.05e-08
2465.0,1.0,0.809809781,0.779177872,0.0,0.0,0.49381989953697614,0.5061801004630239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.2160017500994331,0.0,1.05e-08
2466.0,1.0,0.806237015,0.776462529,0.0,0.0,0.4916412361167709,0.5083587638832291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.2078214860169187,0.0,1.05e-08
2467.0,1.0,0.79934966,0.779163681,0.0,0.0,0.48744134493988783,0.5125586550601122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.2095918297724908,0.0,1.05e-08
2468.0,1.0,0.794992546,0.782837763,0.0,0.0,0.48478438814801733,0.5152156118519826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150555313889975,0.0,1.05e-08
2469.0,1.0,0.780192166,0.78715426,0.0,0.0,0.4757591548942477,0.5242408451057523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.2155708575614423,0.0,1.05e-08
2470.0,1.0,0.74495609,0.79293278,0.0,0.0,0.4542722873376341,0.5457277126623659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.206855993195279,0.0,1.05e-08
2471.0,1.0,0.636443452,0.795900242,0.0,0.0,0.388101562739221,0.6118984372607791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147244116559932,0.0,1.05e-08
2472.0,1.0,0.447296557,0.794225107,0.0,0.0,0.2727602778126674,0.7272397221873327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282003559883286,0.0,1.05e-08
2473.0,1.0,0.111355758,0.788293786,0.0,0.0,0.06790445178436766,0.9320955482156323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102347975829525,0.0,1.05e-08
2474.0,1.0,7.29e-05,0.769473536,0.0,0.0,4.445423051298705e-05,0.9999555457694871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.7007772468415914,0.0,1.05e-08
2475.0,1.0,0.0,0.750620934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590637332511926,0.0,1.05e-08
2476.0,1.0,0.0,0.735037214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246197369408775,0.0,1.05e-08
2477.0,1.0,0.0,0.725431733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033891737555275,0.0,1.05e-08
2478.0,1.0,0.0,0.718227105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874651081120745,0.0,1.05e-08
2479.0,1.0,0.0,0.719030247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892402567983097,0.0,1.05e-08
2480.0,1.0,0.0,0.714437511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790891387187851,0.0,1.05e-08
2481.0,1.0,0.0,0.703571034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550714527173601,0.0,1.05e-08
2482.0,1.0,0.0,0.691909209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292958447578011,0.0,1.05e-08
2483.0,1.0,0.0,0.680800281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047422802017416,0.0,1.05e-08
2484.0,1.0,0.001945426,0.6651098,0.0,0.0,0.0011863157181064247,0.9988136842818935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712486305668342,0.0,1.05e-08
2485.0,1.0,0.270337109,0.647077296,0.0,0.0,0.16485086638821,0.83514913361179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.5950567476484401,0.0,1.05e-08
2486.0,1.0,0.649536428,0.661320842,0.0,0.0,0.3960856254718,0.6039143745282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577733766494698,0.0,1.05e-08
2487.0,1.0,0.830844691,0.661529274,0.0,0.0,0.5066469329794994,0.4933530670205007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687953720442044,0.0,1.05e-08
2488.0,1.0,0.894543875,0.652463507,0.0,0.0,0.5454905298111203,0.45450947018887966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9876013113012427,0.0,1.05e-08
2489.0,1.0,0.899480515,0.642010612,0.0,0.0,0.5485008800514446,0.4514991199485554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675080972570373,0.0,1.05e-08
2490.0,1.0,0.882682107,0.630431804,0.0,0.0,0.5382572545166956,0.46174274548330446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316723525087856,0.0,1.05e-08
2491.0,1.0,0.868850456,0.625301323,0.0,0.0,0.5298227496891347,0.4701772503108654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911898175983187,0.0,1.05e-08
2492.0,1.0,0.865643363,0.621990705,0.0,0.0,0.5278670727138454,0.47213292728615464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026251887522682,0.0,1.05e-08
2493.0,1.0,0.860513917,0.617708422,0.0,0.0,0.5247391498758767,0.47526085012412334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890032328155425,0.0,1.05e-08
2494.0,1.0,0.829678091,0.613001649,0.0,0.0,0.5059355433318113,0.49406445666818866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608255526731672,0.0,1.05e-08
2495.0,1.0,0.699451131,0.603706475,0.0,0.0,0.42652348161925246,0.5734765183807475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608687853986669,0.0,1.05e-08
2496.0,1.0,0.472018456,0.589585887,0.0,0.0,0.28783562756389897,0.7121643724361011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909708299701188,0.0,1.05e-08
2497.0,1.0,0.107888625,0.611991178,0.0,0.0,0.06579020309299338,0.9342097969070066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41844681377243276,0.0,1.05e-08
2498.0,1.0,8.31e-05,0.59840271,0.0,0.0,5.0674164000400875e-05,0.9999493258359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776263578034403e-21,0.3226733044039275,0.0,1.05e-08
2499.0,1.0,0.0,0.561600587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24128055088892753,0.0,1.05e-08
2500.0,1.0,0.0,0.527799034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665704966262147,0.0,1.05e-08
2501.0,1.0,0.0,0.5039485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11385473266901802,0.0,1.05e-08
2502.0,1.0,0.0,0.486782236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591291044185433,0.0,1.05e-08
2503.0,1.0,0.0,0.475447499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050860250396217443,0.0,1.05e-08
2504.0,1.0,0.0,0.472374198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406747124563681,0.0,1.05e-08
2505.0,1.0,0.0,0.468206263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485527173476055,0.0,1.05e-08
2506.0,1.0,0.0,0.46439301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02642700991651048,0.0,1.05e-08
2507.0,1.0,0.0,0.456994905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075310750757849,0.0,1.05e-08
2508.0,1.0,0.003200968,0.429860801,0.04794603851642886,0.0,0.00195194196620981,0.9501020195173613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2509.0,1.0,0.285657134,0.42362143,0.0,0.0,0.17419297781228024,0.8258070221877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.11050439587487426,0.0,1.05e-08
2510.0,1.0,0.516108248,0.417572239,0.0,0.0,0.31472146812408625,0.6852785318759138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2376626310432105,0.0,1.05e-08
2511.0,1.0,0.679154803,0.411832475,0.0,0.0,0.41414683356055293,0.5858531664394471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.32440165393514486,0.0,1.05e-08
2512.0,1.0,0.753070522,0.415864452,0.0,0.0,0.4592204468796089,0.5407795531203912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783869649047794,0.0,1.05e-08
2513.0,1.0,0.774480823,0.426428217,0.0,0.0,0.4722763927781882,0.5277236072218118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.41479152606871494,0.0,1.05e-08
2514.0,1.0,0.777083957,0.43926212,0.0,0.0,0.47386377712513195,0.526136222874868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447451097300035,0.0,1.05e-08
2515.0,1.0,0.770397864,0.447459523,0.0,0.0,0.469786614992714,0.530213385007286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45878629922904246,0.0,1.05e-08
2516.0,1.0,0.763629208,0.451954952,0.0,0.0,0.46565910615749984,0.5343408938425002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645948351821897,0.0,1.05e-08
2517.0,1.0,0.743543772,0.446665532,0.0,0.0,0.45341105949223437,0.5465889405077656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4406558210865733,0.0,1.05e-08
2518.0,1.0,0.684434957,0.428856732,0.0,0.0,0.41736665774519044,0.5826333422548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652494286536637,0.0,1.05e-08
2519.0,1.0,0.566286741,0.400829781,0.0,0.0,0.34532018272787646,0.6546798172721235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.23125624278468004,0.0,1.05e-08
2520.0,1.0,0.361598519,0.417785512,0.0,0.0,0.22050183699287693,0.779498163007123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.14391438764388365,0.0,1.05e-08
2521.0,1.0,0.081002865,0.526795223,0.0,0.0,0.049395336528427584,0.9506046634715724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21374715479156525,0.0,1.05e-08
2522.0,1.0,7.19e-05,0.581832727,0.0,0.0,4.384443311226021e-05,0.9999561555668877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28604258555580797,0.0,1.05e-08
2523.0,1.0,0.0,0.584816811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29259432794571816,0.0,1.05e-08
2524.0,1.0,0.0,0.575044086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709941128596074,0.0,1.05e-08
2525.0,1.0,0.0,0.561396985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408305385339331,0.0,1.05e-08
2526.0,1.0,0.0,0.547784901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21074436071042868,0.0,1.05e-08
2527.0,1.0,0.0,0.537211178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873737357249763,0.0,1.05e-08
2528.0,1.0,0.0,0.533449735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17905998722247118,0.0,1.05e-08
2529.0,1.0,0.0,0.520305974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000892268924915,0.0,1.05e-08
2530.0,1.0,0.0,0.511912695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13145763513355346,0.0,1.05e-08
2531.0,1.0,0.0,0.508726786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441596357881557,0.0,1.05e-08
2532.0,1.0,0.003741768,0.478585671,0.0,0.0,0.0022817204005228875,0.9977182795994771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.060078131404678214,0.0,1.05e-08
2533.0,1.0,0.250974916,0.414246348,0.0,0.0,0.15304385142443844,0.8469561485755616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863394686208135,0.0,1.05e-08
2534.0,1.0,0.510825306,0.400313606,0.0,0.0,0.3114999438242956,0.6885000561757043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629512546468275,0.0,1.05e-08
2535.0,1.0,0.675625463,0.471283325,0.0,0.0,0.4119946512022717,0.5880053487977283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45365101485697246,0.0,1.05e-08
2536.0,1.0,0.760810197,0.527964338,0.0,0.0,0.4639400805770794,0.5360599194229206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308759412091977,0.0,1.05e-08
2537.0,1.0,0.776916431,0.564355542,0.0,0.0,0.4737616202057778,0.5262383797942223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211313243812814,0.0,1.05e-08
2538.0,1.0,0.770210569,0.589605757,0.0,0.0,0.4696724029885448,0.5303275970114552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7728515231632234,0.0,1.05e-08
2539.0,1.0,0.750417012,0.608626036,0.0,0.0,0.4576023433788062,0.5423976566211939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8028211318545813,0.0,1.05e-08
2540.0,1.0,0.730948149,0.623019987,0.0,0.0,0.44573028132629916,0.5542697186737009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227633731349664,0.0,1.05e-08
2541.0,1.0,0.699124176,0.631253352,0.0,0.0,0.4263241053100978,0.5736758946899022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8215550339434433,0.0,1.05e-08
2542.0,1.0,0.642191819,0.629505635,0.0,0.0,0.3916069019942449,0.6083930980057551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7829749302482539,0.0,1.05e-08
2543.0,1.0,0.534566995,0.624714994,0.0,0.0,0.32597756406536077,0.6740224359346392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706757053708047,0.0,1.05e-08
2544.0,1.0,0.337620299,0.682409023,0.0,0.0,0.20587998076282046,0.7941200192371796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.7141779911440216,0.0,1.05e-08
2545.0,1.0,0.073757979,0.724405487,0.0,0.0,0.04497742387706527,0.9550225761229347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.6460983321967741,0.0,1.05e-08
2546.0,1.0,9.33e-05,0.735894464,0.0,0.0,5.689409748781471e-05,0.9999431059025122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265713722065215,0.0,1.05e-08
2547.0,1.0,0.0,0.731135319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159955536917407,0.0,1.05e-08
2548.0,1.0,0.0,0.721694806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951296118665874,0.0,1.05e-08
2549.0,1.0,0.0,0.706730674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620550630813763,0.0,1.05e-08
2550.0,1.0,0.0,0.693250805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322611141334017,0.0,1.05e-08
2551.0,1.0,0.0,0.678200861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989968989391831,0.0,1.05e-08
2552.0,1.0,0.0,0.660591011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46007463850167496,0.0,1.05e-08
2553.0,1.0,0.0,0.636009561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057433637417205,0.0,1.05e-08
2554.0,1.0,0.0,0.613064784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550295537958923,0.0,1.05e-08
2555.0,1.0,0.0,0.590910512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060629615428414,0.0,1.05e-08
2556.0,1.0,0.006954397,0.531910382,0.0,0.0,0.0042407732142225735,0.9957592267857774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.17989839764704707,0.0,1.05e-08
2557.0,1.0,0.250323158,0.473000377,0.0,0.0,0.1526464110901355,0.8473535889098645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.19809789765211527,0.0,1.05e-08
2558.0,1.0,0.586486517,0.538134602,0.0,0.0,0.357637953627941,0.6423620463720591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5470526919408011,0.0,1.05e-08
2559.0,1.0,0.774930417,0.600423868,0.0,0.0,0.4725505540307706,0.5274494459692294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7996404590096282,0.0,1.05e-08
2560.0,1.0,0.843602181,0.609156249,0.0,0.0,0.514426417221298,0.48557358277870205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608171116743162,0.0,1.05e-08
2561.0,1.0,0.854135987,0.605432354,0.0,0.0,0.5208499047398589,0.47915009526014113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590098413481517,0.0,1.05e-08
