time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2263.0,1.0,0.0,0.396297818,0.12408073419068578,0.0,0.0,0.8759192658093142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2264.0,1.0,0.0,0.387181508,0.14423010468782568,0.0,0.0,0.8557698953121743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2265.0,1.0,0.0,0.36699355,0.18885064143160682,0.0,0.0,0.8111493585683932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2266.0,1.0,0.0,0.348068096,0.2306807222946509,0.0,0.0,0.7693192777053491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2267.0,1.0,0.0,0.331023516,0.2683535918425426,0.0,0.0,0.7316464081574574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2268.0,1.0,0.000107363,0.295786633,0.3461698571482665,0.0,6.62343823482749e-05,0.6537639084693853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.0,0.0,0.12058999999999999
2269.0,1.0,0.182433095,0.197141757,0.44936153654475425,0.0,0.11254662562716351,0.43573357007935437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023582677487278443,0.0,0.0,0.0,0.281838
2270.0,1.0,0.478280832,0.182474092,0.30162469840564105,0.0,0.2950610126071275,0.40331428898723143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
2271.0,1.0,0.670944959,0.230502225,0.07661191948758862,0.0,0.4139193665327312,0.5094687139796802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2272.0,1.0,0.725261198,0.23827075,0.025932723274432374,0.0,0.44742814089304417,0.5266391358325234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2273.0,1.0,0.740679327,0.235638847,0.02223814805434668,0.0,0.4569398930914834,0.5208219588541699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2274.0,1.0,0.736851924,0.238381601,0.01853716356261505,0.0,0.45457869161888165,0.5268841448185033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2275.0,1.0,0.727351678,0.249240546,0.0003970169991373291,0.0,0.44871779982220433,0.5508851831786583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2276.0,1.0,0.715573982,0.263454897,0.0,0.0,0.4414519035632907,0.5585480964367092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.02375442826230012,0.0,1.05e-08
2277.0,1.0,0.68761022,0.278260376,0.0,0.0,0.4242004994091207,0.5757995005908794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.03922690929398076,0.0,1.05e-08
2278.0,1.0,0.622264008,0.293415513,0.0,0.0,0.3838871140657581,0.616112885934242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.03241024250756874,0.0,1.05e-08
2279.0,1.0,0.482180336,0.331160799,0.0,0.0,0.2974666946289099,0.70253330537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029416533234647324,0.0,1.05e-08
2280.0,1.0,0.26704592,0.418782335,0.0,0.0,0.16474596993216312,0.8352540300678369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036175368374122,0.0,1.05e-08
2281.0,1.0,0.024468254,0.484929136,0.0,0.0,0.015094955346168667,0.9849050446538313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.08691204209748926,0.0,1.05e-08
2282.0,1.0,0.0,0.493723191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912541914973446,0.0,1.05e-08
2283.0,1.0,0.0,0.492544325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886485969310693,0.0,1.05e-08
2284.0,1.0,0.0,0.49083747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487601199485106,0.0,1.05e-08
2285.0,1.0,0.0,0.486592595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07549375545804549,0.0,1.05e-08
2286.0,1.0,0.0,0.485617563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333868602594307,0.0,1.05e-08
2287.0,1.0,0.0,0.48853349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978362849341236,0.0,1.05e-08
2288.0,1.0,0.0,0.501490405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10842171570577652,0.0,1.05e-08
2289.0,1.0,0.0,0.510011443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12725538324036112,0.0,1.05e-08
2290.0,1.0,0.0,0.514232199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658433063486886,0.0,1.05e-08
2291.0,1.0,0.0,0.515269666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887739734295113,0.0,1.05e-08
2292.0,1.0,0.000129166,0.502551623,0.0,0.0,7.968508918712476e-05,0.9999203149108129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084696327147392,0.0,1.05e-08
2293.0,1.0,0.118426079,0.492918749,0.0,0.0,0.07305941708496418,0.9269405829150359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16253558656446798,0.0,1.05e-08
2294.0,1.0,0.322397667,0.4976252,0.0,0.0,0.19889356989158097,0.8011064301084191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987721966071414,0.0,1.05e-08
2295.0,1.0,0.462888428,0.522266522,0.0,0.0,0.2855651306757814,0.7144348693242186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43990736454350365,0.0,1.05e-08
2296.0,1.0,0.550133921,0.527026528,0.0,0.0,0.33938862053286195,0.6606113794671381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042516818475019,0.0,1.05e-08
2297.0,1.0,0.589870663,0.526901132,0.0,0.0,0.36390301155120863,0.6360969884487914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528488915719716,0.0,1.05e-08
2298.0,1.0,0.607526015,0.530947756,0.0,0.0,0.37479495137089863,0.6252050486291013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483249267961555,0.0,1.05e-08
2299.0,1.0,0.598702454,0.53643249,0.0,0.0,0.36935152008686845,0.6306484799131316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5550041567033595,0.0,1.05e-08
2300.0,1.0,0.574499126,0.542144737,0.0,0.0,0.35442000288957787,0.6455799971104221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5526981624615384,0.0,1.05e-08
2301.0,1.0,0.527044609,0.549026313,0.0,0.0,0.3251443620903202,0.6748556379096798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386325599813183,0.0,1.05e-08
2302.0,1.0,0.461053228,0.554124326,0.0,0.0,0.28443295908514443,0.7155670409148556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091890661122112,0.0,1.05e-08
2303.0,1.0,0.351123706,0.542348532,0.0,0.0,0.2166152379753478,0.7833847620246522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.4153438364815333,0.0,1.05e-08
2304.0,1.0,0.190661913,0.518467009,0.0,0.0,0.11762314805748278,0.8823768519425172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.2635674890117674,0.0,1.05e-08
2305.0,1.0,0.01870173,0.504671068,0.0,0.0,0.011537471339234214,0.9884625286607658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269892636015939,0.0,1.05e-08
2306.0,1.0,0.0,0.491733944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685744820830288,0.0,1.05e-08
2307.0,1.0,0.0,0.463725828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024952367511083207,0.0,1.05e-08
2308.0,1.0,0.0,0.444367031,0.017835511919511108,0.0,0.0,0.9821644880804888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2309.0,1.0,0.0,0.437231323,0.03360724678278418,0.0,0.0,0.9663927532172158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2310.0,1.0,0.0,0.42508042,0.060463841876830814,0.0,0.0,0.9395361581231692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2311.0,1.0,0.0,0.405852213,0.10296308409640198,0.0,0.0,0.897036915903598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2312.0,1.0,0.0,0.388748912,0.14076574203290296,0.0,0.0,0.8592342579670971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2313.0,1.0,0.0,0.366325656,0.19032685753865197,0.0,0.0,0.809673142461348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2314.0,1.0,0.0,0.344486119,0.23859780515879603,0.0,0.0,0.761402194841204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2315.0,1.0,0.0,0.322691238,0.2867700516280444,0.0,0.0,0.7132299483719555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2316.0,1.0,0.000192941,0.298989919,0.3390369832109173,0.0,0.00011902916241776502,0.660843987626665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2317.0,1.0,0.170344297,0.275798616,0.2853259033419681,0.0,0.10508880432128477,0.6095852923367471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2318.0,1.0,0.439011032,0.247880125,0.18128700679973178,0.0,0.27083468744910955,0.5478783057511587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2319.0,1.0,0.615285393,0.238773301,0.09266823139156305,0.0,0.3795818668747202,0.5277499017337168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2320.0,1.0,0.702890421,0.228156251,0.06208932590832751,0.0,0.43362716106530097,0.5042835130263715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2321.0,1.0,0.730665954,0.228447764,0.044309725900101196,0.0,0.45076244298411033,0.5049278311157884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2322.0,1.0,0.734462741,0.236320848,0.0245658881364765,0.0,0.4531047568338813,0.5223293550296422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2323.0,1.0,0.729740982,0.248835308,0.0,0.0,0.45019180925452523,0.5498081907454748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0001813130846839428,0.0,1.05e-08
2324.0,1.0,0.727376532,0.263303653,0.0,0.0,0.4487331327519742,0.5512668672480259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070136963151826,0.0,1.05e-08
2325.0,1.0,0.712853062,0.273362367,0.0,0.0,0.4397733135870505,0.5602266864129495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043973874193054874,0.0,1.05e-08
2326.0,1.0,0.665205727,0.283828362,0.0,0.0,0.41037871950653554,0.5896212804934645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.037711798738630176,0.0,1.05e-08
2327.0,1.0,0.566065154,0.308754526,0.0,0.0,0.34921691685283673,0.6507830831471634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164317671486494,0.0,1.05e-08
2328.0,1.0,0.344994966,0.372931455,0.0,0.0,0.2128342956723834,0.7871657043276166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.03710793893730624,0.0,1.05e-08
2329.0,1.0,0.071262899,0.455558587,0.0,0.0,0.04396350790880003,0.9560364920911999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.050864189502178414,0.0,1.05e-08
2330.0,1.0,1.5e-05,0.467020973,0.0,0.0,9.253800054247025e-06,0.9999907461999458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032244732289899325,0.0,1.05e-08
2331.0,1.0,0.0,0.463191902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023772254856724517,0.0,1.05e-08
2332.0,1.0,0.0,0.460936895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878811417736581,0.0,1.05e-08
2333.0,1.0,0.0,0.45680127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009647328008155487,0.0,1.05e-08
2334.0,1.0,0.0,0.453814011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030447236252511,0.0,1.05e-08
2335.0,1.0,0.0,0.450143583,0.005067858511060302,0.0,0.0,0.9949321414889397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2336.0,1.0,0.0,0.443094834,0.020647391802747803,0.0,0.0,0.9793526081972522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2337.0,1.0,0.0,0.432577468,0.043893453442602294,0.0,0.0,0.9561065465573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2338.0,1.0,0.0,0.432430002,0.04421939091837183,0.0,0.0,0.9557806090816282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2339.0,1.0,0.0,0.431896004,0.04539966271109619,0.0,0.0,0.9546003372889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2340.0,1.0,0.000255159,0.413715836,0.08542505871466649,0.0,0.00015741269120277444,0.9144175285941307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2341.0,1.0,0.213488643,0.383862754,0.019859983167159256,0.0,0.13170541441163494,0.8484346024212058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2342.0,1.0,0.569308019,0.394439516,0.0,0.0,0.3512175051403645,0.6487824948596355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22302944951221382,0.0,1.05e-08
2343.0,1.0,0.769808168,0.433198781,0.0,0.0,0.4749100577865469,0.5250899422134532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43238986455906325,0.0,1.05e-08
2344.0,1.0,0.840326559,0.431047743,0.0,0.0,0.5184142638172944,0.48158573618270556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471139727920965,0.0,1.05e-08
2345.0,1.0,0.843071241,0.423273396,0.0,0.0,0.5201075130466605,0.4798924869533395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556496871924064,0.0,1.05e-08
2346.0,1.0,0.831120251,0.413640212,0.0,0.0,0.5127347082526401,0.48726529174735994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269850885165281,0.0,1.05e-08
2347.0,1.0,0.820014147,0.404234458,0.0,0.0,0.5058831305327952,0.4941168694672048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993443952278889,0.0,1.05e-08
2348.0,1.0,0.82200549,0.395487875,0.0,0.0,0.5071116298635568,0.4928883701364431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38124071504183016,0.0,1.05e-08
2349.0,1.0,0.817066131,0.38845875,0.0,0.0,0.5040644404914139,0.4959355595085862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626573664237083,0.0,1.05e-08
2350.0,1.0,0.782502108,0.376364466,0.0,0.0,0.48274120329725406,0.5172587967027459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.31460267656793106,0.0,1.05e-08
2351.0,1.0,0.676300303,0.363397636,0.0,0.0,0.4172231853725787,0.5827768146274214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2204246567517636,0.0,1.05e-08
2352.0,1.0,0.439627454,0.392288653,0.0,0.0,0.2712149705115788,0.7287850294884213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382729590092212,0.0,1.05e-08
2353.0,1.0,0.078241644,0.443550733,0.0,0.0,0.04826883529943843,0.9517311647005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028629096577846846,0.0,1.05e-08
2354.0,1.0,2.69e-05,0.429526789,0.05061963705464417,0.0,1.6595148097283e-05,0.9493637677972585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2355.0,1.0,0.0,0.381883413,0.1559402460810039,0.0,0.0,0.8440597539189961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2356.0,1.0,0.0,0.335321824,0.25885323474599586,0.0,0.0,0.7411467652540041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2357.0,1.0,0.0,0.296406483,0.34486606491867955,0.0,0.0,0.6551339350813205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2358.0,1.0,0.0,0.266827992,0.4102420749386676,0.0,0.0,0.5897579250613324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2359.0,1.0,0.0,0.241299991,0.44936153654475425,0.0,0.0,0.5333345311442369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730393231100885,0.0,0.0,0.0,0.281838
2360.0,1.0,0.0,0.222102339,0.44936153654475425,0.0,0.0,0.49090282326866463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973564018658112,0.0,0.0,0.0,0.281838
2361.0,1.0,0.0,0.207995692,0.44936153654475425,0.0,0.0,0.4597235350615538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09091492839369196,0.0,0.0,0.0,0.281838
2362.0,1.0,0.0,0.200969903,0.44936153654475425,0.0,0.0,0.44419474922652513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10644371422872058,0.0,0.0,0.0,0.281838
2363.0,1.0,0.0,0.197581859,0.44936153654475425,0.0,0.0,0.43670630776099667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11393215569424915,0.0,0.0,0.0,0.281838
2364.0,1.0,0.000343955,0.173818924,0.44936153654475425,0.0,0.00021219271984390239,0.3841841599386373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16624211079676451,0.0,5.551115123125783e-17,0.0,0.281838
2365.0,1.0,0.186684035,0.120315371,0.44936153654475425,0.0,0.11516911554733691,0.26592766007077856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16954168783713025,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.281838
2366.0,1.0,0.571868824,0.118112362,0.3861442347946546,0.0,0.35279731697022554,0.2610584482351198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2367.0,1.0,0.752419643,0.141616309,0.22280910460476763,0.0,0.4641827288806618,0.31300816651457053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2368.0,1.0,0.83591504,0.14495097,0.1639286725670277,0.0,0.5156927094998603,0.32037861793311195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2369.0,1.0,0.846684158,0.143107359,0.16135983883159216,0.0,0.5223363938153665,0.3163037673530414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2370.0,1.0,0.836978811,0.14476184,0.16369043650132326,0.0,0.5163489711090274,0.3199605923896493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2371.0,1.0,0.827931317,0.151097033,0.15526962401538788,0.0,0.5107673910778274,0.33396298490678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2372.0,1.0,0.831197414,0.16147313,0.1303208823275142,0.0,0.5127823116508792,0.35689680602160656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2373.0,1.0,0.833367088,0.17082593,0.10831029331435077,0.0,0.5141208269428057,0.37756887974284353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2374.0,1.0,0.803255238,0.177431504,0.11228689242906781,0.0,0.49554422433190715,0.39216888323902505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2375.0,1.0,0.700115694,0.183612818,0.16225345961101684,0.0,0.4319153764744263,0.40583116391455687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
2376.0,1.0,0.484029647,0.22933666,0.19449991040604536,0.0,0.2986075715777179,0.5068925180162368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2377.0,1.0,0.083984706,0.293502595,0.29947255299598097,0.0,0.05181184512924804,0.648715601874771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2378.0,1.0,2.67e-05,0.31276064,0.30870273455045544,0.0,1.6471764096559705e-05,0.691280793685448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2379.0,1.0,0.0,0.314895516,0.30400058578832456,0.0,0.0,0.6959994142116754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2380.0,1.0,0.0,0.317619022,0.2979809428137897,0.0,0.0,0.7020190571862104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2381.0,1.0,0.0,0.331335791,0.26766338443713467,0.0,0.0,0.7323366155628653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2382.0,1.0,0.0,0.358032814,0.20865615370478088,0.0,0.0,0.7913438462952191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2383.0,1.0,0.0,0.380502254,0.1589929597783727,0.0,0.0,0.8410070402216273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2384.0,1.0,0.0,0.395480911,0.1258863070381106,0.0,0.0,0.8741136929618895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2385.0,1.0,0.0,0.389253675,0.13965008704747045,0.0,0.0,0.8603499129525295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2386.0,1.0,0.0,0.375998323,0.16894779615543226,0.0,0.0,0.8310522038445678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2387.0,1.0,0.0,0.367012775,0.18880814927767528,0.0,0.0,0.8111918507223247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2388.0,1.0,0.000510751,0.327933284,0.27486870031313204,0.0,0.00031509250876711486,0.7248162071781008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2389.0,1.0,0.255303314,0.209627531,0.3791679631012052,0.0,0.15750172139617635,0.4633303155026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2390.0,1.0,0.563726694,0.169554036,0.277468056331924,0.0,0.3477742741011797,0.3747576695668963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2391.0,1.0,0.723783253,0.186574845,0.14110563380044233,0.0,0.4465163670582993,0.41237799914125844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
2392.0,1.0,0.805402197,0.194519453,0.07319366437452533,0.0,0.4968687262859516,0.4299376093395231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2393.0,1.0,0.810826132,0.198815336,0.06035253314673444,0.0,0.500214860285767,0.4394326065674985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2394.0,1.0,0.795238373,0.206249941,0.05353656000917926,0.0,0.49059845994711443,0.4558649800437063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
