time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1296.0,1.0,0.114677829,0.366880483,0.13190160719732585,0.0,0.06722500231474712,0.800873390487927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1297.0,1.0,9.81e-05,0.390322567,0.14789673944964737,0.0,5.75069547844047e-05,0.8520457535955682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1298.0,1.0,0.0,0.395538442,0.13656837092407484,0.0,0.0,0.8634316290759252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1299.0,1.0,0.0,0.393273217,0.14151319222155445,0.0,0.0,0.8584868077784455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1300.0,1.0,0.0,0.383003246,0.16393179140057557,0.0,0.0,0.8360682085994244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1301.0,1.0,0.0,0.371120503,0.18987095446776636,0.0,0.0,0.8101290455322336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1302.0,1.0,0.0,0.359985031,0.2141788793331056,0.0,0.0,0.7858211206668944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1303.0,1.0,0.0,0.351397401,0.2329250505606327,0.0,0.0,0.7670749494393673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1304.0,1.0,0.0,0.350178021,0.23558686834638048,0.0,0.0,0.7644131316536195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1305.0,1.0,0.0,0.358375559,0.2176922395614701,0.0,0.0,0.7823077604385299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1306.0,1.0,0.0,0.366127687,0.20076990838677977,0.0,0.0,0.7992300916132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1307.0,1.0,0.0,0.382854561,0.16425635993333326,0.0,0.0,0.8357436400666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1308.0,1.0,0.0,0.396520175,0.1344253192418629,0.0,0.0,0.865574680758137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1309.0,1.0,0.005348621,0.385651728,0.1550149462757732,0.0,0.0031354016922111863,0.8418496520320157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.12058999999999999
1310.0,1.0,0.245023896,0.360130102,0.07022735679664072,0.0,0.14363484310265726,0.786137800100702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1311.0,1.0,0.696284334,0.424481931,0.0,0.0,0.40816709186979955,0.5918329081302004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3347802507410287,0.0,1.05e-08
1312.0,1.0,0.748762609,0.459367024,0.0,0.0,0.43893024974532,0.56106975025468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416950274760256,0.0,1.05e-08
1313.0,1.0,0.74619333,0.498084635,0.0,0.0,0.4374241191512168,0.5625758808487832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247066235802998,0.0,1.05e-08
1314.0,1.0,0.723407078,0.530258466,0.0,0.0,0.42406664755621126,0.5759333524437888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815822832417081,0.0,1.05e-08
1315.0,1.0,0.708944852,0.552612962,0.0,0.0,0.4155887823506675,0.5844112176493326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6219026557013956,0.0,1.05e-08
1316.0,1.0,0.707068855,0.568200434,0.0,0.0,0.4144890588577554,0.5855109411422447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548292490288733,0.0,1.05e-08
1317.0,1.0,0.697483971,0.590509986,0.0,0.0,0.40887032806466905,0.591129671935331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6979106464203291,0.0,1.05e-08
1318.0,1.0,0.629157678,0.594645871,0.0,0.0,0.36881694333340515,0.6311830566665948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6668855976079813,0.0,1.05e-08
1319.0,1.0,0.41615394,0.597228404,0.0,0.0,0.24395255668635946,0.7560474433136405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5476586925267154,0.0,1.05e-08
1320.0,1.0,0.095375385,0.621362696,0.0,0.0,0.05590976506361049,0.9440902349363895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122993036922955,0.0,1.05e-08
1321.0,1.0,0.000107441,0.615902346,0.0,0.0,6.298271894996152e-05,0.99993701728105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445329747367276,0.0,1.05e-08
1322.0,1.0,0.0,0.619882466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531583042792634,0.0,1.05e-08
1323.0,1.0,0.0,0.640829888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39888500181831277,0.0,1.05e-08
1324.0,1.0,0.0,0.659558533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397682706631012,0.0,1.05e-08
1325.0,1.0,0.0,0.662728904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44668895979628287,0.0,1.05e-08
1326.0,1.0,0.0,0.654796776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42937370172314027,0.0,1.05e-08
1327.0,1.0,0.0,0.644521661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069438735665323,0.0,1.05e-08
1328.0,1.0,0.0,0.637859964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924018738963202,0.0,1.05e-08
1329.0,1.0,0.0,0.632256732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801704262792758,0.0,1.05e-08
1330.0,1.0,0.0,0.619689414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352736885814819,0.0,1.05e-08
1331.0,1.0,0.0,0.610644074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299156697234444,0.0,1.05e-08
1332.0,1.0,0.0,0.598651741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30681317691181276,0.0,1.05e-08
1333.0,1.0,0.007763058,0.558028185,0.0,0.0,0.004550762746123457,0.9954492372538766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226856737513898,0.0,1.05e-08
1334.0,1.0,0.27582141,0.442404981,0.0,0.0,0.1616885764876733,0.8383114235123267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742644895503186,0.0,1.05e-08
1335.0,1.0,0.713540048,0.424138694,0.0,0.0,0.41828252066460714,0.5817174793353929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441464181478139,0.0,1.05e-08
1336.0,1.0,0.783851533,0.498038896,0.0,0.0,0.45949963981567077,0.5405003601843292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5466822993369298,0.0,1.05e-08
1337.0,1.0,0.777162252,0.545124226,0.0,0.0,0.4555783331897057,0.5444216668102944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455448409303939,0.0,1.05e-08
1338.0,1.0,0.760495699,0.571726338,0.0,0.0,0.4458082749860065,0.5541917250139934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6938452569513474,0.0,1.05e-08
1339.0,1.0,0.754394302,0.584098172,0.0,0.0,0.4422315903641849,0.5577684096358151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7172753854505547,0.0,1.05e-08
1340.0,1.0,0.769545012,0.578210395,0.0,0.0,0.45111305004738195,0.548886949952618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7133042564927069,0.0,1.05e-08
1341.0,1.0,0.784099723,0.55051425,0.0,0.0,0.45964513065265283,0.5403548693473472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.6613776684650232,0.0,1.05e-08
1342.0,1.0,0.736685071,0.515537809,0.0,0.0,0.43185030650706385,0.5681496934929362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572318194248478,0.0,1.05e-08
1343.0,1.0,0.499888095,0.529946302,0.0,0.0,0.2930381455293292,0.7069618544706707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44987234992411274,0.0,1.05e-08
1344.0,1.0,0.13863586,0.547445037,0.0,0.0,0.08126937953636147,0.9187306204636385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763020487666259,0.0,1.05e-08
1345.0,1.0,0.000134017,0.560259798,0.0,0.0,7.856176920837475e-05,0.9999214382307916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.2230849215224503,0.0,1.05e-08
1346.0,1.0,0.0,0.568010784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23992619802505444,0.0,1.05e-08
1347.0,1.0,0.0,0.571890302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483949034429953,0.0,1.05e-08
1348.0,1.0,0.0,0.572357376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941449198837118,0.0,1.05e-08
1349.0,1.0,0.0,0.569912415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24407732008522376,0.0,1.05e-08
1350.0,1.0,0.0,0.56522709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338495966380547,0.0,1.05e-08
1351.0,1.0,0.0,0.555018354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115646690069597,0.0,1.05e-08
1352.0,1.0,0.0,0.541692226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824747015435335,0.0,1.05e-08
1353.0,1.0,0.0,0.521867989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919983510691725,0.0,1.05e-08
1354.0,1.0,0.0,0.496859184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460743409222116,0.0,1.05e-08
1355.0,1.0,0.0,0.477860519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043134731241210256,0.0,1.05e-08
1356.0,1.0,0.0,0.466530599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018402340545036422,0.0,1.05e-08
1357.0,1.0,0.007761925,0.423266595,0.07148973258382971,0.0,0.00455009857303711,0.9239601688431331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1358.0,1.0,0.343621017,0.292691749,0.1596420019641501,0.0,0.20143321394077632,0.6389247840950736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1359.0,1.0,0.661893603,0.205140196,0.1641868957779771,0.0,0.388006987765624,0.44780611645639895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1360.0,1.0,0.717002276,0.248702027,0.03678947252760748,0.0,0.4203121046508385,0.542898422821554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1361.0,1.0,0.714054358,0.322369843,0.0,0.0,0.41858401303886966,0.5814159869611304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.12229391617501084,0.0,1.05e-08
1362.0,1.0,0.695894313,0.379736107,0.0,0.0,0.40793845863828104,0.592061541361719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23687474060391567,0.0,1.05e-08
1363.0,1.0,0.681395939,0.413223829,0.0,0.0,0.39943940320438304,0.6005605967956169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30147694484606635,0.0,1.05e-08
1364.0,1.0,0.678108089,0.427029813,0.0,0.0,0.39751204090787023,0.6024879590921297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3296870407340001,0.0,1.05e-08
1365.0,1.0,0.665722688,0.415931617,0.0,0.0,0.3902516260730719,0.6097483739269282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820007182867747,0.0,1.05e-08
1366.0,1.0,0.606603991,0.435509814,0.0,0.0,0.3555958030833479,0.6444041969166521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062820278639298,0.0,1.05e-08
1367.0,1.0,0.396608544,0.487165629,0.0,0.0,0.23249489915307422,0.7675051008469258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29594200823904204,0.0,1.05e-08
1368.0,1.0,0.070780809,0.566891942,0.0,0.0,0.04149224039517416,0.9585077596048258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27897608777068383,0.0,1.05e-08
1369.0,1.0,0.000132156,0.611445347,0.0,0.0,7.747083706919253e-05,0.9999225291629308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348181584466552,0.0,1.05e-08
1370.0,1.0,0.0,0.631213325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37789274474409096,0.0,1.05e-08
1371.0,1.0,0.0,0.633209686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822506554992071,0.0,1.05e-08
1372.0,1.0,0.0,0.627974323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708222391333109,0.0,1.05e-08
1373.0,1.0,0.0,0.621803095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573508975906372,0.0,1.05e-08
1374.0,1.0,0.0,0.616300452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34533902843908426,0.0,1.05e-08
1375.0,1.0,0.0,0.613310185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388114932287847,0.0,1.05e-08
1376.0,1.0,0.0,0.608528533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283734949519088,0.0,1.05e-08
1377.0,1.0,0.0,0.586479885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802429012091099,0.0,1.05e-08
1378.0,1.0,0.0,0.548183018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19664362803830127,0.0,1.05e-08
1379.0,1.0,0.0,0.507066817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10688995395459955,0.0,1.05e-08
1380.0,1.0,0.0,0.466275141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784469432489888,0.0,1.05e-08
1381.0,1.0,0.006141204,0.360128897,0.21026481054320814,0.0,0.003600019783382317,0.7861351696734096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1382.0,1.0,0.258138249,0.254063142,0.29407607828976184,0.0,0.15132257505982058,0.5546013466504176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1383.0,1.0,0.565757414,0.225946059,0.17512496529931282,0.0,0.33165123369867205,0.4932238010020151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1384.0,1.0,0.648820902,0.312320335,0.0,0.0,0.3803436725228406,0.6196563274771594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.06211623116225773,0.0,1.05e-08
1385.0,1.0,0.661197795,0.366131588,0.0,0.0,0.38759909990431274,0.6124009000956873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.18683770711659342,0.0,1.05e-08
1386.0,1.0,0.647232162,0.403277207,0.0,0.0,0.37941234123492856,0.6205876587650714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2597371310291886,0.0,1.05e-08
1387.0,1.0,0.634498492,0.423113833,0.0,0.0,0.37194776850374067,0.6280522314962593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2955744690198663,0.0,1.05e-08
1388.0,1.0,0.63241588,0.431732684,0.0,0.0,0.3707269257502498,0.6292730742497502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.31316795066443903,0.0,1.05e-08
1389.0,1.0,0.621844566,0.434936693,0.0,0.0,0.36452994230264796,0.6354700576973521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31396508565563086,0.0,1.05e-08
1390.0,1.0,0.572270542,0.459599127,0.0,0.0,0.3354692781166235,0.6645307218833765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.33874071980239284,0.0,1.05e-08
1391.0,1.0,0.392225634,0.505432713,0.0,0.0,0.22992560448239005,0.77007439551761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33324842834549895,0.0,1.05e-08
1392.0,1.0,0.116476132,0.567393688,0.0,0.0,0.06827918100291898,0.931720818997081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.3068583033761553,0.0,1.05e-08
1393.0,1.0,0.000224675,0.613757078,0.0,0.0,0.00013170616785103083,0.9998682938321489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399187342879134,0.0,1.05e-08
1394.0,1.0,0.0,0.627898702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37065716399448934,0.0,1.05e-08
1395.0,1.0,0.0,0.62520437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36477563334915364,0.0,1.05e-08
1396.0,1.0,0.0,0.612557221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337167827622306,0.0,1.05e-08
1397.0,1.0,0.0,0.591093095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903132028602686,0.0,1.05e-08
1398.0,1.0,0.0,0.565539859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23453234859973238,0.0,1.05e-08
1399.0,1.0,0.0,0.533533678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16466518509068218,0.0,1.05e-08
1400.0,1.0,0.0,0.502517878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695995121838763,0.0,1.05e-08
1401.0,1.0,0.0,0.482586425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345104005763557,0.0,1.05e-08
1402.0,1.0,0.0,0.465248231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015603024539956989,0.0,1.05e-08
1403.0,1.0,0.0,0.449741701,0.018246601785907715,0.0,0.0,0.9817533982140922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1404.0,1.0,0.0,0.432946025,0.05491033999750586,0.0,0.0,0.9450896600024942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1405.0,1.0,0.006975331,0.366275417,0.19635843327098657,0.0,0.00408899127852453,0.7995525754504889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1406.0,1.0,0.234263205,0.245496589,0.326771969581036,0.0,0.13732684543919194,0.535901184979772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1407.0,1.0,0.59987761,0.213204236,0.182937923016357,0.0,0.351652748159498,0.46540932882414504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
1408.0,1.0,0.698964185,0.231049442,0.08589784476723847,0.0,0.4097380405985044,0.5043641146342571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1409.0,1.0,0.700128757,0.254856226,0.03324668727556171,0.0,0.4104207214277315,0.5563325912967068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1410.0,1.0,0.685693575,0.269407726,0.009943833736703551,0.0,0.4019587096175516,0.5880974566457449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
1411.0,1.0,0.67471057,0.280523955,0.0,0.0,0.39552038982211946,0.6044796101778807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078837652648317,0.0,1.05e-08
1412.0,1.0,0.673462179,0.291003148,0.0,0.0,0.3947885736672748,0.6052114263327251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.03002726468649719,0.0,1.05e-08
1413.0,1.0,0.659137945,0.303332977,0.0,0.0,0.38639160040571285,0.6136083995942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854541068835572,0.0,1.05e-08
1414.0,1.0,0.605628394,0.327715269,0.0,0.0,0.3550239008145732,0.6449760991854268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.07040247983452352,0.0,1.05e-08
1415.0,1.0,0.443955856,0.395282801,0.0,0.0,0.26025024808627606,0.7397497519137238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231238314663835,0.0,1.05e-08
1416.0,1.0,0.136186478,0.47151218,0.0,0.0,0.07983353346170566,0.9201664665382943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911030273851052,0.0,1.05e-08
1417.0,1.0,0.000188674,0.485815824,0.0,0.0,0.00011060211199788758,0.9998893978880021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.060611185130380996,0.0,1.05e-08
1418.0,1.0,0.0,0.485763845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060387116644746275,0.0,1.05e-08
1419.0,1.0,0.0,0.485137292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901939705026904,0.0,1.05e-08
1420.0,1.0,0.0,0.486950717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297797183263354,0.0,1.05e-08
1421.0,1.0,0.0,0.49757307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616579526904578,0.0,1.05e-08
1422.0,1.0,0.0,0.506104085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10478838007237368,0.0,1.05e-08
1423.0,1.0,0.0,0.5046425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159784640085001,0.0,1.05e-08
1424.0,1.0,0.0,0.498444854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806883628704698,0.0,1.05e-08
1425.0,1.0,0.0,0.482403251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305118454820734,0.0,1.05e-08
1426.0,1.0,0.0,0.462147539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883443959209318,0.0,1.05e-08
1427.0,1.0,0.0,0.448314228,0.02136267144432019,0.0,0.0,0.9786373285556799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1428.0,1.0,0.0,0.444499017,0.029690999361934693,0.0,0.0,0.9703090006380654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1429.0,1.0,0.014418501,0.388901107,0.14260495683847194,0.0,0.008452233283036634,0.8489428098784915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.12058999999999999
1430.0,1.0,0.341666084,0.344015286,0.04875245271480762,0.0,0.20028721757342113,0.7509603297117713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
1431.0,1.0,0.615361812,0.326751835,0.0,0.0,0.36072970335100246,0.6392702966489976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400517607382284,0.0,1.05e-08
1432.0,1.0,0.681648041,0.320036298,0.0,0.0,0.39958718728506665,0.6004128127149333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820313153649363,0.0,1.05e-08
