time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1385.0,1.0,0.661197795,0.366131588,0.0,0.0,0.423071088384255,0.576928911615745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2448706441515941,0.0,1.05e-08
1386.0,1.0,0.647232162,0.403277207,0.0,0.0,0.41413510039705215,0.5858648996029479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.31930974368320664,0.0,1.05e-08
1387.0,1.0,0.634498492,0.423113833,0.0,0.0,0.40598739079069146,0.5940126092093085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35568627336406855,0.0,1.05e-08
1388.0,1.0,0.63241588,0.431732684,0.0,0.0,0.4046548199137392,0.5953451800862607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3736991186029881,0.0,1.05e-08
1389.0,1.0,0.621844566,0.434936693,0.0,0.0,0.3978907058264687,0.6021092941735312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.37412655328991007,0.0,1.05e-08
1390.0,1.0,0.572270542,0.459599127,0.0,0.0,0.3661704907140344,0.6338295092859656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39776233031148767,0.0,1.05e-08
1391.0,1.0,0.392225634,0.505432713,0.0,0.0,0.25096775446534036,0.7490322455346596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38543523180761485,0.0,1.05e-08
1392.0,1.0,0.116476132,0.567393688,0.0,0.0,0.0745279011948734,0.9254720988051266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.34806969880560623,0.0,1.05e-08
1393.0,1.0,0.000224675,0.613757078,0.0,0.0,0.00014375954896028126,0.9998562404510397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,0.37775036488086655,0.0,1.05e-08
1394.0,1.0,0.0,0.627898702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40934814499121774,0.0,1.05e-08
1395.0,1.0,0.0,0.62520437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40330059019600095,0.0,1.05e-08
1396.0,1.0,0.0,0.612557221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749134699076435,0.0,1.05e-08
1397.0,1.0,0.0,0.591093095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267362303854031,0.0,1.05e-08
1398.0,1.0,0.0,0.565539859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693807912987929,0.0,1.05e-08
1399.0,1.0,0.0,0.533533678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975414139009346,0.0,1.05e-08
1400.0,1.0,0.0,0.502517878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12792499320093054,0.0,1.05e-08
1401.0,1.0,0.0,0.482586425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318791025577466,0.0,1.05e-08
1402.0,1.0,0.0,0.465248231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044271519007369475,0.0,1.05e-08
1403.0,1.0,0.0,0.449741701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009466383686751012,0.0,1.05e-08
1404.0,1.0,0.0,0.432946025,0.0,0.0,0.0,0.9717676995851975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823230041480249,0.0,0.0,0.0,0.141254
1405.0,1.0,0.006975331,0.366275417,0.0,0.0,0.004463204354773195,0.8221223867171408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17341440892808607,-8.673617379884035e-19,0.0,0.0,0.141254
1406.0,1.0,0.234263205,0.245496589,0.0,0.0,0.14989461528336442,0.5510286312215077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990767534951279,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.141254
1407.0,1.0,0.59987761,0.213204236,0.0,0.0,0.38383502679413145,0.47854692732088144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13761804588498705,0.0,0.0,0.0,0.141254
1408.0,1.0,0.698964185,0.231049442,0.0,0.0,0.4472361231778817,0.5186013308305197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416254599159857,0.0,1.1102230246251565e-16,0.0,0.141254
1409.0,1.0,0.700128757,0.254856226,0.0,0.0,0.447981281052375,0.552018718947625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.02001805738029072,0.0,1.05e-08
1410.0,1.0,0.685693575,0.269407726,0.0,0.0,0.4387448495247036,0.5612551504752964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.043443151456218465,0.0,1.05e-08
1411.0,1.0,0.67471057,0.280523955,0.0,0.0,0.43171731266021707,0.5682826873397829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.061366512993887845,0.0,1.05e-08
1412.0,1.0,0.673462179,0.291003148,0.0,0.0,0.43091852273216064,0.5690814772678393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0840887642282242,0.0,1.05e-08
1413.0,1.0,0.659137945,0.303332977,0.0,0.0,0.4217530818996625,0.5782469181003376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.10259820403150233,0.0,1.05e-08
1414.0,1.0,0.605628394,0.327715269,0.0,0.0,0.3875146979369289,0.6124853020630711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.12308702031839469,0.0,1.05e-08
1415.0,1.0,0.443955856,0.395282801,0.0,0.0,0.2840676248662983,0.7159323751337017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.17129844818512519,0.0,1.05e-08
1416.0,1.0,0.136186478,0.47151218,0.0,0.0,0.08713967576174148,0.9128603242382586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.14547092267641515,0.0,1.05e-08
1417.0,1.0,0.000188674,0.485815824,0.0,0.0,0.00012072410878171628,0.9998792758912183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,0.09055717218696224,0.0,1.05e-08
1418.0,1.0,0.0,0.485763845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903197787699066,0.0,1.05e-08
1419.0,1.0,0.0,0.485137292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891345111629612,0.0,1.05e-08
1420.0,1.0,0.0,0.486950717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298376875143388,0.0,1.05e-08
1421.0,1.0,0.0,0.49757307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168261392616885,0.0,1.05e-08
1422.0,1.0,0.0,0.506104085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13597440334767197,0.0,1.05e-08
1423.0,1.0,0.0,0.5046425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269380712739642,0.0,1.05e-08
1424.0,1.0,0.0,0.498444854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11878289941952835,0.0,1.05e-08
1425.0,1.0,0.0,0.482403251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277676760443886,0.0,1.05e-08
1426.0,1.0,0.0,0.462147539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731187009510095,0.0,1.05e-08
1427.0,1.0,0.0,0.448314228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006262353453582836,0.0,1.05e-08
1428.0,1.0,0.0,0.444499017,0.0,0.0,0.0,0.9976989330667063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002301066933293701,0.0,0.0,0.0,0.141254
1429.0,1.0,0.014418501,0.388901107,0.0,0.0,0.009225758096999506,0.8729068112255488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11786743067745166,-1.734723475976807e-18,0.0,0.0,0.141254
1430.0,1.0,0.341666084,0.344015286,0.0,0.0,0.21861694505781934,0.7721584765638251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922457837835559,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.141254
1431.0,1.0,0.615361812,0.326751835,0.0,0.0,0.3937426796061038,0.6062573203938962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.127152529097601,0.0,1.05e-08
1432.0,1.0,0.681648041,0.320036298,0.0,0.0,0.4361562920833172,0.5638437079166828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1544928031789502,0.0,1.05e-08
1433.0,1.0,0.701808679,0.330063971,0.0,0.0,0.4490561884920476,0.5509438115079524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18990028289070926,0.0,1.05e-08
1434.0,1.0,0.698748757,0.347048604,0.0,0.0,0.44709828037332666,0.5529017196266733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2260651817401521,0.0,1.05e-08
1435.0,1.0,0.694231561,0.36435641,0.0,0.0,0.444207927376664,0.555792072623336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2620230126977986,0.0,1.05e-08
1436.0,1.0,0.696510733,0.379436081,0.0,0.0,0.4456662682633799,0.5543337317366201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2973283838192222,0.0,1.05e-08
1437.0,1.0,0.691391417,0.38678056,0.0,0.0,0.44239064543420376,0.5576093545657963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.3105377892622927,0.0,1.05e-08
1438.0,1.0,0.64044824,0.381191644,0.0,0.0,0.4097943701560296,0.5902056298439705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.2653969293687617,0.0,1.05e-08
1439.0,1.0,0.458512563,0.450310334,0.0,0.0,0.29338181484144893,0.706618185158551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.30412452201983664,0.0,1.05e-08
1440.0,1.0,0.13239651,0.551400435,0.0,0.0,0.0847146436475592,0.9152853563524408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.32235883329043036,0.0,1.05e-08
1441.0,1.0,0.000286911,0.598114181,0.0,0.0,0.00018358159987423277,0.9998164184001257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34267896947104015,0.0,1.05e-08
1442.0,1.0,0.0,0.596319309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33846671331643363,0.0,1.05e-08
1443.0,1.0,0.0,0.589042615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221338316622704,0.0,1.05e-08
1444.0,1.0,0.0,0.57945044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006037440866456,0.0,1.05e-08
1445.0,1.0,0.0,0.563855053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655991650536569,0.0,1.05e-08
1446.0,1.0,0.0,0.546593031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22685374543898518,0.0,1.05e-08
1447.0,1.0,0.0,0.530293139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19026787182500016,0.0,1.05e-08
1448.0,1.0,0.0,0.520716844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16877342765566228,0.0,1.05e-08
1449.0,1.0,0.0,0.502613689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281400454931072,0.0,1.05e-08
1450.0,1.0,0.0,0.486976204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304097552070578,0.0,1.05e-08
1451.0,1.0,0.0,0.473948362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379937190302742,0.0,1.05e-08
1452.0,1.0,0.0,0.456546057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473908050219986,0.0,1.05e-08
1453.0,1.0,0.013934084,0.391327015,0.0,0.0,0.008915801183997646,0.8783518757380716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127323230779307,0.0,0.0,0.0,0.141254
1454.0,1.0,0.364906949,0.296295756,0.0,0.0,0.23348774185250848,0.6650497488803067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10146250926718488,0.0,0.0,0.0,0.141254
1455.0,1.0,0.681810086,0.324131697,0.0,0.0,0.43625997747827117,0.5637400225217287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1637888040943286,0.0,1.05e-08
1456.0,1.0,0.737479739,0.395830411,0.0,0.0,0.4718805147256523,0.5281194852743477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.36034047442463146,0.0,1.05e-08
1457.0,1.0,0.741919446,0.414823069,0.0,0.0,0.4747212859544753,0.5252787140455246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.40581115910206145,0.0,1.05e-08
1458.0,1.0,0.725769821,0.429474798,0.0,0.0,0.46438785853318815,0.5356121414668118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.42836422598517565,0.0,1.05e-08
1459.0,1.0,0.712834711,0.444820213,0.0,0.0,0.4561112564219091,0.5438887435780909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.45453112900535075,0.0,1.05e-08
1460.0,1.0,0.718982899,0.45786205,0.0,0.0,0.46004520872547205,0.539954791274528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48773809736179263,0.0,1.05e-08
1461.0,1.0,0.722734386,0.469341747,0.0,0.0,0.46244561855767574,0.5375543814423243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5159052266034772,0.0,1.05e-08
1462.0,1.0,0.681889818,0.489578025,0.0,0.0,0.43631099444214205,0.563689005557858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5351918794709728,0.0,1.05e-08
1463.0,1.0,0.486506003,0.590062169,0.0,0.0,0.31129357319572376,0.6887064268042763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.6357158417253447,0.0,1.05e-08
1464.0,1.0,0.127020338,0.682683412,0.0,0.0,0.08127467007750072,0.9187253299224992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.6135896712932148,0.0,1.05e-08
1465.0,1.0,0.000280287,0.729302426,0.0,0.0,0.0001793431966148007,0.9998206568033853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371329122146548,0.0,1.05e-08
1466.0,1.0,0.0,0.746027217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744931484058247,0.0,1.05e-08
1467.0,1.0,0.0,0.748270657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795286549171904,0.0,1.05e-08
1468.0,1.0,0.0,0.740039317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610530254520544,0.0,1.05e-08
1469.0,1.0,0.0,0.720602051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174251684529153,0.0,1.05e-08
1470.0,1.0,0.0,0.694547158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589437366542322,0.0,1.05e-08
1471.0,1.0,0.0,0.666549353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49610134756361757,0.0,1.05e-08
1472.0,1.0,0.0,0.637669883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43128001994630183,0.0,1.05e-08
1473.0,1.0,0.0,0.607128171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36272771204225385,0.0,1.05e-08
1474.0,1.0,0.0,0.577511113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962508334956928,0.0,1.05e-08
1475.0,1.0,0.0,0.550398848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23539608055138705,0.0,1.05e-08
1476.0,1.0,0.0,0.519677436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664404275522653,0.0,1.05e-08
1477.0,1.0,0.016554864,0.434320671,0.0,0.0,0.010592721850400787,0.9748531571342395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014554121015359711,0.0,0.0,0.0,0.141254
1478.0,1.0,0.346680319,0.351382267,0.0,0.0,0.22182533122441933,0.7781746687755807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051934285698175,0.0,1.05e-08
1479.0,1.0,0.633853194,0.362094808,0.0,0.0,0.4055744932746128,0.5944255067253872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.218313306621851,0.0,1.05e-08
1480.0,1.0,0.701993021,0.396569989,0.0,0.0,0.44917414074652384,0.550825859253476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3392941180232689,0.0,1.05e-08
1481.0,1.0,0.707680963,0.410268377,0.0,0.0,0.4528136020859352,0.5471863979140649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.3736802549899375,0.0,1.05e-08
1482.0,1.0,0.692161837,0.418976834,0.0,0.0,0.4428836029582272,0.5571163970417727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38329679685617135,0.0,1.05e-08
1483.0,1.0,0.680991109,0.438090833,0.0,0.0,0.4357359504876009,0.5642640495123992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.41905141341112095,0.0,1.05e-08
1484.0,1.0,0.68418175,0.46522932,0.0,0.0,0.4377774998858614,0.5622225001141387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.48200657226500077,0.0,1.05e-08
1485.0,1.0,0.681995514,0.494229512,0.0,0.0,0.4363786246158904,0.5636213753841096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5456999908147248,0.0,1.05e-08
1486.0,1.0,0.63550913,0.529800889,0.0,0.0,0.4066340531387147,0.5933659468612853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595797046705228,0.0,1.05e-08
1487.0,1.0,0.460202626,0.624143954,0.0,0.0,0.29446321105640144,0.7055367889435986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953836477057258,0.0,1.05e-08
1488.0,1.0,0.124791833,0.715626495,0.0,0.0,0.07984874875267271,0.9201512512473272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.6861060479353313,0.0,1.05e-08
1489.0,1.0,0.000427564,0.740495915,0.0,0.0,0.00027357920459176,0.9997264207954082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623514603256528,0.0,1.05e-08
1490.0,1.0,0.0,0.735957481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6518911527225286,0.0,1.05e-08
1491.0,1.0,0.0,0.720213656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165533976226361,0.0,1.05e-08
1492.0,1.0,0.0,0.698356844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674947559189591,0.0,1.05e-08
1493.0,1.0,0.0,0.670448422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5048529911724347,0.0,1.05e-08
1494.0,1.0,0.0,0.648546271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4556925839525332,0.0,1.05e-08
1495.0,1.0,0.0,0.628241723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101180717461279,0.0,1.05e-08
1496.0,1.0,0.0,0.611450363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37242907510940637,0.0,1.05e-08
1497.0,1.0,0.0,0.599564335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457503266747364,0.0,1.05e-08
1498.0,1.0,0.0,0.588922019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218631482728127,0.0,1.05e-08
1499.0,1.0,0.0,0.583814362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103987720999164,0.0,1.05e-08
1500.0,1.0,0.0,0.573357874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869286933770545,0.0,1.05e-08
1501.0,1.0,0.016587955,0.523826386,0.0,0.0,0.010613895310886577,0.9893861046891134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.18636683611972693,0.0,1.05e-08
1502.0,1.0,0.321155462,0.482594572,0.0,0.0,0.20549310943919324,0.7945068905608068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.28869930601933946,0.0,1.05e-08
1503.0,1.0,0.663415701,0.516503722,0.0,0.0,0.4244902278799546,0.5755097721200454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.5838071052092532,0.0,1.05e-08
1504.0,1.0,0.7454557,0.57638051,0.0,0.0,0.476983977753959,0.523016022246041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.7706971196830087,0.0,1.05e-08
1505.0,1.0,0.745604334,0.606098913,0.0,0.0,0.477079082045937,0.522920917954063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.8374965761367967,0.0,1.05e-08
1506.0,1.0,0.73081318,0.620408227,0.0,0.0,0.46761487985324945,0.5323851201467505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.8601503016890798,0.0,1.05e-08
1507.0,1.0,0.721790445,0.635607681,0.0,0.0,0.4618416326562398,0.5381583673437602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884929432995283,0.0,1.05e-08
1508.0,1.0,0.730700911,0.654053638,0.0,0.0,0.46754304390887547,0.5324569560911245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355971719138376,0.0,1.05e-08
1509.0,1.0,0.735630509,0.66828078,0.0,0.0,0.4706972746200606,0.5293027253799394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9706848914542872,0.0,1.05e-08
1510.0,1.0,0.699316529,0.69279713,0.0,0.0,0.44746157244690965,0.5525384275530903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0024772890118716,0.0,1.05e-08
1511.0,1.0,0.539974362,0.750895911,0.0,0.0,0.34550560022804333,0.6544943997719567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.0309267611231019,0.0,1.05e-08
1512.0,1.0,0.190030022,0.800244545,0.0,0.0,0.12159176700403836,0.8784082329959617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177782560710137,0.0,1.05e-08
1513.0,1.0,0.000953395,0.811234508,0.0,0.0,0.0006100350959429724,0.999389964904057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821464012594153,0.0,1.05e-08
1514.0,1.0,0.0,0.812793031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243521556151256,0.0,1.05e-08
1515.0,1.0,0.0,0.808275375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142120644140636,0.0,1.05e-08
1516.0,1.0,0.0,0.799043067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934897152320335,0.0,1.05e-08
1517.0,1.0,0.0,0.786687716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657575492678403,0.0,1.05e-08
1518.0,1.0,0.0,0.78283383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571073210259165,0.0,1.05e-08
1519.0,1.0,0.0,0.782577452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565318685563291,0.0,1.05e-08
1520.0,1.0,0.0,0.786273369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648275279539363,0.0,1.05e-08
