time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2259.0,1.0,0.0,0.431675299,0.0404307255687312,0.0,0.0,0.9595692744312688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2260.0,1.0,0.0,0.419868128,0.06667683818115552,0.0,0.0,0.9333231618188444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2261.0,1.0,0.0,0.411574568,0.085112559127172,0.0,0.0,0.914887440872828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2262.0,1.0,0.0,0.405332601,0.09898780229973499,0.0,0.0,0.901012197700265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2263.0,1.0,0.0,0.396297818,0.11907118485147547,0.0,0.0,0.8809288151485245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2264.0,1.0,0.0,0.387181508,0.1393357934414392,0.0,0.0,0.8606642065585608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2265.0,1.0,0.0,0.36699355,0.1842115235450255,0.0,0.0,0.8157884764549745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2266.0,1.0,0.0,0.348068096,0.22628083861848852,0.0,0.0,0.7737191613815114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2267.0,1.0,0.0,0.331023516,0.2641691664924115,0.0,0.0,0.7358308335075885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2268.0,1.0,0.000107363,0.295786633,0.2913941794916016,0.0,6.765160957764202e-05,0.6575029089498076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051035259949013125,1.3552527156068805e-20,1.1102230246251565e-16,0.0,0.177828
2269.0,1.0,0.182433095,0.197141757,0.2913941794916016,0.0,0.11495480302320985,0.43822561347109995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15542540401408855,0.0,0.0,0.0,0.177828
2270.0,1.0,0.478280832,0.182474092,0.2913941794916016,0.0,0.30137447831127856,0.40562092032730507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016104218698147583,0.0,0.0,0.0,0.177828
2271.0,1.0,0.670944959,0.230502225,0.06484147462702472,0.0,0.4227760626505876,0.5123824627223877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
2272.0,1.0,0.725261198,0.23827075,0.013347085116368408,0.0,0.45700182939102796,0.5296510854926036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2273.0,1.0,0.740679327,0.235638847,0.009482255021448609,0.0,0.46671710600891053,0.5238006389696409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2274.0,1.0,0.736851924,0.238381601,0.0057971227217457275,0.0,0.46430538154655104,0.5298974957317032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2275.0,1.0,0.727351678,0.249240546,0.0,0.0,0.4583190833499325,0.5416809166500675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.012354883957725216,0.0,1.05e-08
2276.0,1.0,0.715573982,0.263454897,0.0,0.0,0.4508977175952856,0.5491022824047144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.03653054149159729,0.0,1.05e-08
2277.0,1.0,0.68761022,0.278260376,0.0,0.0,0.43327718250269226,0.5667228174973077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182104572543367,0.0,1.05e-08
2278.0,1.0,0.622264008,0.293415513,0.0,0.0,0.39210120547520766,0.6078987945247923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433336137692512,0.0,1.05e-08
2279.0,1.0,0.482180336,0.331160799,0.0,0.0,0.3038316350799461,0.696168364920054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996763441241935,0.0,1.05e-08
2280.0,1.0,0.26704592,0.418782335,0.0,0.0,0.1682710646977285,0.8317289353022714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0991806216529032,0.0,1.05e-08
2281.0,1.0,0.024468254,0.484929136,0.0,0.0,0.015417944418976535,0.9845820555810234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0933649575097164,0.0,1.05e-08
2282.0,1.0,0.0,0.493723191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749528234591143,0.0,1.05e-08
2283.0,1.0,0.0,0.492544325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487478588736442,0.0,1.05e-08
2284.0,1.0,0.0,0.49083747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108062481837687,0.0,1.05e-08
2285.0,1.0,0.0,0.486592595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08164470936702406,0.0,1.05e-08
2286.0,1.0,0.0,0.485617563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947731468181818,0.0,1.05e-08
2287.0,1.0,0.0,0.48853349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595911700445824,0.0,1.05e-08
2288.0,1.0,0.0,0.501490405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11476099089953506,0.0,1.05e-08
2289.0,1.0,0.0,0.510011443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337023717707655,0.0,1.05e-08
2290.0,1.0,0.0,0.514232199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14308467319466844,0.0,1.05e-08
2291.0,1.0,0.0,0.515269666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453908543885949,0.0,1.05e-08
2292.0,1.0,0.000129166,0.502551623,0.0,0.0,8.139012325201151e-05,0.9999186098767481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11720135821845323,0.0,1.05e-08
2293.0,1.0,0.118426079,0.492918749,0.0,0.0,0.07462268062851254,0.9253773193714874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17032977210955358,0.0,1.05e-08
2294.0,1.0,0.322397667,0.4976252,0.0,0.0,0.20314932608651626,0.7968506739134837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.3093183684405356,0.0,1.05e-08
2295.0,1.0,0.462888428,0.522266522,0.0,0.0,0.2916754115390261,0.7083245884609739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4526195488019791,0.0,1.05e-08
2296.0,1.0,0.550133921,0.527026528,0.0,0.0,0.3466505708569001,0.6533494291430999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5181757061855046,0.0,1.05e-08
2297.0,1.0,0.589870663,0.526901132,0.0,0.0,0.3716895000566383,0.6283104999433617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429358931245309,0.0,1.05e-08
2298.0,1.0,0.607526015,0.530947756,0.0,0.0,0.38281449638181403,0.617185503618186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630561135558146,0.0,1.05e-08
2299.0,1.0,0.598702454,0.53643249,0.0,0.0,0.3772545911644066,0.6227454088355934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696882013410659,0.0,1.05e-08
2300.0,1.0,0.574499126,0.542144737,0.0,0.0,0.3620035820054262,0.6379964179945737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5671349229113162,0.0,1.05e-08
2301.0,1.0,0.527044609,0.549026313,0.0,0.0,0.3321015258335646,0.6678984741664353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5525298941685448,0.0,1.05e-08
2302.0,1.0,0.461053228,0.554124326,0.0,0.0,0.29051901469936176,0.7094809853006382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222797354918104,0.0,1.05e-08
2303.0,1.0,0.351123706,0.542348532,0.0,0.0,0.2212501874180748,0.7787498125819252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42683454340436366,0.0,1.05e-08
2304.0,1.0,0.190661913,0.518467009,0.0,0.0,0.1201399485819356,0.8798600514180644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726381637802068,0.0,1.05e-08
2305.0,1.0,0.01870173,0.504671068,0.0,0.0,0.011784340381569771,0.9882156596184302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13361561418631318,0.0,1.05e-08
2306.0,1.0,0.0,0.491733944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930733932434391,0.0,1.05e-08
2307.0,1.0,0.0,0.463725828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030814265582982392,0.0,1.05e-08
2308.0,1.0,0.0,0.444367031,0.012218325890712768,0.0,0.0,0.9877816741092872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2309.0,1.0,0.0,0.437231323,0.028080262313703246,0.0,0.0,0.9719197376862968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2310.0,1.0,0.0,0.42508042,0.05509045539726611,0.0,0.0,0.9449095446027339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2311.0,1.0,0.0,0.405852213,0.0978327588886786,0.0,0.0,0.9021672411113214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2312.0,1.0,0.0,0.388748912,0.1358516174357589,0.0,0.0,0.8641483825642411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2313.0,1.0,0.0,0.366325656,0.1856961824135354,0.0,0.0,0.8143038175864646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2314.0,1.0,0.0,0.344486119,0.23424320078950428,0.0,0.0,0.7657567992104958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2315.0,1.0,0.0,0.322691238,0.2826909535238711,0.0,0.0,0.7173090464761289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2316.0,1.0,0.000192941,0.298989919,0.2913941794916016,0.0,0.00012157604764695314,0.6646234804301225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386076403062884,1.3552527156068805e-20,0.0,0.0,0.177828
2317.0,1.0,0.170344297,0.275798616,0.27959096754242024,0.0,0.10733740557195587,0.6130716268856239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
2318.0,1.0,0.439011032,0.247880125,0.17235849496396802,0.0,0.2766297787612279,0.5510117262748041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2319.0,1.0,0.615285393,0.238773301,0.08152795767391119,0.0,0.3877038382502542,0.5307682040758347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2320.0,1.0,0.702890421,0.228156251,0.0499268455011673,0.0,0.4429055478829433,0.5071676066158894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2321.0,1.0,0.730665954,0.228447764,0.03177691426174341,0.0,0.46040747605491045,0.5078156096833462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.12058999999999999
2322.0,1.0,0.734462741,0.236320848,0.011883435015585083,0.0,0.46279990875307897,0.5253166562313359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2323.0,1.0,0.729740982,0.248835308,0.0,0.0,0.45982463238796517,0.5401753676120349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012959631086237322,0.0,1.05e-08
2324.0,1.0,0.727376532,0.263303653,0.0,0.0,0.4583347443607504,0.5416652556392496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363136858180083,0.0,1.05e-08
2325.0,1.0,0.712853062,0.273362367,0.0,0.0,0.44918321057208394,0.550816789427916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.05683930941920423,0.0,1.05e-08
2326.0,1.0,0.665205727,0.283828362,0.0,0.0,0.41915965585737663,0.5808403441426233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.05008057261651577,0.0,1.05e-08
2327.0,1.0,0.566065154,0.308754526,0.0,0.0,0.3566891647393964,0.6433108352606036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301835053603442,0.0,1.05e-08
2328.0,1.0,0.344994966,0.372931455,0.0,0.0,0.21738834371323348,0.7826116562867664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.046376165152021476,0.0,1.05e-08
2329.0,1.0,0.071262899,0.455558587,0.0,0.0,0.04490420182482733,0.9550957981751726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.057563540455467965,0.0,1.05e-08
2330.0,1.0,1.5e-05,0.467020973,0.0,0.0,9.451805032130533e-06,0.9999905481949679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940658945086007e-21,0.03814848186752162,0.0,1.05e-08
2331.0,1.0,0.0,0.463191902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029627403639278738,0.0,1.05e-08
2332.0,1.0,0.0,0.460936895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024614757708784074,0.0,1.05e-08
2333.0,1.0,0.0,0.45680127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01542169364011281,0.0,1.05e-08
2334.0,1.0,0.0,0.453814011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008781327703473396,0.0,1.05e-08
2335.0,1.0,0.0,0.450143583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006223481626674854,0.0,1.05e-08
2336.0,1.0,0.0,0.443094834,0.015046287451292236,0.0,0.0,0.9849537125487078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2337.0,1.0,0.0,0.432577468,0.038425297751226196,0.0,0.0,0.9615747022487738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2338.0,1.0,0.0,0.432430002,0.03875309932558337,0.0,0.0,0.9612469006744166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2339.0,1.0,0.0,0.431896004,0.039940121317795535,0.0,0.0,0.9600598786822044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2340.0,1.0,0.000255159,0.413715836,0.08019196228460461,0.0,0.00016078087467955965,0.9196472568407158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2341.0,1.0,0.213488643,0.383862754,0.012189502924119796,0.0,0.13452353534734127,0.8532869617285389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2342.0,1.0,0.569308019,0.394439516,0.0,0.0,0.3587325599210977,0.6412674400789024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2355305630774951,0.0,1.05e-08
2343.0,1.0,0.769808168,0.433198781,0.0,0.0,0.4850717810718391,0.5149282189281609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480275974728143,0.0,1.05e-08
2344.0,1.0,0.840326559,0.431047743,0.0,0.0,0.5295068532659424,0.4704931467340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876811360055855,0.0,1.05e-08
2345.0,1.0,0.843071241,0.423273396,0.0,0.0,0.5312363332085556,0.46876366679144443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721290514777543,0.0,1.05e-08
2346.0,1.0,0.831120251,0.413640212,0.0,0.0,0.5237057713804928,0.4762942286195072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431849239377861,0.0,1.05e-08
2347.0,1.0,0.820014147,0.404234458,0.0,0.0,0.5167075894021885,0.48329241059781153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152787294737847,0.0,1.05e-08
2348.0,1.0,0.82200549,0.395487875,0.0,0.0,0.517962375121395,0.48203762487860496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39709077125442066,0.0,1.05e-08
2349.0,1.0,0.817066131,0.38845875,0.0,0.0,0.5148499845712817,0.4851500154287183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783533672004964,0.0,1.05e-08
2350.0,1.0,0.782502108,0.376364466,0.0,0.0,0.4930704908031433,0.5069295091968566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.32968953849466276,0.0,1.05e-08
2351.0,1.0,0.676300303,0.363397636,0.0,0.0,0.4261505738084536,0.5738494261915464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.23394570759153877,0.0,1.05e-08
2352.0,1.0,0.439627454,0.392288653,0.0,0.0,0.2770181987986623,0.7229818012013376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903505730051925,0.0,1.05e-08
2353.0,1.0,0.078241644,0.443550733,0.0,0.0,0.04930165096542438,0.9506983490345755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.035268779555442276,0.0,1.05e-08
2354.0,1.0,2.69e-05,0.429526789,0.045189689512073986,0.0,1.6950237024287427e-05,0.9547933602509018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,-1.1102230246251565e-16,0.0,0.12058999999999999
2355.0,1.0,0.0,0.381883413,0.15111290736663952,0.0,0.0,0.8488870926333605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2356.0,1.0,0.0,0.335321824,0.2546144750416919,0.0,0.0,0.7453855249583081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2357.0,1.0,0.0,0.296406483,0.2913941794916016,0.0,0.0,0.6588807710052323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972504950316608,0.0,0.0,0.0,0.177828
2358.0,1.0,0.0,0.266827992,0.2913941794916016,0.0,0.0,0.593130863115224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547495739317437,0.0,0.0,0.0,0.177828
2359.0,1.0,0.0,0.241299991,0.2913941794916016,0.0,0.0,0.5363847730470714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17222104746132696,0.0,-1.1102230246251565e-16,0.0,0.177828
2360.0,1.0,0.0,0.222102339,0.2913941794916016,0.0,0.0,0.4937103901414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21489543036694697,0.0,0.0,0.0,0.177828
2361.0,1.0,0.0,0.207995692,0.2913941794916016,0.0,0.0,0.46235278163847326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462530388699251,0.0,0.0,0.0,0.177828
2362.0,1.0,0.0,0.200969903,0.2913941794916016,0.0,0.0,0.44673518371555576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618706367928426,0.0,0.0,0.0,0.177828
2363.0,1.0,0.0,0.197581859,0.2913941794916016,0.0,0.0,0.43920391442506707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26940190608333126,0.0,0.0,0.0,0.177828
2364.0,1.0,0.000343955,0.173818924,0.2913941794916016,0.0,0.0002167330399884305,0.38638138242212433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32200770504628573,2.710505431213761e-20,0.0,0.0,0.177828
2365.0,1.0,0.186684035,0.120315371,0.2913941794916016,0.0,0.11763340676209551,0.2674485510772738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235238626690291,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.177828
2366.0,1.0,0.571868824,0.118112362,0.2913941794916016,0.0,0.36034617522678475,0.2625514912904557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08570815399115796,0.0,0.0,0.0,0.177828
2367.0,1.0,0.752419643,0.141616309,0.21108676221782427,0.0,0.4741149178654173,0.31479831991675844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2368.0,1.0,0.83591504,0.14495097,0.1510620102136156,0.0,0.5267270654337064,0.3222109243526779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.12058999999999999
2369.0,1.0,0.846684158,0.143107359,0.14837432539438813,0.0,0.5335129056806402,0.31811276892497176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2370.0,1.0,0.836978811,0.14476184,0.15081212278549957,0.0,0.5273973691730954,0.321790508041405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2371.0,1.0,0.827931317,0.151097033,0.1424306578694702,0.0,0.521696359218604,0.33587298291192585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2372.0,1.0,0.831197414,0.16147313,0.1173076397203479,0.0,0.5237543933559391,0.358937966923713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2373.0,1.0,0.833367088,0.17082593,0.09515018275810486,0.0,0.5251215490646913,0.3797282681772039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2374.0,1.0,0.803255238,0.177431504,0.09944076808115448,0.0,0.5061474600409073,0.3944117718779382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2375.0,1.0,0.700115694,0.183612818,0.1506906742827832,0.0,0.44115713597485073,0.4081521897423661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.12058999999999999
2376.0,1.0,0.484029647,0.22933666,0.1852115434494464,0.0,0.3049969235476644,0.5097915330028893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2377.0,1.0,0.083984706,0.293502595,0.2913941794916016,0.0,0.05292047111952023,0.6524257301269502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032596192619279173,6.938893903907228e-18,0.0,0.0,0.177828
2378.0,1.0,2.67e-05,0.31276064,0.2913941794916016,0.0,1.682421295719235e-05,0.6952343603877581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013354635907683106,0.0,0.0,0.0,0.177828
2379.0,1.0,0.0,0.314895516,0.2913941794916016,0.0,0.0,0.699979967604725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008625852903673402,0.0,-1.1102230246251565e-16,0.0,0.177828
2380.0,1.0,0.0,0.317619022,0.2913941794916016,0.0,0.0,0.7060340380655163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002571782442882019,0.0,0.0,0.0,0.177828
2381.0,1.0,0.0,0.331335791,0.2634750116592135,0.0,0.0,0.7365249883407865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2382.0,1.0,0.0,0.358032814,0.2041303073202588,0.0,0.0,0.7958696926797412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2383.0,1.0,0.0,0.380502254,0.15418308011586657,0.0,0.0,0.8458169198841334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2384.0,1.0,0.0,0.395480911,0.12088708411437928,0.0,0.0,0.8791129158856207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2385.0,1.0,0.0,0.389253675,0.13472958180668348,0.0,0.0,0.8652704181933165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
2386.0,1.0,0.0,0.375998323,0.16419485010078405,0.0,0.0,0.835805149899216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2387.0,1.0,0.0,0.367012775,0.18416878837036146,0.0,0.0,0.8158312116296386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2388.0,1.0,0.000510751,0.327933284,0.2707165961023817,0.0,0.00032183459146438014,0.728961569306154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-20,-1.1102230246251565e-16,0.0,0.12058999999999999
2389.0,1.0,0.255303314,0.209627531,0.2913941794916016,0.0,0.16087180986565344,0.4659801899447768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08175382069796815,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.177828
