time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2067.0,1.0,0.0,0.476956285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032265983029958756,0.0,1.05e-08
2068.0,1.0,0.0,0.483448941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631789541500142,0.0,1.05e-08
2069.0,1.0,0.0,0.475682134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02950836608285523,0.0,1.05e-08
2070.0,1.0,0.0,0.461637306,0.0008885458310043946,0.0,0.0,0.9991114541689956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2071.0,1.0,0.0,0.446818923,0.03295964579440979,0.0,0.0,0.9670403542055902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2072.0,1.0,0.0,0.429852187,0.0696803788398916,0.0,0.0,0.9303196211601084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2073.0,1.0,0.0,0.401941305,0.13008728603677064,0.0,0.0,0.8699127139632293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2074.0,1.0,0.0,0.374896929,0.18861883338197827,0.0,0.0,0.8113811666180217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2075.0,1.0,0.0,0.35272902,0.23659635059952294,0.0,0.0,0.763403649400477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2076.0,1.0,8.43e-06,0.317076722,0.3137528061670599,0.0,5.027779405488336e-06,0.6862421660535345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2077.0,1.0,0.100846696,0.22850148,0.44531278578025907,0.0,0.06014649362518895,0.49454072059455195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.12058999999999999
2078.0,1.0,0.485685377,0.205286124,0.2660336639229909,0.0,0.289670099172887,0.4442962369041221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
2079.0,1.0,0.756651062,0.246986527,0.014174370397853088,0.0,0.45127812890444574,0.5345475006977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2080.0,1.0,0.80625257,0.258056928,0.0,0.0,0.4808612179202897,0.5191387820797103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936814368521868,0.0,1.05e-08
2081.0,1.0,0.807952268,0.25058477,0.0,0.0,0.48187494349561,0.51812505650439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02421004226967516,0.0,1.05e-08
2082.0,1.0,0.796825036,0.244756856,0.0,0.0,0.47523849416112707,0.5247615058388729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004960367020318102,0.0,1.05e-08
2083.0,1.0,0.788403104,0.245341698,0.0,0.0,0.4702155266327732,0.5297844733672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012031601518688317,0.0,1.05e-08
2084.0,1.0,0.794128044,0.25090506,0.0,0.0,0.4736299673717598,0.5263700326282402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665826273868387,0.0,1.05e-08
2085.0,1.0,0.791147862,0.255624794,0.0,0.0,0.47185254178644453,0.5281474582135555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509565350105525,0.0,1.05e-08
2086.0,1.0,0.755110487,0.263495454,0.0,0.0,0.4503593066912061,0.5496406933087938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063671449858062,0.0,1.05e-08
2087.0,1.0,0.63834721,0.27950786,0.014347370942902832,0.0,0.3807199236048562,0.604932705452241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
2088.0,1.0,0.365851981,0.311833493,0.10690598827790398,0.0,0.21819965071517317,0.6748943610069229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2089.0,1.0,0.036796041,0.371865329,0.17323434352970005,0.0,0.021945714963618555,0.8048199415066813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2090.0,1.0,0.0,0.373919556,0.19073414023998925,0.0,0.0,0.8092658597600108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2091.0,1.0,0.0,0.364114592,0.21195480787839416,0.0,0.0,0.7880451921216058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2092.0,1.0,0.0,0.348964508,0.2447438010106399,0.0,0.0,0.7552561989893601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2093.0,1.0,0.0,0.335453334,0.27398573732561865,0.0,0.0,0.7260142626743813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2094.0,1.0,0.0,0.336464415,0.2717974769856005,0.0,0.0,0.7282025230143996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2095.0,1.0,0.0,0.341900256,0.2600328060295199,0.0,0.0,0.73996719397048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2096.0,1.0,0.0,0.336624283,0.27145147819417015,0.0,0.0,0.7285485218058299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2097.0,1.0,0.0,0.323050564,0.30082877927514345,0.0,0.0,0.6991712207248566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2098.0,1.0,0.0,0.315276398,0.3176542355289132,0.0,0.0,0.6823457644710867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2099.0,1.0,0.0,0.304332209,0.3413405027442633,0.0,0.0,0.6586594972557367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2100.0,1.0,3.36e-05,0.278838577,0.39649576945640713,0.0,2.0039547808352082e-05,0.6034841909957845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2101.0,1.0,0.13559537,0.24004961,0.3995947880176882,0.0,0.08087112796744612,0.5195340840148657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2102.0,1.0,0.537748964,0.229210712,0.18320269489356017,0.0,0.3207216093145775,0.4960756957918623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
2103.0,1.0,0.822159444,0.237195187,0.0,0.0,0.49034831797994544,0.5096516820200546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037046371623835617,0.0,1.05e-08
2104.0,1.0,0.848593692,0.235885292,0.0,0.0,0.506114102997024,0.4938858970029761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016635445280392458,0.0,1.05e-08
2105.0,1.0,0.840823714,0.235031814,0.0,0.0,0.501479970687475,0.49852002931252504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010154149332640472,0.0,1.05e-08
2106.0,1.0,0.822683901,0.239521401,0.0,0.0,0.49066111206104446,0.5093388879389555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00905200497060743,0.0,1.05e-08
2107.0,1.0,0.810044217,0.248637451,0.0,0.0,0.48312261349555446,0.5168773865044456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02124317264612363,0.0,1.05e-08
2108.0,1.0,0.811605026,0.263922461,0.0,0.0,0.48405350357219745,0.5159464964278025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.05525507322517098,0.0,1.05e-08
2109.0,1.0,0.809890774,0.275432918,0.0,0.0,0.48303109777131764,0.5169689022286824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07914449600042384,0.0,1.05e-08
2110.0,1.0,0.779432523,0.281672004,0.0,0.0,0.4648653365488984,0.5351346634511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448185119673134,0.0,1.05e-08
2111.0,1.0,0.655355883,0.289188411,0.0,0.0,0.39086415323997903,0.609135846760021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674826201482571,0.0,1.05e-08
2112.0,1.0,0.381841153,0.340555506,0.03520738429160809,0.0,0.22773583454582685,0.737056781162565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
2113.0,1.0,0.034820917,0.389866892,0.1354519510037154,0.0,0.02076772115929047,0.8437803278369942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.12058999999999999
2114.0,1.0,4.2e-08,0.391862319,0.15190098840521699,0.0,2.5049434760440105e-08,0.8480989865453483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2115.0,1.0,0.0,0.380628701,0.1762136854802505,0.0,0.0,0.8237863145197495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2116.0,1.0,0.0,0.359636542,0.22164655286778515,0.0,0.0,0.7783534471322149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2117.0,1.0,0.0,0.336157302,0.27246215488757275,0.0,0.0,0.7275378451124273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2118.0,1.0,0.0,0.322007213,0.30308688086543956,0.0,0.0,0.6969131191345604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2119.0,1.0,0.0,0.318001538,0.311756275046027,0.0,0.0,0.688243724953973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2120.0,1.0,0.0,0.318547522,0.3105746138997047,0.0,0.0,0.6894253861002952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2121.0,1.0,0.0,0.307563853,0.3343463268095382,0.0,0.0,0.6656536731904618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2122.0,1.0,0.0,0.294043798,0.3636074840772196,0.0,0.0,0.6363925159227803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2123.0,1.0,0.0,0.281831507,0.390038276522198,0.0,0.0,0.609961723477802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2124.0,1.0,6.63e-05,0.2462104,0.4670927115527836,0.0,3.954232201469474e-05,0.5328677461252017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2125.0,1.0,0.133543771,0.181895704,0.5266796106285325,0.0,0.07964752331732507,0.3936728660541425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.12058999999999999
2126.0,1.0,0.525994712,0.158557202,0.34312694403616545,0.0,0.31371119577572576,0.3431618601881088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2127.0,1.0,0.825125613,0.190766461,0.09501096394208423,0.0,0.4921173860002773,0.4128716500576385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
2128.0,1.0,0.847635419,0.224917728,0.007672940432550537,0.0,0.5055425744971146,0.4867844850703349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2129.0,1.0,0.841892374,0.256415557,0.0,0.0,0.5021173356625009,0.497882664337499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.05707187832206456,0.0,1.05e-08
2130.0,1.0,0.824668153,0.286610091,0.0,0.0,0.4918445499425271,0.5081554500574729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214845752688984,0.0,1.05e-08
2131.0,1.0,0.810424118,0.314495894,0.0,0.0,0.48334919219352884,0.5166508078064711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1640057290474164,0.0,1.05e-08
2132.0,1.0,0.807653642,0.337816442,0.0,0.0,0.4816968384359726,0.5183031615640274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21282552370911678,0.0,1.05e-08
2133.0,1.0,0.80304979,0.352088587,0.0,0.0,0.4789510315235744,0.5210489684764256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.24096860588719604,0.0,1.05e-08
2134.0,1.0,0.776944232,0.361599278,0.0,0.0,0.46338128219010094,0.536618717809899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459826356193643,0.0,1.05e-08
2135.0,1.0,0.653590997,0.394186923,0.0,0.0,0.3898115485562501,0.6101884514437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24294162434118238,0.0,1.05e-08
2136.0,1.0,0.367499139,0.497652998,0.0,0.0,0.21918204064043834,0.7808179593595617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.2962414637871029,0.0,1.05e-08
2137.0,1.0,0.036854967,0.586782508,0.0,0.0,0.02198085932058745,0.9780191406794126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.29194131795130807,0.0,1.05e-08
2138.0,1.0,2.37e-07,0.619511808,0.0,0.0,1.4135038186248345e-07,0.9999998586496182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407959031334291,0.0,1.05e-08
2139.0,1.0,0.0,0.632975441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36993480615877994,0.0,1.05e-08
2140.0,1.0,0.0,0.635781716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760083653352302,0.0,1.05e-08
2141.0,1.0,0.0,0.636661455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37791236507735504,0.0,1.05e-08
2142.0,1.0,0.0,0.640438222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38608633871506504,0.0,1.05e-08
2143.0,1.0,0.0,0.650322496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40747865523972826,0.0,1.05e-08
2144.0,1.0,0.0,0.657412617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42282364796556315,0.0,1.05e-08
2145.0,1.0,0.0,0.653117412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135276303826516,0.0,1.05e-08
2146.0,1.0,0.0,0.646748745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997440646595467,0.0,1.05e-08
2147.0,1.0,0.0,0.640685134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386620724918618,0.0,1.05e-08
2148.0,1.0,7.01e-05,0.598673012,0.0,0.0,4.180869944540122e-05,0.9999581913005545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29573662325815586,0.0,1.05e-08
2149.0,1.0,0.157075814,0.517989242,0.0,0.0,0.09368238941038154,0.9063176105896185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21475509755610434,0.0,1.05e-08
2150.0,1.0,0.494544769,0.538649508,0.0,0.0,0.2949539744567243,0.7050460255432757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4607412412797701,0.0,1.05e-08
2151.0,1.0,0.719982538,0.593894413,0.0,0.0,0.42940846700683544,0.5705915329931646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147610649948155,0.0,1.05e-08
2152.0,1.0,0.774467862,0.601494387,0.0,0.0,0.46190433769586975,0.5380956623041302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637053920284644,0.0,1.05e-08
2153.0,1.0,0.780583485,0.583898765,0.0,0.0,0.46555178768058275,0.5344482123194172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292710248486265,0.0,1.05e-08
2154.0,1.0,0.770366415,0.563573806,0.0,0.0,0.45945817271849115,0.5405418272815089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791885487644328,0.0,1.05e-08
2155.0,1.0,0.758071795,0.547407876,0.0,0.0,0.452125475537672,0.547874524462328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368682853267951,0.0,1.05e-08
2156.0,1.0,0.751589171,0.538536404,0.0,0.0,0.4482591406099467,0.5517408593900532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138016189368214,0.0,1.05e-08
2157.0,1.0,0.738227399,0.539362255,0.0,0.0,0.44028997784809254,0.5597100221519075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076198273055337,0.0,1.05e-08
2158.0,1.0,0.682608462,0.542858009,0.0,0.0,0.4071180032331752,0.5928819967668247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820136360815217,0.0,1.05e-08
2159.0,1.0,0.545991002,0.561454722,0.0,0.0,0.32563728534253145,0.6743627146574686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407813745584694,0.0,1.05e-08
2160.0,1.0,0.262770871,0.592169276,0.0,0.0,0.1567205188109172,0.8432794811890828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.4383394407846136,0.0,1.05e-08
2161.0,1.0,0.032515654,0.581483551,0.0,0.0,0.019392827465858173,0.9806071725341419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778848701669334,0.0,1.05e-08
2162.0,1.0,8.47e-07,0.551788579,0.0,0.0,5.051636010022088e-07,0.999999494836399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19422437397400794,0.0,1.05e-08
2163.0,1.0,0.0,0.524656783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355031202845578,0.0,1.05e-08
2164.0,1.0,0.0,0.492850923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666639798617502,0.0,1.05e-08
2165.0,1.0,0.0,0.467556786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011922854360999047,0.0,1.05e-08
2166.0,1.0,0.0,0.434266898,0.06012571705320777,0.0,0.0,0.9398742829467922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2167.0,1.0,0.0,0.402950919,0.12790220069254285,0.0,0.0,0.8720977993074571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2168.0,1.0,0.0,0.37615129,0.18590404749601502,0.0,0.0,0.814095952503985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2169.0,1.0,0.0,0.349342909,0.2439248360603312,0.0,0.0,0.7560751639396688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2170.0,1.0,0.0,0.316542104,0.31491489590931493,0.0,0.0,0.685085104090685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2171.0,1.0,0.0,0.28737783,0.3780344918067986,0.0,0.0,0.6219655081932014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2172.0,1.0,3.66e-05,0.249464994,0.4600665789673809,0.0,2.182879314838352e-05,0.5399115922394707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2173.0,1.0,0.086300337,0.217703758,0.47735772604505705,0.0,0.05147082527346418,0.47117144868147876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2174.0,1.0,0.345551266,0.190158307,0.3823525667729493,0.0,0.20609199747748777,0.4115554357495629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
2175.0,1.0,0.589950263,0.174834719,0.26975381529423387,0.0,0.3518552529743567,0.37839093173140936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2176.0,1.0,0.675842574,0.180225516,0.20685915967486695,0.0,0.4030827253747837,0.3900581149503493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2177.0,1.0,0.70517338,0.185721839,0.1774702528733008,0.0,0.420576061359739,0.4019536857669603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2178.0,1.0,0.711271376,0.194527997,0.15477434208725122,0.0,0.42421299833524917,0.4210126595774996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2179.0,1.0,0.706400318,0.20650895,0.13174940198980561,0.0,0.4213078257260749,0.4469427722841195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2180.0,1.0,0.704970044,0.21329595,0.11791348439808619,0.0,0.42045478869625214,0.4616317269056617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2181.0,1.0,0.687901857,0.212872288,0.12901013141803472,0.0,0.41027506401207375,0.46071480456989156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2182.0,1.0,0.634497592,0.212982078,0.16062362610209302,0.0,0.3784239532490558,0.46095242064885117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
2183.0,1.0,0.515554927,0.225160637,0.20520504210918336,0.0,0.30748475022166577,0.4873102076691509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2184.0,1.0,0.320479885,0.280036492,0.20278414101618558,0.0,0.19113904693668685,0.6060768120471276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2185.0,1.0,0.047916893,0.35817871,0.19622334738807767,0.0,0.028578359169678314,0.775198293442244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2186.0,1.0,1.48e-06,0.375276354,0.18779676951665447,0.0,8.826943677488417e-07,0.8122023477889778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0587911840678754e-22,0.0,0.0,0.12058999999999999
2187.0,1.0,0.0,0.363436932,0.2134214524914536,0.0,0.0,0.7865785475085464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2188.0,1.0,0.0,0.347982267,0.24686964357383692,0.0,0.0,0.7531303564261631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2189.0,1.0,0.0,0.331262486,0.28305589735181286,0.0,0.0,0.7169441026481871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2190.0,1.0,0.0,0.319055025,0.3094762363341683,0.0,0.0,0.6905237636658317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2191.0,1.0,0.0,0.311274829,0.32631474318413206,0.0,0.0,0.6736852568158679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2192.0,1.0,0.0,0.310868954,0.32719316950754723,0.0,0.0,0.6728068304924527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2193.0,1.0,0.0,0.308490597,0.3323405951811625,0.0,0.0,0.6676594048188376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2194.0,1.0,0.0,0.309090956,0.331041251419908,0.0,0.0,0.6689587485800921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2195.0,1.0,0.0,0.309470252,0.3302203494408108,0.0,0.0,0.6697796505591892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2196.0,1.0,5.91e-05,0.307144687,0.3352182704183306,0.0,3.524813319861929e-05,0.6647464814484708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
2197.0,1.0,0.1538196,0.293801734,0.27239104369264644,0.0,0.09174033416849983,0.6358686221388538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
2198.0,1.0,0.514482913,0.271695131,0.10513082698275891,0.0,0.3068453848703496,0.5880237881468915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
