time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5480.0,1.0,0.0,0.243139431,0.4644624179829509,0.0,0.0,0.535537582017049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5481.0,1.0,0.0,0.220605927,0.5140945907527041,0.0,0.0,0.48590540924729586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5482.0,1.0,0.0,0.201395477,0.5564074229418171,0.0,0.0,0.4435925770581828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5483.0,1.0,0.0,0.183175615,0.5938666328420715,0.0,0.0,0.4034616085845242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002671758573404297,0.0,0.0,0.0,0.794328
5484.0,1.0,0.014205502,0.122080303,0.5938666328420715,0.0,0.008452019124035459,0.26889340824577607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878793978811695,-1.734723475976807e-18,5.551115123125783e-17,0.0,0.794328
5485.0,1.0,0.240006943,0.075176012,0.5938666328420715,0.0,0.14279983010366604,0.1655822732108173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775126384344507,0.0,2.7755575615628914e-17,0.0,0.794328
5486.0,1.0,0.517409521,0.070015585,0.5379346622050984,0.0,0.30784939289368485,0.15421594490121668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.12058999999999999
5487.0,1.0,0.662391189,0.069302602,0.4532435803104747,0.0,0.3941108872478133,0.15264553244171206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
5488.0,1.0,0.717751557,0.065922574,0.4277499846230873,0.0,0.4270493141368905,0.14520070124002218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5489.0,1.0,0.716650386,0.062697411,0.43550888803383503,0.0,0.4263941371251359,0.13809697484102912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5490.0,1.0,0.693059596,0.0632267,0.44837917627233187,0.0,0.4123580398276871,0.13926278389998104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
5491.0,1.0,0.661235648,0.067293176,0.4583570572244345,0.0,0.393423361060382,0.1482195817151835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5492.0,1.0,0.62955901,0.073567322,0.4633846894887986,0.0,0.37457632910324684,0.1620389814079546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5493.0,1.0,0.592729139,0.079486822,0.4722595443825429,0.0,0.352663215858269,0.17507723975918815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5494.0,1.0,0.540788058,0.085891269,0.48905715681774925,0.0,0.32175920345975784,0.1891836397224929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
5495.0,1.0,0.455450536,0.10066163,0.5072983367172945,0.0,0.2709849071383891,0.22171675614431643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
5496.0,1.0,0.31888205,0.157635254,0.4630643456735724,0.0,0.1897291053080441,0.3472065490183835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
5497.0,1.0,0.133140914,0.263204981,0.3410496892935235,0.0,0.079216457913248,0.5797338527932285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5498.0,1.0,0.001490271,0.322625784,0.28849952670160944,0.0,0.0008866845389902762,0.7106137887594003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.0,0.0,0.12058999999999999
5499.0,1.0,0.0,0.332328362,0.2680153659602561,0.0,0.0,0.7319846340397439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5500.0,1.0,0.0,0.323868936,0.2866480514389523,0.0,0.0,0.7133519485610478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5501.0,1.0,0.0,0.310589525,0.3158972095384899,0.0,0.0,0.6841027904615101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5502.0,1.0,0.0,0.295250055,0.34968384233365774,0.0,0.0,0.6503161576663423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5503.0,1.0,0.0,0.283536546,0.37548395324530554,0.0,0.0,0.6245160467546944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5504.0,1.0,0.0,0.279200254,0.3850350463076228,0.0,0.0,0.6149649536923772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5505.0,1.0,0.0,0.266975302,0.411961658776147,0.0,0.0,0.588038341223853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5506.0,1.0,0.0,0.250750872,0.447697499631203,0.0,0.0,0.552302500368797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5507.0,1.0,0.0,0.222318747,0.5103219427808889,0.0,0.0,0.489678057219111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5508.0,1.0,0.008415936,0.147851454,0.5938666328420715,0.0,0.00500733110443112,0.3256568046047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07546923144879725,-8.673617379884035e-19,0.0,0.0,0.794328
5509.0,1.0,0.240101952,0.097180802,0.5938666328420715,0.0,0.14285635875608224,0.21404990341347638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922710498836987,-2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.794328
5510.0,1.0,0.523687934,0.094415008,0.4804570832184322,0.0,0.31158493611803506,0.20795798066353272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5511.0,1.0,0.662709842,0.106778751,0.3705092264973295,0.0,0.394300480072476,0.23519029343019465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
5512.0,1.0,0.711982943,0.110526024,0.33293889135620736,0.0,0.42361709218182136,0.2434440164619713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.7755575615628914e-17,0.0,0.12058999999999999
5513.0,1.0,0.714038625,0.114734733,0.3224457179607859,0.0,0.42484018613351243,0.25271409590570165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5514.0,1.0,0.694614793,0.122155834,0.3176568734131962,0.0,0.41328335417318807,0.2690597724136158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5515.0,1.0,0.674173801,0.133750325,0.30428093483051705,0.0,0.40112133024061214,0.2945977349288708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5516.0,1.0,0.657515707,0.14841788,0.28188552575548664,0.0,0.3912100628276069,0.3269044114169065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.12058999999999999
5517.0,1.0,0.631897242,0.162699025,0.2656724814078373,0.0,0.37596753524157484,0.3583599833505879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
5518.0,1.0,0.591277605,0.17682619,0.2587240210821613,0.0,0.35179957914010246,0.3894763997777362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5519.0,1.0,0.510162246,0.196698686,0.26321515498991505,0.0,0.30353739414157155,0.43324745086851335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
5520.0,1.0,0.373259375,0.248664946,0.2302093096111909,0.0,0.22208263922848503,0.5477080511603241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5521.0,1.0,0.142872599,0.317575995,0.2155022128018678,0.0,0.08500663609414502,0.6994911511039872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.12058999999999999
5522.0,1.0,0.000823066,0.346819343,0.23560790087922015,0.0,0.0004897095204620976,0.7639023896003178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.12058999999999999
5523.0,1.0,0.0,0.351137847,0.2265856970889574,0.0,0.0,0.7734143029110426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5524.0,1.0,0.0,0.344187404,0.24189470485811412,0.0,0.0,0.7581052951418858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5525.0,1.0,0.0,0.337707,0.2561684072945305,0.0,0.0,0.7438315927054695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5526.0,1.0,0.0,0.32262604,0.2893856473763988,0.0,0.0,0.7106143526236012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5527.0,1.0,0.0,0.311481692,0.3139321273797864,0.0,0.0,0.6860678726202136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5528.0,1.0,0.0,0.298632898,0.3422328108283512,0.0,0.0,0.6577671891716488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5529.0,1.0,0.0,0.282945362,0.3767860918930149,0.0,0.0,0.6232139081069851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5530.0,1.0,0.0,0.269350385,0.4067303139396536,0.0,0.0,0.5932696860603465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5531.0,1.0,0.0,0.257534298,0.4327563625935353,0.0,0.0,0.5672436374064648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5532.0,1.0,0.010245602,0.214133957,0.522253766920428,0.0,0.006095949586382511,0.47165028349318944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5533.0,1.0,0.24514658,0.185577571,0.44539003424088536,0.0,0.14585782201515218,0.40875214374396246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5534.0,1.0,0.555103554,0.205796095,0.21643797874075257,0.0,0.3302766670426747,0.4532853542165727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
5535.0,1.0,0.709631442,0.222240365,0.08827659531947174,0.0,0.42221799122627685,0.4895054134542514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5536.0,1.0,0.768833771,0.217714142,0.06302170452923272,0.0,0.45744231606150204,0.47953597940926523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12058999999999999
5537.0,1.0,0.771417056,0.214160161,0.06931267537618756,0.0,0.4589793243434222,0.4717080002803903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.12058999999999999
5538.0,1.0,0.765952615,0.213021743,0.07507139311270478,0.0,0.45572807987250075,0.4692005270147945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
5539.0,1.0,0.755102487,0.213264684,0.08099192431685717,0.0,0.4492724481493675,0.46973562753377535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5540.0,1.0,0.753172567,0.217746931,0.07226761938452783,0.0,0.4481241803339916,0.4796082002814806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
5541.0,1.0,0.747868809,0.225392204,0.058583823819863344,0.0,0.44496853936859265,0.496447636811544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
5542.0,1.0,0.715475701,0.234990301,0.05671642658697681,0.0,0.4256952206007697,0.5175883528122535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5543.0,1.0,0.632805347,0.248210316,0.07678547295010504,0.0,0.37650784144311794,0.546706685606777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
5544.0,1.0,0.453693346,0.290223993,0.09081480845088302,0.0,0.26993941057765053,0.6392457809714664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5545.0,1.0,0.133025285,0.373889113,0.09732622219767854,0.0,0.0791476607303471,0.8235261170719743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5546.0,1.0,0.000643832,0.419371451,0.07591166529782842,0.0,0.0003830685023778813,0.9237052661997937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,2.220446049250313e-16,0.0,0.12058999999999999
5547.0,1.0,0.0,0.431129323,0.05039690918719251,0.0,0.0,0.9496030908128075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5548.0,1.0,0.0,0.430123872,0.05261151006522376,0.0,0.0,0.9473884899347762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.12058999999999999
5549.0,1.0,0.0,0.423137762,0.06799907777366809,0.0,0.0,0.9320009222263319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5550.0,1.0,0.0,0.415377968,0.08509075763249939,0.0,0.0,0.9149092423675006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5551.0,1.0,0.0,0.414498581,0.08702769063304272,0.0,0.0,0.9129723093669573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5552.0,1.0,0.0,0.413352945,0.08955106222599366,0.0,0.0,0.9104489377740064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5553.0,1.0,0.0,0.408484454,0.10027437389736048,0.0,0.0,0.8997256261026395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5554.0,1.0,0.0,0.402263811,0.11397592817471362,0.0,0.0,0.8860240718252864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5555.0,1.0,0.0,0.395783979,0.12824837072705603,0.0,0.0,0.8717516292729439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5556.0,1.0,0.012218806,0.345117407,0.23257631472647713,0.0,0.007269970606098904,0.760153714667424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5557.0,1.0,0.244915969,0.323288904,0.1422050141496489,0.0,0.145720612602756,0.712074373247595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.12058999999999999
5558.0,1.0,0.546695499,0.350346192,0.0,0.0,0.32527402499201424,0.6747259750079858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.09694463292627742,0.0,1.05e-08
5559.0,1.0,0.696396579,0.353852613,0.0,0.0,0.4143434849131604,0.5856565150868396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.19373731658020354,0.0,1.05e-08
5560.0,1.0,0.760109785,0.343704369,0.0,0.0,0.4522517007273999,0.5477482992726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20929306561796612,0.0,1.05e-08
5561.0,1.0,0.767339097,0.334687727,0.0,0.0,0.4565530118164145,0.5434469881835855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.19373437031174734,0.0,1.05e-08
5562.0,1.0,0.758597026,0.325589378,0.0,0.0,0.4513516362313999,0.5486483637686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16849302093981033,0.0,1.05e-08
5563.0,1.0,0.745395102,0.31647539,0.0,0.0,0.4434967280330087,0.5565032719669912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.1405636925785605,0.0,1.05e-08
5564.0,1.0,0.7361692,0.309780346,0.0,0.0,0.43800748167336034,0.5619925183266397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12032797889145597,0.0,1.05e-08
5565.0,1.0,0.715498361,0.297801422,0.0,0.0,0.42570870289469714,0.5742912971053029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.08164448757257947,0.0,1.05e-08
5566.0,1.0,0.679622512,0.283740539,0.0,0.0,0.40436321564341887,0.5956367843565811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.02932857626513663,0.0,1.05e-08
5567.0,1.0,0.57568825,0.284773298,0.030235697768642395,0.0,0.34252419228004094,0.6272401099513166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
5568.0,1.0,0.387606573,0.331856287,0.03843619084217526,0.0,0.2306189649332946,0.7309448442245301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.12058999999999999
5569.0,1.0,0.105379624,0.414200884,0.02498440856624591,0.0,0.06269898785214813,0.9123166035816059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5570.0,1.0,0.000550728,0.447635502,0.013712816233609098,0.0,0.00032767329082364,0.9859595104755673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.0,0.0,0.12058999999999999
5571.0,1.0,0.0,0.443126591,0.023971792252825197,0.0,0.0,0.9760282077471748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5572.0,1.0,0.0,0.423628348,0.06691851573101282,0.0,0.0,0.9330814842689872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5573.0,1.0,0.0,0.399059448,0.12103384060737427,0.0,0.0,0.8789661593926257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5574.0,1.0,0.0,0.371753157,0.18117852794109557,0.0,0.0,0.8188214720589044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5575.0,1.0,0.0,0.350642856,0.2276759615605404,0.0,0.0,0.7723240384394596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5576.0,1.0,0.0,0.340655437,0.24967419607089075,0.0,0.0,0.7503258039291093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5577.0,1.0,0.0,0.312088487,0.3125956040287876,0.0,0.0,0.6874043959712124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5578.0,1.0,0.0,0.280504592,0.3821621185567433,0.0,0.0,0.6178378814432567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5579.0,1.0,0.0,0.253569429,0.4414893613857975,0.0,0.0,0.5585106386142025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5580.0,1.0,0.009812812,0.188959178,0.5779610998654945,0.0,0.005838447292081945,0.4162004528424235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,0.12058999999999999
5581.0,1.0,0.155741145,0.145189827,0.5875424901235443,0.0,0.09266319035674904,0.31979431951970666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5582.0,1.0,0.381232146,0.161271765,0.4179573966262118,0.0,0.22682629509953806,0.3552163082742501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.12058999999999999
5583.0,1.0,0.52315852,0.175788871,0.3015384491076839,0.0,0.31126994427525945,0.3871916066170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5584.0,1.0,0.586649145,0.174874923,0.26577572187001525,0.0,0.34904572838320325,0.38517854974678145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
5585.0,1.0,0.600430284,0.171271565,0.26551292776553465,0.0,0.35724525912692434,0.37724181310754096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5586.0,1.0,0.600068184,0.170432068,0.26757744228115027,0.0,0.35702981611584217,0.37539274160300756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
5587.0,1.0,0.589508744,0.172493455,0.2693197201123083,0.0,0.35074713854351103,0.37993314134418066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
5588.0,1.0,0.566261611,0.176464379,0.27440501215099894,0.0,0.33691551100264727,0.38867947684635384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5589.0,1.0,0.52034244,0.177708881,0.29898496270929525,0.0,0.3095944271400809,0.3914206101506239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
5590.0,1.0,0.464689196,0.176522299,0.33471120459875525,0.0,0.276481744279411,0.38880705112183367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
5591.0,1.0,0.380017256,0.184846649,0.36675432373825445,0.0,0.22610345732065495,0.4071422189410906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5592.0,1.0,0.253480681,0.240437137,0.31959801321882225,0.0,0.1508164627610859,0.5295855240200918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5593.0,1.0,0.098646979,0.304634262,0.27032105455034333,0.0,0.05869318472774311,0.6709857607219136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.12058999999999999
5594.0,1.0,0.000405195,0.328558135,0.2760785635831846,0.0,0.00024108376380951182,0.7236803526530059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710505431213761e-20,0.0,0.0,0.12058999999999999
5595.0,1.0,0.0,0.32346093,0.28754672322488917,0.0,0.0,0.7124532767751108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5596.0,1.0,0.0,0.314964622,0.3062606447952333,0.0,0.0,0.6937393552047667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5597.0,1.0,0.0,0.316443684,0.30300287091678196,0.0,0.0,0.696997129083218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5598.0,1.0,0.0,0.326247506,0.28140902615531443,0.0,0.0,0.7185909738446855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5599.0,1.0,0.0,0.332271981,0.26813955044274623,0.0,0.0,0.7318604495572538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5600.0,1.0,0.0,0.329614363,0.27399320532624794,0.0,0.0,0.7260067946737521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
5601.0,1.0,0.0,0.309456684,0.3183923989343628,0.0,0.0,0.6816076010656372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5602.0,1.0,0.0,0.286842041,0.3682032880221093,0.0,0.0,0.6317967119778908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5603.0,1.0,0.0,0.255567928,0.43708747840975537,0.0,0.0,0.5629125215902446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
5604.0,1.0,0.005486153,0.177283885,0.5938666328420715,0.0,0.0032641627218372503,0.39048451628353364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012384688152557496,-4.336808689942018e-19,0.0,0.0,0.794328
