time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
400.0,1.0,0.5773696,0.276691405,0.055860286014417906,0.0,0.34447784059600717,0.599661873389575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
401.0,1.0,0.580622513,0.270284181,0.06780560268861127,0.0,0.34641863631141484,0.5857757609999739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
402.0,1.0,0.554152282,0.285613231,0.050376601863137575,0.0,0.33062561912630933,0.6189977790105531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
403.0,1.0,0.541302648,0.306583999,0.012594038605717041,0.0,0.32295910157365504,0.6644468598206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
404.0,1.0,0.555521495,0.313091722,0.0,0.0,0.3314425369854346,0.6685574630145654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.009993316534542829,0.0,1.05e-08
405.0,1.0,0.587810902,0.329863632,0.0,0.0,0.35070746745195996,0.6492925325480401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.06560731599698211,0.0,1.05e-08
406.0,1.0,0.515075258,0.397646436,0.0,0.0,0.30731097137824925,0.6926890286217507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.16911369618080596,0.0,1.05e-08
407.0,1.0,0.205260122,0.491860572,0.0,0.0,0.12246499224592526,0.8775350077540747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.18845412932081196,0.0,1.05e-08
408.0,1.0,0.006027924,0.568984214,0.0,0.0,0.003596459257288304,0.9964035407427116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.2367324856413926,0.0,1.05e-08
409.0,1.0,0.0,0.611649462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32560265918142894,0.0,1.05e-08
410.0,1.0,0.0,0.626475661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35773486895349094,0.0,1.05e-08
411.0,1.0,0.0,0.629917822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36519492256002994,0.0,1.05e-08
412.0,1.0,0.0,0.629616463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36454179962510236,0.0,1.05e-08
413.0,1.0,0.0,0.625174636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35491521111545077,0.0,1.05e-08
414.0,1.0,0.0,0.617536918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836229981594257,0.0,1.05e-08
415.0,1.0,0.0,0.606468921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143750862785717,0.0,1.05e-08
416.0,1.0,0.0,0.590220433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27916040820128174,0.0,1.05e-08
417.0,1.0,0.0,0.577691366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520066778964192,0.0,1.05e-08
418.0,1.0,0.0,0.568487642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23205982636338884,0.0,1.05e-08
419.0,1.0,0.0,0.560117288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21391910326946428,0.0,1.05e-08
420.0,1.0,0.0,0.555313416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20350786955931777,0.0,1.05e-08
421.0,1.0,7.14e-06,0.54384098,0.0,0.0,4.259960659264864e-06,0.9999957400393407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786483920139208,0.0,1.05e-08
422.0,1.0,0.074019154,0.475457886,0.0,0.0,0.044162280682362394,0.9558377193176376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0746025527125217,0.0,1.05e-08
423.0,1.0,0.476977697,0.394507244,0.0,0.0,0.2845807037208342,0.7154192962791658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.13957998713839526,0.0,1.05e-08
424.0,1.0,0.597749599,0.339708951,0.0,0.0,0.3566372235057911,0.643362776494209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09287442597280415,0.0,1.05e-08
425.0,1.0,0.609308094,0.330267392,0.0,0.0,0.36353340473552626,0.6364665952644738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.07930830568053082,0.0,1.05e-08
426.0,1.0,0.5733387,0.365810423,0.0,0.0,0.34207287204958825,0.6579271279504117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13487871855433564,0.0,1.05e-08
427.0,1.0,0.556546973,0.393296099,0.0,0.0,0.33205437115027236,0.6679456288497276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18442878994781964,0.0,1.05e-08
428.0,1.0,0.57403147,0.404899941,0.0,0.0,0.3424862015938346,0.6575137984061654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220009148703046,0.0,1.05e-08
429.0,1.0,0.601320264,0.444754556,0.0,0.0,0.3587676005964653,0.6412323994035347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3226658114914104,0.0,1.05e-08
430.0,1.0,0.546487937,0.564693945,0.0,0.0,0.32605281686033827,0.6739471831396617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5498907201390819,0.0,1.05e-08
431.0,1.0,0.229882851,0.641893334,0.0,0.0,0.13715572850135105,0.862844271498649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283046844391773,0.0,1.05e-08
432.0,1.0,0.006584161,0.696589874,0.0,0.0,0.003928328688272549,0.9960716713117275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.5136188404952731,0.0,1.05e-08
433.0,1.0,0.0,0.728531935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789172235625899,0.0,1.05e-08
434.0,1.0,0.0,0.74593198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166276236444534,0.0,1.05e-08
435.0,1.0,0.0,0.751336251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283400773513728,0.0,1.05e-08
436.0,1.0,0.0,0.744147187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127595153669572,0.0,1.05e-08
437.0,1.0,0.0,0.72564137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726526212231917,0.0,1.05e-08
438.0,1.0,0.0,0.70507729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280849385467707,0.0,1.05e-08
439.0,1.0,0.0,0.680963665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47582447334831746,0.0,1.05e-08
440.0,1.0,0.0,0.656160524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42206964855350404,0.0,1.05e-08
441.0,1.0,0.0,0.635558177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774190313858252,0.0,1.05e-08
442.0,1.0,0.0,0.622916418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35002106835593105,0.0,1.05e-08
443.0,1.0,0.0,0.616584728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362986576900773,0.0,1.05e-08
444.0,1.0,0.0,0.612923494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32836381620355715,0.0,1.05e-08
445.0,1.0,8.34e-06,0.591944807,0.0,0.0,4.975920433931227e-06,0.9999950240795661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-22,0.2829025487917358,0.0,1.05e-08
446.0,1.0,0.075202339,0.490186576,0.0,0.0,0.04486820807068625,0.9551317919293137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.10722936263774374,0.0,1.05e-08
447.0,1.0,0.448259426,0.409735889,0.0,0.0,0.26744643135919466,0.7325535686408055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15545012917077994,0.0,1.05e-08
448.0,1.0,0.546535471,0.394034356,0.0,0.0,0.32608117722027913,0.6739188227797209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18005558997377502,0.0,1.05e-08
449.0,1.0,0.551369996,0.413653284,0.0,0.0,0.3289656150782949,0.6710343849217051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22545932154955284,0.0,1.05e-08
450.0,1.0,0.529097723,0.463347202,0.0,0.0,0.31567723877963844,0.6843227612203616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31987052472987554,0.0,1.05e-08
451.0,1.0,0.518317971,0.505817701,0.0,0.0,0.30924568143557235,0.6907543185644277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40548352870541404,0.0,1.05e-08
452.0,1.0,0.52414762,0.523883018,0.0,0.0,0.31272384325592567,0.6872761567440744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4481139071824307,0.0,1.05e-08
453.0,1.0,0.535901263,0.569214045,0.0,0.0,0.31973645625074976,0.6802635437492502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533705858846566,0.0,1.05e-08
454.0,1.0,0.469638472,0.64461368,0.0,0.0,0.2802018788231461,0.7197981211768539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772465284802182,0.0,1.05e-08
455.0,1.0,0.193859267,0.70074592,0.0,0.0,0.11566286426525535,0.8843371357347446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.6343606032040608,0.0,1.05e-08
456.0,1.0,0.008240053,0.734740036,0.0,0.0,0.004916288740932412,0.9950837112590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972880736255544,0.0,1.05e-08
457.0,1.0,0.0,0.739924708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603608310733448,0.0,1.05e-08
458.0,1.0,0.0,0.731164626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846229462145671,0.0,1.05e-08
459.0,1.0,0.0,0.714421274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483357697945366,0.0,1.05e-08
460.0,1.0,0.0,0.700625149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184359969301906,0.0,1.05e-08
461.0,1.0,0.0,0.685511912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48568170153601087,0.0,1.05e-08
462.0,1.0,0.0,0.662976373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43684135705699156,0.0,1.05e-08
463.0,1.0,0.0,0.638380736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38353624712547796,0.0,1.05e-08
464.0,1.0,0.0,0.609713732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32140743136733607,0.0,1.05e-08
465.0,1.0,0.0,0.579158499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25518633475381836,0.0,1.05e-08
466.0,1.0,0.0,0.552296973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969704570207793,0.0,1.05e-08
467.0,1.0,0.0,0.528112129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455564182016034,0.0,1.05e-08
468.0,1.0,0.0,0.506078942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09680402411753297,0.0,1.05e-08
469.0,1.0,9.51e-06,0.470639472,0.0,0.0,5.6739812142309326e-06,0.9999943260187858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000319602422973,0.0,1.05e-08
470.0,1.0,0.078329839,0.398253924,0.09014651326985687,0.0,0.04673417823341045,0.8631193084967327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.12058999999999999
471.0,1.0,0.382464302,0.280425768,0.16405391609261966,0.0,0.22819087956487338,0.607755204342507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
472.0,1.0,0.495844745,0.248330782,0.16596552554369176,0.0,0.2958374099164171,0.5381970645398911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.12058999999999999
473.0,1.0,0.523219935,0.281816868,0.07705956634967523,0.0,0.3121703556362912,0.6107700780140336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
474.0,1.0,0.513750505,0.315216407,0.010323898427602844,0.0,0.30652057982877545,0.6831555217436217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
475.0,1.0,0.506469152,0.328153058,0.0,0.0,0.30217628328448687,0.6978237167155131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.013368875330480812,0.0,1.05e-08
476.0,1.0,0.513585735,0.343471581,0.0,0.0,0.30642227258538235,0.6935777274146177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05081406790890963,0.0,1.05e-08
477.0,1.0,0.517430115,0.370752004,0.0,0.0,0.30871595711749217,0.6912840428825078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.1122314883700053,0.0,1.05e-08
478.0,1.0,0.445640094,0.431848099,0.0,0.0,0.2658836510687809,0.7341163489312191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2018102298725809,0.0,1.05e-08
479.0,1.0,0.203680249,0.520032307,0.0,0.0,0.12152238764835738,0.8784776123516426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.24856696439884474,0.0,1.05e-08
480.0,1.0,0.009264786,0.563661628,0.0,0.0,0.005527678414076734,0.9944723215859232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.2271282836236883,0.0,1.05e-08
481.0,1.0,0.0,0.569200267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336042691426079,0.0,1.05e-08
482.0,1.0,0.0,0.560520755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147935206626277,0.0,1.05e-08
483.0,1.0,0.0,0.551899707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19610947879923324,0.0,1.05e-08
484.0,1.0,0.0,0.543168374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718642080266034,0.0,1.05e-08
485.0,1.0,0.0,0.530364774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14943770644656862,0.0,1.05e-08
486.0,1.0,0.0,0.516310629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11897873747502152,0.0,1.05e-08
487.0,1.0,0.0,0.50364748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153441678008956,0.0,1.05e-08
488.0,1.0,0.0,0.490824342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374335852219737,0.0,1.05e-08
489.0,1.0,0.0,0.486467478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430090681921218,0.0,1.05e-08
490.0,1.0,0.0,0.485770861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052791157518343734,0.0,1.05e-08
491.0,1.0,0.0,0.485831995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529236507158386,0.0,1.05e-08
492.0,1.0,0.0,0.489320396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048391836778855,0.0,1.05e-08
493.0,1.0,4.01e-06,0.48573677,0.0,0.0,2.3924989136767647e-06,0.9999976075010863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470329472543003e-22,0.05271966599861311,0.0,1.05e-08
494.0,1.0,0.072691989,0.4383021,0.006715480889488007,0.0,0.04337045005374149,0.9499140690567706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.12058999999999999
495.0,1.0,0.408323576,0.421194195,0.0,0.0,0.24361937955326987,0.7563806204467302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.1564561915045265,0.0,1.05e-08
496.0,1.0,0.534750142,0.439078845,0.0,0.0,0.319049659307605,0.680950340692395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2706471357757694,0.0,1.05e-08
497.0,1.0,0.547282284,0.456112499,0.0,0.0,0.3265267506096107,0.6734732493903893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31504056305254025,0.0,1.05e-08
498.0,1.0,0.532800669,0.479378994,0.0,0.0,0.3178865390994398,0.6821134609005601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3568248668210756,0.0,1.05e-08
499.0,1.0,0.518281734,0.50701075,0.0,0.0,0.30922406124027685,0.6907759387597231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.408047554415475,0.0,1.05e-08
500.0,1.0,0.518794397,0.537305155,0.0,0.0,0.30952993297857667,0.6904700670214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740092409974722,0.0,1.05e-08
501.0,1.0,0.520325599,0.560079853,0.0,0.0,0.31044349884431727,0.6895565011556828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5242814707818184,0.0,1.05e-08
502.0,1.0,0.478224112,0.585844886,0.0,0.0,0.28532435622295155,0.7146756437770485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555001821825694,0.0,1.05e-08
503.0,1.0,0.21821793,0.621883572,0.0,0.0,0.13019604999246692,0.8698039500075331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.477978673799378,0.0,1.05e-08
504.0,1.0,0.006833174,0.643749076,0.0,0.0,0.0040768980977467124,0.9959231019022533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992477271553675,0.0,1.05e-08
505.0,1.0,0.0,0.655107193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41978680770863086,0.0,1.05e-08
506.0,1.0,0.0,0.658908711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428025680924097,0.0,1.05e-08
507.0,1.0,0.0,0.665222893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417101472234486,0.0,1.05e-08
508.0,1.0,0.0,0.674900541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626841147006271,0.0,1.05e-08
509.0,1.0,0.0,0.683015271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802708344393578,0.0,1.05e-08
510.0,1.0,0.0,0.693708301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034453974584401,0.0,1.05e-08
511.0,1.0,0.0,0.70431704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264372800687476,0.0,1.05e-08
512.0,1.0,0.0,0.707937471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534283690895776,0.0,1.05e-08
513.0,1.0,0.0,0.710347533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395069188955941,0.0,1.05e-08
514.0,1.0,0.0,0.71471437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548970984670268,0.0,1.05e-08
515.0,1.0,0.0,0.721942338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564635861689776,0.0,1.05e-08
516.0,1.0,0.0,0.726734898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750225793687438,0.0,1.05e-08
517.0,1.0,2.63e-05,0.716512042,0.0,0.0,1.569145172810447e-05,0.9999843085482718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.5528826965251596,0.0,1.05e-08
518.0,1.0,0.090170428,0.627724592,0.0,0.0,0.053798666093707974,0.946201333906292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.41424029170700316,0.0,1.05e-08
519.0,1.0,0.478460318,0.631266651,0.0,0.0,0.2854652845517306,0.7145347154482694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535834685879246,0.0,1.05e-08
520.0,1.0,0.575906987,0.663776652,0.0,0.0,0.343605197201087,0.6563948027989129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7821809659373079,0.0,1.05e-08
521.0,1.0,0.592263891,0.657050959,0.0,0.0,0.35336426828615314,0.6466357317138469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7773637199003327,0.0,1.05e-08
522.0,1.0,0.574016168,0.659820112,0.0,0.0,0.3424770719134413,0.6575229280865588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7724779946455341,0.0,1.05e-08
523.0,1.0,0.563359308,0.655453621,0.0,0.0,0.3361188360098988,0.6638811639901012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.7566564428388516,0.0,1.05e-08
524.0,1.0,0.573438514,0.647321103,0.0,0.0,0.3421324243903787,0.6578675756096214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450447602816438,0.0,1.05e-08
525.0,1.0,0.590480121,0.633684048,0.0,0.0,0.352300011980106,0.647699988019894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725657320859178,0.0,1.05e-08
526.0,1.0,0.525342016,0.624215875,0.0,0.0,0.31343645949844434,0.6865635405015557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662737874306682,0.0,1.05e-08
527.0,1.0,0.238241704,0.653095554,0.0,0.0,0.14214289725997542,0.8578571027400246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5575699627087283,0.0,1.05e-08
528.0,1.0,0.009658148,0.642362719,0.0,0.0,0.00576237122147866,0.9942376287785214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979286059159072,0.0,1.05e-08
529.0,1.0,0.0,0.624062342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525045821918671,0.0,1.05e-08
530.0,1.0,0.0,0.607104202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31575190459567404,0.0,1.05e-08
531.0,1.0,0.0,0.593883735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870997315789334,0.0,1.05e-08
532.0,1.0,0.0,0.58353456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646703913233641,0.0,1.05e-08
533.0,1.0,0.0,0.57630321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24899818463470402,0.0,1.05e-08
534.0,1.0,0.0,0.575083548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24635486147176722,0.0,1.05e-08
535.0,1.0,0.0,0.571093787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377080169641228,0.0,1.05e-08
536.0,1.0,0.0,0.563104003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22039208753936124,0.0,1.05e-08
537.0,1.0,0.0,0.557016483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20719885644677816,0.0,1.05e-08
538.0,1.0,0.0,0.547851958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18733695929017657,0.0,1.05e-08
539.0,1.0,0.0,0.533750612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15677569353754284,0.0,1.05e-08
