time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1574.0,1.0,0.361547386,0.32635391,0.07761670007409707,0.0,0.2162976119642015,0.7060856879617015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1575.0,1.0,0.637831228,0.312809714,0.0,0.0,0.3815858634159622,0.6184141365840379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.058367894649456686,0.0,1.05e-08
1576.0,1.0,0.676931896,0.309156501,0.0,0.0,0.4049780422619325,0.5950219577380675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.07385613444234296,0.0,1.05e-08
1577.0,1.0,0.671045186,0.312618663,0.0,0.0,0.40145628725932325,0.5985437127406767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.07782496852936627,0.0,1.05e-08
1578.0,1.0,0.659612313,0.324853083,0.0,0.0,0.3946165112754637,0.6053834887245364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.09745507262910169,0.0,1.05e-08
1579.0,1.0,0.651580876,0.336927942,0.0,0.0,0.3898116621436243,0.6101883378563757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.11877488406607717,0.0,1.05e-08
1580.0,1.0,0.642566323,0.344117251,0.0,0.0,0.3844186587301665,0.6155813412698335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.12893636930953256,0.0,1.05e-08
1581.0,1.0,0.616281979,0.339325399,0.0,0.0,0.36869391265429363,0.6313060873457063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284417240081811,0.0,1.05e-08
1582.0,1.0,0.548931411,0.31581269,0.0,0.0,0.32840108358974446,0.6715989164102556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011680228263345915,0.0,1.05e-08
1583.0,1.0,0.382578266,0.296545262,0.12952761198767476,0.0,0.22887944576428237,0.6415929422480429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1584.0,1.0,0.128233706,0.327543389,0.21462432060460912,0.0,0.07671648435350463,0.7086591950418862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.12058999999999999
1585.0,1.0,0.001307369,0.361103879,0.2179485902743011,0.0,0.0007821403323768635,0.781269269393322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.12058999999999999
1586.0,1.0,0.0,0.379283448,0.17939817447394396,0.0,0.0,0.820601825526056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1587.0,1.0,0.0,0.371995426,0.1951662344544419,0.0,0.0,0.8048337655455581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1588.0,1.0,0.0,0.353504352,0.23517274979369654,0.0,0.0,0.7648272502063035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1589.0,1.0,0.0,0.340440457,0.26343724734034596,0.0,0.0,0.7365627526596541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1590.0,1.0,0.0,0.334269588,0.27678828175322157,0.0,0.0,0.7232117182467784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1591.0,1.0,0.0,0.32870648,0.2888243898525094,0.0,0.0,0.7111756101474906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1592.0,1.0,0.0,0.321906001,0.3035376221627462,0.0,0.0,0.6964623778372537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1593.0,1.0,0.0,0.309510687,0.33035560578424256,0.0,0.0,0.6696443942157575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1594.0,1.0,0.0,0.295285445,0.36113274519094285,0.0,0.0,0.6388672548090572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1595.0,1.0,0.0,0.284840719,0.38373051809117076,0.0,0.0,0.6162694819088292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1596.0,1.0,0.0,0.277378874,0.3998746542539292,0.0,0.0,0.6001253457460708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1597.0,1.0,0.016008606,0.261685473,0.4242510089991781,0.0,0.009577232149248034,0.5661717588515739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,0.12058999999999999
1598.0,1.0,0.284324028,0.204644301,0.3871418035747995,0.0,0.17009833471854438,0.44275986170665615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.12058999999999999
1599.0,1.0,0.629398865,0.19559505,0.20027756156151788,0.0,0.3765411582106663,0.4231812802278158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1600.0,1.0,0.697636414,0.216770923,0.11363885716886567,0.0,0.41736462829098986,0.46899651454014446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1601.0,1.0,0.709400595,0.233748251,0.06986943672123627,0.0,0.42440261101620486,0.5057279522625588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1602.0,1.0,0.701407688,0.248850977,0.04197560794250971,0.0,0.41962081265809986,0.5384035793993904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1603.0,1.0,0.692637237,0.262388557,0.017933233432616026,0.0,0.41437384454103804,0.5676929220263459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1604.0,1.0,0.695646699,0.26938876,0.0009874602590784303,0.0,0.41617427090035625,0.5828382688405653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1605.0,1.0,0.687174831,0.268738097,0.007463546825733886,0.0,0.41110593162248377,0.5814305215517823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1606.0,1.0,0.643021187,0.261258367,0.05006152635609424,0.0,0.3846907834938302,0.5652476901500756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1607.0,1.0,0.480813214,0.300815527,0.06151907429899524,0.0,0.2876490164667726,0.6508319092342322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1608.0,1.0,0.167763869,0.384972833,0.06672324790562074,0.0,0.10036561082639146,0.8329111412679878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1609.0,1.0,0.0019193,0.438688815,0.04972297252968994,0.0,0.0011482312491201139,0.94912879622119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1610.0,1.0,0.0,0.466031855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008287055453825687,0.0,1.05e-08
1611.0,1.0,0.0,0.47096808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018966865679046485,0.0,1.05e-08
1612.0,1.0,0.0,0.472676813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022663809024532577,0.0,1.05e-08
1613.0,1.0,0.0,0.470651537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018282006466161738,0.0,1.05e-08
1614.0,1.0,0.0,0.466421831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009130791238234126,0.0,1.05e-08
1615.0,1.0,0.0,0.46229692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020630609504768138,0.0,1.05e-08
1616.0,1.0,0.0,0.460847057,0.002930556931368164,0.0,0.0,0.9970694430686319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1617.0,1.0,0.0,0.454600867,0.016444552713706054,0.0,0.0,0.983555447286294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1618.0,1.0,0.0,0.441835097,0.04406403946295581,0.0,0.0,0.9559359605370442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1619.0,1.0,0.0,0.427511957,0.0750529868932832,0.0,0.0,0.9249470131067168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1620.0,1.0,0.0,0.409547353,0.11392045373104688,0.0,0.0,0.8860795462689531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1621.0,1.0,0.031107353,0.356770598,0.2094958999785716,0.0,0.018610136399734443,0.7718939636216939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1622.0,1.0,0.309266895,0.272301379,0.2258395751774391,0.0,0.1850205351729011,0.5891398896496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1623.0,1.0,0.566989589,0.269730951,0.07721689811256274,0.0,0.3392044828924972,0.58357861899494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1624.0,1.0,0.661844795,0.308697983,0.0,0.0,0.39595210529177083,0.6040478947082293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.06383816707955381,0.0,1.05e-08
1625.0,1.0,0.680522979,0.317813385,0.0,0.0,0.40712642642219093,0.5928735735778091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.09473419122930493,0.0,1.05e-08
1626.0,1.0,0.672136565,0.316668133,0.0,0.0,0.4021092104461275,0.5978907895538725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.08723915586290698,0.0,1.05e-08
1627.0,1.0,0.662438584,0.314168547,0.0,0.0,0.396307342662262,0.603692657337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760292882164707,0.0,1.05e-08
1628.0,1.0,0.66242909,0.311183584,0.0,0.0,0.39630166282717677,0.6036983371728233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.06956546711568024,0.0,1.05e-08
1629.0,1.0,0.650924076,0.302670468,0.0,0.0,0.3894187281132892,0.6105812718867109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.044263910214738966,0.0,1.05e-08
1630.0,1.0,0.579176845,0.297987936,0.008790176099560485,0.0,0.34649557244609835,0.6447142514543411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1631.0,1.0,0.400617234,0.361602822,0.0,0.0,0.23967135258420513,0.7603286474157949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.02202011421161343,0.0,1.05e-08
1632.0,1.0,0.118618522,0.464097167,0.0,0.0,0.07096415030732126,0.9290358496926787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750653956157401,0.0,1.05e-08
1633.0,1.0,0.001672561,0.507621691,0.0,0.0,0.001000618353701655,0.9989993816462983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926970578095884,0.0,1.05e-08
1634.0,1.0,0.0,0.50819991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952009790360639,0.0,1.05e-08
1635.0,1.0,0.0,0.500570279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301294695962369,0.0,1.05e-08
1636.0,1.0,0.0,0.490734273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173217522532637,0.0,1.05e-08
1637.0,1.0,0.0,0.484726129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873320582547147,0.0,1.05e-08
1638.0,1.0,0.0,0.47662776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03121191292374803,0.0,1.05e-08
1639.0,1.0,0.0,0.460277346,0.004163159854294311,0.0,0.0,0.9958368401457057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1640.0,1.0,0.0,0.44370951,0.04000863778987854,0.0,0.0,0.9599913622101215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1641.0,1.0,0.0,0.430674238,0.06821120780930273,0.0,0.0,0.9317887921906972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1642.0,1.0,0.0,0.416955195,0.09789315620339782,0.0,0.0,0.9021068437966022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.12058999999999999
1643.0,1.0,0.0,0.412495388,0.10754220834366919,0.0,0.0,0.8924577916563308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1644.0,1.0,0.0,0.399234674,0.13623253525764234,0.0,0.0,0.8637674647423577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1645.0,1.0,0.027569241,0.333218122,0.262569747254489,0.0,0.016493442416882956,0.720936810328628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1646.0,1.0,0.285847079,0.239468371,0.31088672709941667,0.0,0.1710095079338852,0.5181037649666981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1647.0,1.0,0.538411145,0.270990564,0.09158885542195447,0.0,0.3221072795099988,0.5863038650680468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1648.0,1.0,0.613488195,0.309011423,0.0,0.0,0.3670225167849184,0.6329774832150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035586724264397795,0.0,1.05e-08
1649.0,1.0,0.604957385,0.310832051,0.0,0.0,0.36191891514770363,0.6380810848522964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.03442215732084519,0.0,1.05e-08
1650.0,1.0,0.587338822,0.307409532,0.0,0.0,0.3513785178147221,0.6486214821852778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.016476940837154008,0.0,1.05e-08
1651.0,1.0,0.569099412,0.30727448,0.0,0.0,0.3404666955214309,0.6595333044785691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272925677748286,0.0,1.05e-08
1652.0,1.0,0.541761669,0.310016271,0.005149997367833435,0.0,0.3241117479921157,0.6707382546400509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1653.0,1.0,0.481980121,0.318776002,0.021962432585892394,0.0,0.2883471246740445,0.6896904427400631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1654.0,1.0,0.375344919,0.346465418,0.025849835238525146,0.0,0.2245520581432074,0.7495981066182674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,0.12058999999999999
1655.0,1.0,0.215240462,0.414947892,0.0,0.0,0.1287687305493932,0.8712312694506068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026532657419697125,0.0,1.05e-08
1656.0,1.0,0.049020336,0.495148589,0.0,0.0,0.029326672035412744,0.9706733279645873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.469446951953614e-18,0.10060947697355715,0.0,1.05e-08
1657.0,1.0,0.000802605,0.5163735,0.0,0.0,0.00048016263309542484,0.9995198373669045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421010862427522e-20,0.11768429845206474,0.0,1.05e-08
1658.0,1.0,0.0,0.509273059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184191825486355,0.0,1.05e-08
1659.0,1.0,0.0,0.480793384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402244830131635,0.0,1.05e-08
1660.0,1.0,0.0,0.458056729,0.008967594040924438,0.0,0.0,0.9910324059590756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1661.0,1.0,0.0,0.444119814,0.03912092119376526,0.0,0.0,0.9608790788062347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1662.0,1.0,0.0,0.436976749,0.05457535826387769,0.0,0.0,0.9454246417361223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1663.0,1.0,0.0,0.432060056,0.06521290986974462,0.0,0.0,0.9347870901302554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1664.0,1.0,0.0,0.428328752,0.07328580334858875,0.0,0.0,0.9267141966514113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1665.0,1.0,0.0,0.417080952,0.09762107361103368,0.0,0.0,0.9023789263889663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1666.0,1.0,0.0,0.400279573,0.13397183542639013,0.0,0.0,0.8660281645736099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1667.0,1.0,0.0,0.388980826,0.15841733248999268,0.0,0.0,0.8415826675100073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1668.0,1.0,0.0,0.375805847,0.1869221667390935,0.0,0.0,0.8130778332609065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1669.0,1.0,0.020645106,0.355869892,0.21770372376790023,0.0,0.01235104248976041,0.7699452337423394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,0.12058999999999999
1670.0,1.0,0.197520352,0.367871985,0.08591995697372776,0.0,0.11816758219330203,0.7959124608329702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1671.0,1.0,0.424797968,0.365870789,0.0,0.0,0.25413760299084365,0.7458623970091564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.04572035974762789,0.0,1.05e-08
1672.0,1.0,0.563477116,0.350900083,0.0,0.0,0.3371031275753031,0.6628968724246969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.09629589015281637,0.0,1.05e-08
1673.0,1.0,0.624852266,0.328237712,0.0,0.0,0.3738211316129389,0.626178868387061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.08398253489594176,0.0,1.05e-08
1674.0,1.0,0.646572562,0.304346891,0.0,0.0,0.38681541213570164,0.6131845878642983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528763301621741,0.0,1.05e-08
1675.0,1.0,0.652581761,0.282247608,0.0,0.0,0.3904104468222965,0.6095895531777036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0010695820850686877,0.0,1.05e-08
1676.0,1.0,0.658826783,0.270344583,0.020947188590804505,0.0,0.39414656385029756,0.584906247558898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1677.0,1.0,0.648370526,0.271326629,0.025077985246189087,0.0,0.38789105348910813,0.5870309612647028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1678.0,1.0,0.611559424,0.277534601,0.033669110360820494,0.0,0.3658686194605832,0.6004622701785963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1679.0,1.0,0.470935821,0.302293338,0.06423094609705847,0.0,0.281739814516874,0.6540292393860675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.12058999999999999
1680.0,1.0,0.18288983,0.367380429,0.09573625320195785,0.0,0.10941479599451115,0.794848950803531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1681.0,1.0,0.003269892,0.409711079,0.11160999302924549,0.0,0.001956229966992063,0.8864337770037625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1682.0,1.0,0.0,0.416537707,0.0987964158018374,0.0,0.0,0.9012035841981626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1683.0,1.0,0.0,0.402004826,0.13023915009894008,0.0,0.0,0.86976084990106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1684.0,1.0,0.0,0.388068715,0.16039073775096363,0.0,0.0,0.8396092622490364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1685.0,1.0,0.0,0.375153416,0.1883337391988275,0.0,0.0,0.8116662608011724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1686.0,1.0,0.0,0.361373269,0.21814788965502527,0.0,0.0,0.7818521103449747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1687.0,1.0,0.0,0.346131349,0.25112467111616116,0.0,0.0,0.7488753288838389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1688.0,1.0,0.0,0.331285371,0.28324480900448695,0.0,0.0,0.7167551909955131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1689.0,1.0,0.0,0.312606156,0.323658378352743,0.0,0.0,0.676341621647257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1690.0,1.0,0.0,0.29557713,0.360501667708546,0.0,0.0,0.639498332291454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1691.0,1.0,0.0,0.280932608,0.3921859438100344,0.0,0.0,0.6078140561899655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1692.0,1.0,0.0,0.254565575,0.44923255506501797,0.0,0.0,0.5507674449349821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1693.0,1.0,0.044540482,0.19895552,0.5429015712635735,0.0,0.0266465759825311,0.43045185275389536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1694.0,1.0,0.386332154,0.195419015,0.3460743528791613,0.0,0.23112522886608874,0.42280041825475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1695.0,1.0,0.695676141,0.180203486,0.19392738001050489,0.0,0.41619188473062596,0.3898807352588692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1696.0,1.0,0.772536975,0.176570153,0.15580591215670422,0.0,0.4621742800998927,0.38201980774340305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1697.0,1.0,0.780587615,0.185804019,0.13101156794829957,0.0,0.4669906175267756,0.4019978145249249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1698.0,1.0,0.7626225,0.198843827,0.11354690790569598,0.0,0.45624289364982235,0.4302101984444818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
1699.0,1.0,0.752002874,0.216107886,0.0825483576870407,0.0,0.4498896469311392,0.4675619953818201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1700.0,1.0,0.759501491,0.230105748,0.0477770813667124,0.0,0.4543757337151664,0.4978471849181212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.12058999999999999
1701.0,1.0,0.76916656,0.231795353,0.03833934455508215,0.0,0.46015791172313913,0.5015027437217787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1702.0,1.0,0.738548707,0.220866558,0.08030171939245331,0.0,0.44184062125496526,0.4778576593525814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.12058999999999999
1703.0,1.0,0.570714243,0.2668026,0.08132426231111267,0.0,0.34143277660112026,0.5772429610877671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.12058999999999999
