time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1413.0,1.0,0.659137945,0.303332977,0.0,0.0,0.41028136772631196,0.589718632273688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816135281576591,0.0,1.05e-08
1414.0,1.0,0.605628394,0.327715269,0.0,0.0,0.3769742702708608,0.6230257297291392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10226896694378484,0.0,1.05e-08
1415.0,1.0,0.443955856,0.395282801,0.0,0.0,0.276340965030902,0.723659034969098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511751469295759,0.0,1.05e-08
1416.0,1.0,0.136186478,0.47151218,0.0,0.0,0.08476947031120974,0.9152305296887903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12831341202083213,0.0,1.05e-08
1417.0,1.0,0.000188674,0.485815824,0.0,0.0,0.00011744040433659783,0.9998825595956634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.07531800027506608,0.0,1.05e-08
1418.0,1.0,0.0,0.485763845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508552069921515,0.0,1.05e-08
1419.0,1.0,0.0,0.485137292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369884265558535,0.0,1.05e-08
1420.0,1.0,0.0,0.486950717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777122886549968,0.0,1.05e-08
1421.0,1.0,0.0,0.49757307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122152678295149,0.0,1.05e-08
1422.0,1.0,0.0,0.506104085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010224587674867,0.0,1.05e-08
1423.0,1.0,0.0,0.5046425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686748707996908,0.0,1.05e-08
1424.0,1.0,0.0,0.498444854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10315094653130097,0.0,1.05e-08
1425.0,1.0,0.0,0.482403251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764790263122422,0.0,1.05e-08
1426.0,1.0,0.0,0.462147539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281825360155354,0.0,1.05e-08
1427.0,1.0,0.0,0.448314228,0.00779743036197644,0.0,0.0,0.9922025696380236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1428.0,1.0,0.0,0.444499017,0.01624120020349768,0.0,0.0,0.9837587997965023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1429.0,1.0,0.014418501,0.388901107,0.13031487421047513,0.0,0.008974816812955892,0.860710308976569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.12058999999999999
1430.0,1.0,0.341666084,0.344015286,0.025959792874746826,0.0,0.21267054842247474,0.7613696587027784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1431.0,1.0,0.615361812,0.326751835,0.0,0.0,0.38303285039052276,0.6169671496094773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.10619528885977314,0.0,1.05e-08
1432.0,1.0,0.681648041,0.320036298,0.0,0.0,0.4242928095566417,0.5757071904433583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259251860143317,0.0,1.05e-08
1433.0,1.0,0.701808679,0.330063971,0.0,0.0,0.43684182785489045,0.5631581721451097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16733463784692593,0.0,1.05e-08
1434.0,1.0,0.698748757,0.347048604,0.0,0.0,0.43493717497787265,0.5650628250221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.20302012923577073,0.0,1.05e-08
1435.0,1.0,0.694231561,0.36435641,0.0,0.0,0.4321254397906839,0.5678745602093161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23851378012701885,0.0,1.05e-08
1436.0,1.0,0.696510733,0.379436081,0.0,0.0,0.43354411370035156,0.5664558862996485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.2733065639377802,0.0,1.05e-08
1437.0,1.0,0.691391417,0.38678056,0.0,0.0,0.4303575880478143,0.5696424119521857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28637473305360206,0.0,1.05e-08
1438.0,1.0,0.64044824,0.381191644,0.0,0.0,0.3986479338025507,0.6013520661974492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229577069730734,0.0,1.05e-08
1439.0,1.0,0.458512563,0.450310334,0.0,0.0,0.2854018083685605,0.7145981916314394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28202213095479056,0.0,1.05e-08
1440.0,1.0,0.13239651,0.551400435,0.0,0.0,0.08241039924501743,0.9175896007549825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30276187224471907,0.0,1.05e-08
1441.0,1.0,0.000286911,0.598114181,0.0,0.0,0.0001785881671487201,0.9998214118328513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.3239162486304744,0.0,1.05e-08
1442.0,1.0,0.0,0.596319309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31976527569535573,0.0,1.05e-08
1443.0,1.0,0.0,0.589042615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036606017092569,0.0,1.05e-08
1444.0,1.0,0.0,0.57945044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824313386410824,0.0,1.05e-08
1445.0,1.0,0.0,0.563855053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24791585354276124,0.0,1.05e-08
1446.0,1.0,0.0,0.546593031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097117959513788,0.0,1.05e-08
1447.0,1.0,0.0,0.530293139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17363711056971765,0.0,1.05e-08
1448.0,1.0,0.0,0.520716844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15244299288801932,0.0,1.05e-08
1449.0,1.0,0.0,0.502613689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237735189846898,0.0,1.05e-08
1450.0,1.0,0.0,0.486976204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776869611501702,0.0,1.05e-08
1451.0,1.0,0.0,0.473948362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489356645003296,0.0,1.05e-08
1452.0,1.0,0.0,0.456546057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010421134600946846,0.0,1.05e-08
1453.0,1.0,0.013934084,0.391327015,0.12524741575073772,0.0,0.008673290750289485,0.8660792934989727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.12058999999999999
1454.0,1.0,0.364906949,0.296295756,0.11710565689803257,0.0,0.22713685847437529,0.6557574846275922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1455.0,1.0,0.681810086,0.324131697,0.0,0.0,0.42439367470139255,0.5756063252986074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.14175726161956925,0.0,1.05e-08
1456.0,1.0,0.737479739,0.395830411,0.0,0.0,0.4590453307727012,0.5409546692272987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.3350914752084183,0.0,1.05e-08
1457.0,1.0,0.741919446,0.414823069,0.0,0.0,0.46180883281970314,0.5381911671802969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37988925342801616,0.0,1.05e-08
1458.0,1.0,0.725769821,0.429474798,0.0,0.0,0.45175647536777847,0.5482435246322216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402263890828104,0.0,1.05e-08
1459.0,1.0,0.712834711,0.444820213,0.0,0.0,0.4437049974294384,0.5562950025705615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42817466357069023,0.0,1.05e-08
1460.0,1.0,0.718982899,0.45786205,0.0,0.0,0.44753194594729157,0.5524680540527085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608656172349519,0.0,1.05e-08
1461.0,1.0,0.722734386,0.469341747,0.0,0.0,0.4498670644593466,0.5501329355406533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.48860743522402184,0.0,1.05e-08
1462.0,1.0,0.681889818,0.489578025,0.0,0.0,0.4244433040001755,0.5755566959998245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079703127466134,0.0,1.05e-08
1463.0,1.0,0.486506003,0.590062169,0.0,0.0,0.3028263656068249,0.697173634393175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087434294926174,0.0,1.05e-08
1464.0,1.0,0.127020338,0.682683412,0.0,0.0,0.07906399320357507,0.920936006796425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899690533830473,0.0,1.05e-08
1465.0,1.0,0.000280287,0.729302426,0.0,0.0,0.00017446504876290317,0.999825534951237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710505431213761e-20,0.6142560531986812,0.0,1.05e-08
1466.0,1.0,0.0,0.746027217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510966538570429,0.0,1.05e-08
1467.0,1.0,0.0,0.748270657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560618028391731,0.0,1.05e-08
1468.0,1.0,0.0,0.740039317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378443201239823,0.0,1.05e-08
1469.0,1.0,0.0,0.720602051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948260439519892,0.0,1.05e-08
1470.0,1.0,0.0,0.694547158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371617313523818,0.0,1.05e-08
1471.0,1.0,0.0,0.666549353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47519739399652083,0.0,1.05e-08
1472.0,1.0,0.0,0.637669883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112817684059269,0.0,1.05e-08
1473.0,1.0,0.0,0.607128171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343687292846377,0.0,1.05e-08
1474.0,1.0,0.0,0.577511113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781392481550129,0.0,1.05e-08
1475.0,1.0,0.0,0.550398848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181347751278775,0.0,1.05e-08
1476.0,1.0,0.0,0.519677436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15014259012564635,0.0,1.05e-08
1477.0,1.0,0.016554864,0.434320671,0.028463169402658875,0.0,0.010304599053909852,0.9612322315434313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1478.0,1.0,0.346680319,0.351382267,0.006534179173202545,0.0,0.2157916662544957,0.7776741545723017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12058999999999999
1479.0,1.0,0.633853194,0.362094808,0.0,0.0,0.3945428378759341,0.605457162124066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19592583335424574,0.0,1.05e-08
1480.0,1.0,0.701993021,0.396569989,0.0,0.0,0.4369565717995581,0.5630434282004418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31463953957528257,0.0,1.05e-08
1481.0,1.0,0.707680963,0.410268377,0.0,0.0,0.4404970395286735,0.5595029604713265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34849708163445614,0.0,1.05e-08
1482.0,1.0,0.692161837,0.418976834,0.0,0.0,0.43083713709171545,0.5691628629082846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35811061036101277,0.0,1.05e-08
1483.0,1.0,0.680991109,0.438090833,0.0,0.0,0.423883901282573,0.576116098717427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934602008718475,0.0,1.05e-08
1484.0,1.0,0.68418175,0.46522932,0.0,0.0,0.42586992039030863,0.5741300796096914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.4555087271581152,0.0,1.05e-08
1485.0,1.0,0.681995514,0.494229512,0.0,0.0,0.4245090946283318,0.5754909053716682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183307071722602,0.0,1.05e-08
1486.0,1.0,0.63550913,0.529800889,0.0,0.0,0.39557357763549567,0.6044264223645044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5681212476200166,0.0,1.05e-08
1487.0,1.0,0.460202626,0.624143954,0.0,0.0,0.2864537905286585,0.7135462094713415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678001683706672,0.0,1.05e-08
1488.0,1.0,0.124791833,0.715626495,0.0,0.0,0.07767685704137928,0.9223231429586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614910723690539,0.0,1.05e-08
1489.0,1.0,0.000427564,0.740495915,0.0,0.0,0.0002661378305424866,0.9997338621694575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6391209940486225,0.0,1.05e-08
1490.0,1.0,0.0,0.735957481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288104596861623,0.0,1.05e-08
1491.0,1.0,0.0,0.720213656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59396645375171,0.0,1.05e-08
1492.0,1.0,0.0,0.698356844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455932733437592,0.0,1.05e-08
1493.0,1.0,0.0,0.670448422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48382675715158885,0.0,1.05e-08
1494.0,1.0,0.0,0.648546271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353532331241514,0.0,1.05e-08
1495.0,1.0,0.0,0.628241723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904155009651389,0.0,1.05e-08
1496.0,1.0,0.0,0.611450363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532531057093784,0.0,1.05e-08
1497.0,1.0,0.0,0.599564335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269471203361245,0.0,1.05e-08
1498.0,1.0,0.0,0.588922019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30339370038510793,0.0,1.05e-08
1499.0,1.0,0.0,0.583814362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29208950773693343,0.0,1.05e-08
1500.0,1.0,0.0,0.573357874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689473596296261,0.0,1.05e-08
1501.0,1.0,0.016587955,0.523826386,0.0,0.0,0.01032519659474697,0.989674803405253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16965018289297185,0.0,1.05e-08
1502.0,1.0,0.321155462,0.482594572,0.0,0.0,0.19990368207695222,0.8000963179230478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267975013580092,0.0,1.05e-08
1503.0,1.0,0.663415701,0.516503722,0.0,0.0,0.41294406313899895,0.587055936861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.5560626353115589,0.0,1.05e-08
1504.0,1.0,0.7454557,0.57638051,0.0,0.0,0.46400997923943726,0.5359900207605628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396469931761767,0.0,1.05e-08
1505.0,1.0,0.745604334,0.606098913,0.0,0.0,0.46410249668783055,0.5358975033121695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.8055118506051301,0.0,1.05e-08
1506.0,1.0,0.73081318,0.620408227,0.0,0.0,0.45489572147574575,0.5451042785242542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279742423162001,0.0,1.05e-08
1507.0,1.0,0.721790445,0.635607681,0.0,0.0,0.4492795070178874,0.5507204929821126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559972397637354,0.0,1.05e-08
1508.0,1.0,0.730700911,0.654053638,0.0,0.0,0.45482583947422744,0.5451741605257726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90236789764129,0.0,1.05e-08
1509.0,1.0,0.735630509,0.66828078,0.0,0.0,0.4578942748831173,0.5421057251168827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9369236380906191,0.0,1.05e-08
1510.0,1.0,0.699316529,0.69279713,0.0,0.0,0.4352905854809149,0.5647094145190851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685791801579678,0.0,1.05e-08
1511.0,1.0,0.539974362,0.750895911,0.0,0.0,0.33610782304226583,0.6638921769577342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.9979798000897679,0.0,1.05e-08
1512.0,1.0,0.190030022,0.800244545,0.0,0.0,0.11828446219284364,0.8817155378071564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893741227418526,0.0,1.05e-08
1513.0,1.0,0.000953395,0.811234508,0.0,0.0,0.0005934420974405096,0.9994065579025595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960059299131022,0.0,1.05e-08
1514.0,1.0,0.0,0.812793031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988617883929345,0.0,1.05e-08
1515.0,1.0,0.0,0.808275375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888633774302991,0.0,1.05e-08
1516.0,1.0,0.0,0.799043067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684305668051372,0.0,1.05e-08
1517.0,1.0,0.0,0.786687716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410858825517082,0.0,1.05e-08
1518.0,1.0,0.0,0.78283383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325565177591815,0.0,1.05e-08
1519.0,1.0,0.0,0.782577452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319891056751762,0.0,1.05e-08
1520.0,1.0,0.0,0.786273369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401688557601298,0.0,1.05e-08
1521.0,1.0,0.0,0.780384636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727135996998145,0.0,1.05e-08
1522.0,1.0,0.0,0.776548898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186467970969137,0.0,1.05e-08
1523.0,1.0,0.0,0.764546228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920826613351614,0.0,1.05e-08
1524.0,1.0,0.0,0.743336216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451409693385974,0.0,1.05e-08
1525.0,1.0,0.022662401,0.705958277,0.0,0.0,0.014106244297985513,0.9858937557020145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.5765228992889836,0.0,1.05e-08
1526.0,1.0,0.345560987,0.704006787,0.0,0.0,0.21509493643127206,0.7849050635687279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731925819604003,0.0,1.05e-08
1527.0,1.0,0.754460793,0.752156525,0.0,0.0,0.4696152124088652,0.5303847875911347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.134277162140709,0.0,1.05e-08
1528.0,1.0,0.802422865,0.746716868,0.0,0.0,0.4994692735328199,0.5005307264671801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152092253015097,0.0,1.05e-08
1529.0,1.0,0.802128271,0.720801264,0.0,0.0,0.4992859030712028,0.5007140969287972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945528423554394,0.0,1.05e-08
1530.0,1.0,0.782728018,0.695298627,0.0,0.0,0.48721018751658324,0.5127898124834167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.026035059198304,0.0,1.05e-08
1531.0,1.0,0.771272595,0.677571289,0.0,0.0,0.48007974289269884,0.5199202571073012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.9796707263373463,0.0,1.05e-08
1532.0,1.0,0.774929155,0.660933324,0.0,0.0,0.4823557739562319,0.517644226043768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451238537420034,0.0,1.05e-08
1533.0,1.0,0.774525083,0.646145831,0.0,0.0,0.4821042587550855,0.5178957412449144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912144872766328,0.0,1.05e-08
1534.0,1.0,0.730268087,0.641944515,0.0,0.0,0.45455642754907305,0.5454435724509269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752987497134165,0.0,1.05e-08
1535.0,1.0,0.547520824,0.65385569,0.0,0.0,0.340805129234909,0.6591948707650911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879090917494401,0.0,1.05e-08
1536.0,1.0,0.200564055,0.681253387,0.0,0.0,0.12484138627785304,0.875158613722147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325815357963889,0.0,1.05e-08
1537.0,1.0,0.001141761,0.67296727,0.0,0.0,0.00071069078673139,0.9992893092132685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901121259254032,0.0,1.05e-08
1538.0,1.0,0.0,0.645499525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42861021891351525,0.0,1.05e-08
1539.0,1.0,0.0,0.621236493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749116271801973,0.0,1.05e-08
1540.0,1.0,0.0,0.603100649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347736393683223,0.0,1.05e-08
1541.0,1.0,0.0,0.58744693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001290547307105,0.0,1.05e-08
1542.0,1.0,0.0,0.578973055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28137479705903234,0.0,1.05e-08
1543.0,1.0,0.0,0.572457894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669555369016112,0.0,1.05e-08
1544.0,1.0,0.0,0.57305888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682856304303771,0.0,1.05e-08
1545.0,1.0,0.0,0.57477636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720867323425429,0.0,1.05e-08
1546.0,1.0,0.0,0.578892397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28119628593923385,0.0,1.05e-08
1547.0,1.0,0.0,0.584884057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29445694124994914,0.0,1.05e-08
1548.0,1.0,0.0,0.582710928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896474035567691,0.0,1.05e-08
1549.0,1.0,0.023631694,0.520635381,0.0,0.0,0.014709582128532565,0.9852904178714674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16697228228238847,0.0,1.05e-08
1550.0,1.0,0.339154267,0.453882451,0.0,0.0,0.21110706429588846,0.7888929357041116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21563314459643246,0.0,1.05e-08
1551.0,1.0,0.675973838,0.519697947,0.0,0.0,0.4207608936879585,0.5792391063120415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709488784623464,0.0,1.05e-08
